rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,0.6882606726973812,0.05915329188513674,-2.0854781772281994,-1.0131624426715313,6.805564094335243,6.559839100887491,7.832562632189173,6.682701597611366,-4.543474649465239,-3.9530038568225634,16.318043669567906,16.318043669567913,-20.86151831903315,-20.271047526390486,2.428934803280284,2.428934803280284,2.1736931380700915,-0.5614091236859203,1.9658341214699302,1.96583412146993,4.839729972865315,4.59400497941756,,,
0.15,1.8967514674243064,0.8021383661315262,-2.710332507222166,-0.9540970705453198,5.250706884351441,7.758316558402861,9.588874630416663,6.504511721377151,3.6843236043311434,-0.9998947180428595,-5.960786784458531,-5.9607867844585245,9.645110388789675,4.96089206641566,-0.37891261074990334,-0.3789126107499033,-2.503272627449714,-1.3315251784294027,0.49679022914286497,0.49679022914286486,4.7539166552085765,7.261526329259997,,,
0.15,0.10468082748480421,-1.3809468954821567,-2.359234065459515,-1.8700904804708358,13.488717302064588,4.796297949216244,9.381769072375993,9.142507625640416,5.635568901424888,-3.5239549451556877,-1.906040783617513,-1.9060407836175108,7.541609685042405,-1.6179141615381827,0.6472538577639128,0.6444972739861989,-7.663769654670956,0.5202236057099736,0.6992498940576019,0.7013365535609798,12.789467408006987,4.094961395655265,,,
0.15,3.1407288869205576,0.9705247706206481,-3.436031695114741,-1.2327534622470466,6.028614303987624,6.336492574822757,11.036988410833782,6.18255343940519,0.14279641301497803,-2.5542608628068475,1.3404941933619714,1.3404941933619754,-1.1976977803469946,-3.8947550561688304,0.1994743458739096,0.1998332516075066,0.6282540117317603,-1.0816040839154004,1.7947796645025655,1.794715322246424,4.2338346394850594,4.541777252576335,,,
0.15,0.016874026944609898,-0.7132253041373571,-1.1588991281419494,-0.9360622161396532,11.027179164005428,12.514927730186633,11.820709736446748,11.77105344709603,-2.071573093576498,-5.3323001425580046,-6.648361782691855,-6.64836178269185,4.576788689115361,1.3160616401338407,1.8478567157853143,1.8454654262613839,-0.48950892634617227,2.3279355881546717,1.0218120051573056,1.024668278818142,10.005367158848122,11.490259451368491,,,
0.15,1.0067215728586976,2.106997033470008,-1.4475977374656726,0.32969964800216767,9.533795715039773,15.567760251574791,15.709563979698101,12.550777983307281,2.4073824744477914,4.331920434729467,-2.415763907876702,-2.4157639078766975,4.823146382324496,6.747684342606158,1.570414294602827,1.5704142946028272,-1.8707997355806092,-7.349932466797966,1.780549290055729,1.780549290055729,7.753246424984045,13.787210961519062,,,
0.15,0.37468900019497714,1.111405367581984,-0.7662340323844437,0.17258566759877014,11.643779035044282,7.174642861657805,10.290593377427616,9.409210948351044,3.102459998720788,-1.3870191054488998,-16.38641469201594,-16.38641469201593,19.48887469073673,14.999395586567024,-1.1651989414200215,-1.1639813300570627,-0.8258556897187826,1.784766403121519,1.7208682893013545,1.7216088367282412,9.92291074574293,5.453034024929563,,,
0.15,3.4909641474054256,2.0105610953316972,-3.310454836798414,-0.6499468707333584,9.393469771745435,6.827374613726026,15.18872483023135,8.110422192735731,3.2066938021829667,-2.1292528246973275,-1.519648780308072,-1.5196487803080685,4.726342582491034,-0.6096040443892563,-0.9881548396587088,-0.9962936406714199,-0.20797786719256048,-0.18490837142966665,1.904932931902009,1.9002788871247736,7.488536839843428,4.927095726601253,,,
0.15,0.15513464361204313,1.471257954000969,0.38443375499926336,0.9278458545001161,10.125653480019338,5.102229040101204,7.909237969944195,7.613941260060271,1.5848917129429672,-0.8404919975487752,3.589226868334009,3.5892268683340114,-2.004335155391039,-4.429718865882791,0.5121700750636676,0.5088569216412893,-0.6258038340056664,0.7160688309067498,1.7662818540710916,1.7717648583784,8.359371625948247,3.3304641817228027,,,
0.15,0.8446920408186516,-0.06411355254108586,-2.5039042320096083,-1.284008892275347,6.295519178224237,7.798550727755236,8.535179592895105,7.047034952989737,-1.4310818504571585,2.2320425795275813,3.479200280147285,3.4792002801472917,-4.910282130604443,-1.2471577006197112,-1.4767690640462523,-1.4790300475719307,2.8437373619623254,-3.256916763965256,1.0023205694093034,1.0048740366377467,5.293198608814935,6.793676691117491,,,
