rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,0.010792262152581633,-1.6629102251162828,-1.9261788246176788,-1.7945445248669807,6.59851399851007,6.245929648651674,6.439549412451728,6.4222218235808715,-1.8829916584419928,3.0376790005521506,-3.2848406264933674,-3.2848406264933656,1.401848968051372,6.32251962704551,0.016297369861856717,0.01629736986185672,0.20378406346385258,-4.980155195031687,0.018883373623010544,0.018883373623010544,6.57963062488706,6.2270462750286635,,,
0.05,0.020996147326742425,-0.21803967672185465,-0.6993765226321861,-0.45870809967702036,10.231503189364405,11.837788918819305,11.092567343899582,11.034646054091855,-5.798009208865758,-0.8776283453519449,-1.0587555975272922,-1.0587555975272904,-4.739253611338469,0.18112725217534495,2.1122989920782276,2.1149269471406673,3.4676705400656758,-1.9366751244209088,1.9041635238535963,1.9007139030223994,8.32733966551081,9.937075015796903,,,
0.05,0.24421629027608358,-0.36094137577929386,1.4347200588903517,0.5368893415555289,15.32051453918467,11.085576252164707,14.009145392664651,13.203045395674689,-3.1827563325444377,-6.888744066836437,-11.803507759647772,-11.803507759647768,8.620751427103338,4.914763692811328,0.0831797972610388,0.0831797972610388,2.738635159504105,8.240284328465751,0.08863606384994996,0.08863606384994996,15.23187847533472,10.996940188314758,,,
0.05,0.16791801486213498,-0.8191347449796408,0.5456192551208793,-0.13675774492938075,12.432474661383326,9.751597044436917,11.557674223107714,11.092035852910122,0.023703407754794847,-0.031292422017327265,-9.636265604061034,-9.636265604061034,9.659969011815843,9.604973182043697,0.3991181414537876,0.3991181414537876,-1.241956294188223,0.17779353568441852,0.2571454415088751,0.25714544150887503,12.17532921987445,9.494451602928041,,,
0.05,0.06242276075039893,-0.8356985739044799,-0.12806167175332556,-0.4818801228289027,6.39419656317003,9.649620376441327,8.1470959661272,8.021908469805679,0.2738467150681564,0.16972012207969023,6.757607481448993,6.757607481448995,-6.483760766380839,-6.587887359369304,0.5936982443258714,0.5936982443258714,-1.7032435332985079,-0.8914800381588869,0.3178715599535321,0.31787155995353206,6.076325003216496,9.331748816487794,,,
0.05,1.5573018355643111,-1.7653327360203606,1.7993187013031946,0.01699298264141702,6.250339249819524,10.068567968958963,11.336138576792465,8.159453609389242,-3.8032722808958663,3.323073717320422,-5.485537591633412,-5.485537591633412,1.682265310737546,8.80861130895383,-0.26100107133586037,-0.2610010713358603,2.2989406162113672,-1.2627539446813683,0.20165395823013296,0.20165395823013285,6.048685291589391,9.86691401072883,,,
0.05,0.7322973222148046,0.11257511340898008,2.9770784283301435,1.5448267708695618,9.37127674384984,13.038679788261698,13.256323076354352,11.204978266055768,0.8581032985111019,-4.687798788416372,-3.7563547419461942,-3.7563547419461907,4.614458040457294,-0.9314440464701881,-0.050330313735352045,-0.05033031373535203,-0.6951978713667696,7.7152075304818695,0.06335950717929542,0.0633595071792954,9.307917236670548,12.975320281082404,,,
0.05,0.447577266014812,-0.25913291638827607,-2.1507529494473183,-1.2049429329177972,5.1741130382349505,10.815189293602188,8.889207753286142,7.994651165918569,-0.799002400120758,-5.32950539475276,-8.380314298751285,-8.380314298751284,7.581311898630544,3.0508089039985133,-0.007782087740835956,-0.007782087740835953,0.5476515714733176,3.186534533046278,0.015695363310868515,0.015695363310868515,5.158417674924082,10.799493930291318,,,
0.05,0.016730707394790094,-0.22462884037052921,-0.6744557518680203,-0.44954229611927476,12.21518726105887,11.973170335445896,12.144764860829225,12.094178798252383,2.228615183269045,-9.439196047338523,8.709932272713626,8.709932272713628,-6.481317089444576,-18.149128320052156,0.007841548243147183,0.007841548243147183,-2.4610855718827214,8.756898747227355,0.007655489916775782,0.007655489916775782,12.207531771142095,11.965514845529121,,,
0.05,0.27427370227223546,-1.7798620904707034,0.005695266447458991,-0.8870834120116222,12.241064855513205,11.007344868518903,12.421258630727197,11.624204862016054,-1.6899968910703373,-2.925588860468856,0.9146569970017682,0.9146569970017695,-2.6046538880721055,-3.840245857470625,0.0,0.0,-0.08986519940036598,2.931284126916315,0.0,0.0,12.241064855513205,11.007344868518903,,,
0.05,0.41334203861888363,-0.08411926401807723,-1.9321354724028148,-1.0081273682104461,8.01367438728927,8.510954228535658,9.116105284525641,8.262314307912465,1.0335917329325046,1.1425515344045603,-0.18801570275800028,-0.1880157027579994,1.2216074356905067,1.330567237162556,-0.0028526298615320182,-0.00047147379217304074,-1.1148583670890493,-3.0742155330152023,0.0016234306768173844,0.00445554783802661,8.012050956612454,8.50649868069763,,,
0.05,0.628686209172631,-2.5407588135499557,-0.04056544613647706,-1.2906621298432164,6.665263131449394,13.22053566554904,11.505641117113804,9.942899398499216,-0.0831350793712533,1.212823495980757,4.6339770195136545,4.6339770195136545,-4.717112098884913,-3.421153523532902,-2.072539288622524,-2.0725392886225236,-0.3850844455561792,0.8191503465052883,0.3137341436096775,0.31373414360967744,6.351528987839715,12.906801521939364,,,
0.05,0.3215394358390491,3.038931676628022,1.3480277461699124,2.1934797113989672,8.770222529215367,9.013938140723061,9.606869360478886,8.892080334969215,0.4132111864635386,2.3749286358267936,0.6394240047180841,0.6394240047180848,-0.22621281825454154,1.7355046311087117,-0.8868480913984275,-0.8868480913984274,3.5125685815629106,-0.14005279825845382,0.34097140535770554,0.3409714053577054,8.42925112385766,8.672966735365355,,,
0.05,0.04675074406236733,0.22860580013746468,0.737663435466902,0.48313461780218336,4.80021371857846,6.285789190285446,5.607786373453753,5.543001454431954,3.529392658400712,5.004018292799713,2.8504209771472473,2.8504209771472513,0.678971681253461,2.1535973156524584,-2.3980926125302644,-2.3967532914134395,-0.9026942457329844,-1.8696015659193719,0.2028453036505558,0.2037412972870149,4.597368414927903,6.082047892998432,,,
0.05,0.8862543694180623,-1.5680720195720983,1.1601208523891764,-0.20397558359146095,8.88641280147182,7.910191361361811,10.259061168071893,8.398302081416816,-2.5207912680928986,-1.3955919647313741,0.7642337784786342,0.7642337784786355,-3.2850250465715347,-2.1598257432100105,0.0022945286246196283,0.0022945286246196283,0.9504247198961806,2.553418288495931,0.0017523214389283484,0.0017523214389283481,8.884660480032892,7.908439039922882,,,
0.05,0.4840052291574222,1.1191771527875856,3.2437488421343037,2.1814629974609447,6.788050708805025,11.863823986868198,10.454388563630003,9.32593734783661,0.8137527472526467,-1.7679266320187061,-2.733451469222624,-2.7334514692226217,3.5472042164752695,0.9655248372039081,0.3740799469722097,0.3740799469722097,-0.06865554143727097,4.6375955271808005,0.3225952987321551,0.3225952987321551,6.46545541007287,11.541228688136043,,,
0.05,0.04472447032977566,0.29632073274238824,-0.3467250251953211,-0.025202146226466438,7.933712135067115,10.557624716116813,9.349045387292385,9.245668425591964,-4.219827388298716,-2.013607185992168,3.269793569591309,3.269793569591312,-7.489620957890027,-5.283400755583484,-1.6465891908075814,-1.6465891908075811,6.1627373118486855,3.313471351604428,0.5714844453736275,0.5714844453736273,7.362227689693487,9.986140270743185,,,
0.05,0.3577319107850723,1.1475381233784598,-0.5031725293357336,0.3221827970213631,7.725275478340006,7.508723995426085,8.298211151629074,7.616999736883045,-1.435198045303082,-3.8936900590742476,-2.766503534618541,-2.766503534618539,1.3313054893154572,-1.127186524455709,-1.3908083064823067,-1.3908083064823065,3.9735444751638487,4.7813258362208195,1.043011226584591,1.0430112265845906,6.682264251755416,6.465712768841494,,,
0.05,0.5994151255272585,-1.416759945971173,0.7553405706178808,-0.3307096876766461,8.478266492905556,7.263804256279282,9.050540538134026,7.871035374592418,1.2935079898743165,-0.474411066970533,6.799218913440665,6.799218913440666,-5.505710923566349,-7.273629980411206,0.15107568024671256,0.15107568024671256,-2.8613436160922023,1.0786759573417013,0.14294168623631673,0.14294168623631673,8.33532480666924,7.120862570042965,,,
0.05,0.005386459328858819,1.2521608333771517,1.0316043993799444,1.141882616378548,7.588896224683547,10.473103569743122,9.043161182357725,9.030999897213334,4.02446332081567,-2.136698534591495,0.6843881584839376,0.6843881584839385,3.3400751623317326,-2.8210866930754324,0.0067455231915729075,0.006745523191572908,-2.7790480106300914,3.1615574107798663,0.005723677483048687,0.005723677483048688,7.5831725472004985,10.467379892260075,,,
0.05,0.12094535284107853,1.291548094866124,0.20262164483395892,0.7470848698500414,12.295452502616124,7.312745431387528,10.10053917039674,9.804098967001826,-0.9662205129388789,0.09405280474562794,3.1543050604247815,3.154305060424785,-4.120525573363659,-3.060252255679161,0.0966756790546989,0.0966756790546989,2.161092928750304,0.011893161033632083,0.07386629242778371,0.07386629242778371,12.22158621018834,7.238879138959744,,,
0.05,0.050367423473623434,0.1714023874458453,-0.569022763686537,-0.19881018812034587,13.852795514283487,7.916400318391656,11.021655267444926,10.884597916337572,0.26633110136858196,2.804278342729389,7.110362244718929,7.110362244718932,-6.844031143350344,-4.30608390198954,-2.089117231919281,-2.0891172319192806,1.994188517996544,-1.2841838744966454,0.9790999147044287,0.9790999147044284,12.873695599579058,6.937300403687227,,,
0.05,0.6775302318899802,1.6833782715281311,-0.3657806528011367,0.6587988093634972,5.694919536581331,6.700243695600399,7.2473446903804355,6.197581616090865,1.46950417664778,-0.9692085436650641,4.052447331564807,4.052447331564807,-2.582943154917026,-5.021655875229875,-1.0548006345230707,-1.0534364778688459,1.2686747294034213,1.6568643687327733,1.274220297207618,1.2732907659806734,4.420699239373713,5.426952929619726,,,
0.05,1.0806667524567841,0.860085912916739,-1.7630308093398108,-0.4514724482115359,8.699489497658606,4.034752431419976,8.087306299184778,6.367120964539291,-0.7881395592973525,1.5575566911031204,8.852564823297008,8.85256482329701,-9.640704382594354,-7.29500813219389,-2.080189020070346,-2.077635111696621,3.728414492284438,-1.2429523887463088,0.3400352063758989,0.3432931691425996,8.359454291282706,3.691459262277377,,,
0.05,0.11492156337056084,-0.2487190993246462,0.8196270166526549,0.28545395866400436,10.105333111582159,9.758003505858046,10.217009164601048,9.931668308720102,-2.1346838911433768,-1.8328439345765424,-7.153823431904498,-7.153823431904495,5.0191395407611115,5.320979497327951,-0.1513435848679794,-0.15134358486797939,2.03730837668671,2.803814536097176,0.2615460173429608,0.26154601734296073,9.843787094239199,9.496457488515086,,,
0.05,0.3803949937436073,1.4646873402844292,-0.5331848138402755,0.46575126322207683,12.800992922584534,8.18504163570543,11.490890565201704,10.493017279144983,-2.716219063652509,-0.7495542673198757,-2.540020008696378,-2.5400200086963776,-0.1761990549561297,1.7904657413764995,0.08129957069776718,0.08129957069776718,4.09960683323917,0.13506988278183327,0.12453767153083972,0.12453767153083972,12.676455251053694,8.060503964174591,,,
0.05,0.5028154595304206,1.8860687708578852,-0.13159695496164914,0.877235907948118,6.447356224214406,9.745353804516425,9.114098759652132,8.096355014365415,3.5747382924170603,-1.0874499868734453,-0.49832392538771475,-0.4983239253877121,4.073062217804773,-0.5891260614857342,0.18985903417019687,0.18985903417019687,-1.878528555729372,0.7659939977415993,0.37270174427119357,0.37270174427119357,6.074654479943213,9.37265206024523,,,
0.05,0.3952511045547882,0.3070614569078227,-1.6300766444429016,-0.6615075937675394,9.327073264889012,9.660866321900981,10.432095799321168,9.493969793394996,6.995511283591566,2.1220031338205336,-8.199740551466993,-8.199740551466988,15.19525183505856,10.321743685287519,-0.043853684507917004,-0.04385368450791695,-6.644596142175827,-3.708226093755517,0.23062384805668196,0.2306238480566819,9.09644941683233,9.4302424738443,,,
0.05,0.15257228308774756,-1.2590322659728477,-0.20318541835861526,-0.7311088421657315,5.3156379570100425,9.297918059771128,7.585481149794814,7.3067780083905856,0.5111072925020116,-3.000980974668404,1.9604150576320118,1.9604150576320132,-1.4493077651299988,-4.961396032300418,-0.013869987019751884,-0.013869987019751883,-1.7562695714551073,2.8116655433295406,0.004773250446133574,0.004773250446133573,5.310864706563909,9.293144809324994,,,
0.05,0.007333223871540908,-1.2246514246953408,-0.9642050456773228,-1.094428235186332,12.630146791105457,5.869841990288275,9.266952469782765,9.249994390696866,1.3492144725717097,-2.4107620082475374,0.4412865675296418,0.44128656752964535,0.9079279050420688,-2.852048575777182,-0.649690207175077,-0.6496902071750769,-1.9241756900919753,2.0962471697452907,0.25583792438905134,0.25583792438905123,12.374308866716405,5.6140040658992225,,,
0.05,0.22758104037081534,0.5983458222003115,-0.7109629413768723,-0.056308559588280405,8.658671126587848,6.406628668874813,7.961222257326334,7.53264989773133,2.5353942824278795,3.8452576067637882,6.437671709588151,6.437671709588149,-3.902277427160268,-2.5924141028243626,-0.061691409972277504,-0.06169140997227749,-1.875357050255289,-4.494529138168383,0.1376577148912497,0.13765771489124964,8.521013411696599,6.268970953983564,,,
0.05,0.0787361121777802,0.4522797151178355,-0.4255058414135089,0.0133869368521633,12.562904309041427,7.008981278469781,9.978569664569365,9.785942793755604,-2.586802673679581,8.379250138590011,1.3146521630673553,1.314652163067357,-3.901454836746944,7.064597975522653,0.0528993099508068,0.052899309950806786,2.986183078846609,-8.857655289954327,0.19769299588160846,0.19769299588160844,12.365211313159818,6.811288282588173,,,
0.05,0.4498757431210722,2.4525151083200813,0.5118707142777488,1.482192911298915,7.230460233372129,9.512378082921224,9.312944324178659,8.371419158146676,-0.8964811523229961,-1.054959730958653,-2.324415366937333,-2.3244153669373313,1.4279342146143439,1.2694556359786784,-0.028543102371397625,-0.029574478932054914,3.377539363014475,1.5964049241684568,0.05209387737286537,0.05156254043673365,7.178366355999263,9.460815542484491,,,
0.05,0.5002446292484597,-0.960795724568682,-2.876944884669718,-1.9188703046192,5.496102735105659,9.183215693755072,8.257566115369341,7.339659214430365,-4.025545672598328,-2.6723162825823805,0.6221529126978216,0.6221529126978234,-4.647698585296151,-3.294469195280207,0.006802475372672643,0.006802475372672645,3.0579474726569735,-0.21143107746001055,0.0033902673983798575,0.0033902673983798575,5.492712467707279,9.179825426356691,,,
0.05,0.0010922078088790854,1.6579763826280876,1.5498015064890036,1.6038889445585456,9.243966071267684,12.183821336105765,10.716819154643652,10.713893703686725,0.5960454543717164,3.0354238179330206,0.6277456074561107,0.6277456074561143,-0.03170015308439833,2.4076782104769068,0.6276523687444615,0.6276523687444616,0.43427855951190925,-2.1132746801884794,0.8080261014119636,0.8080261014119635,8.435939969855719,11.375795234693802,,,
0.05,0.024635765202120498,0.3023049554191448,-0.15299668603615002,0.0746541346914974,10.053132942752887,6.776014423468703,8.466398579288766,8.414573683110795,-0.7409165695100559,-0.9326626169729066,-5.425240838212812,-5.425240838212811,4.684324268702761,4.492578221239901,-1.909121591794017,-1.9085458376287348,2.9523431167232186,2.688211768565491,0.8726550425503024,0.8724894618673118,9.180477900202586,5.9035249616013905,,,
0.05,0.5742476383658262,-1.1711005951722295,0.871636870836389,-0.14973186216792028,10.394893667030841,4.138116849727586,8.309699347138041,7.266505258379214,-1.2562141676146217,0.6891287599075204,-0.23380934329048264,-0.2338093432904813,-1.0224048243241395,0.922938103198,-1.0002363260004745,-0.9981893604587074,1.085349898442867,1.180697471387576,0.424673475636799,0.4267664145674248,9.97022019139404,3.711350435160162,,,
0.05,0.00043114549695986266,0.9407231447633111,0.8923875837176023,0.9165553642404567,6.387066702427541,4.450686781489542,5.419460823573942,5.418876741958542,-0.9335073652079331,-0.5847531642687844,-0.2108818899845688,-0.21088188998456703,-0.7226254752233625,-0.37387127428421957,0.12543354910074142,0.12543354910074142,1.7487969608705027,1.351707198885645,0.1488772849374485,0.1488772849374485,6.2381894174900925,4.301809496552094,,,
0.05,0.3577871994493735,-2.1846441416985813,-0.13857568693124245,-1.161609914314912,11.597988692656559,11.803599397139704,12.747393075296634,11.700794044898132,-4.567492074189404,-1.4690445249582214,-4.603515795544857,-4.603515795544856,0.036023721355456395,3.1344712705866313,4.456238628975386,4.456238628975386,-2.073390696484563,-3.1257697909484072,2.4632059592750855,2.4632059592750855,9.13478273338147,9.340393437864622,,,
0.05,0.2615476336207013,-1.2815988792324178,-2.7812600050995213,-2.0314294421659698,7.801166383866297,9.396329564120862,9.160993847102826,8.598747973993579,-1.8631327322320734,0.995587985748397,-3.4457687746256145,-3.4457687746256127,1.5826360423935375,4.441356760374005,-0.6477734729901583,-0.6477734729901582,1.229307325989813,-3.1290745178577604,0.5839159826759789,0.5839159826759787,7.217250401190319,8.812413581444883,,,
0.05,0.20726798964758947,2.3595619779984967,0.9662246669501282,1.6628933224743125,8.144723964650927,10.588393766846577,9.851906081338626,9.366558865748752,-2.4258456514712945,0.47474995255904084,3.9546329896992054,3.9546329896992063,-6.380478641170498,-3.479883037140163,1.4308377516256998,1.4308377516256998,3.354569877844091,-0.9393630372346131,0.8007133297372279,0.8007133297372279,7.3440106349137,9.78768043710935,,,
0.05,0.30271281101153635,-1.1706426478797463,0.44155429573153526,-0.3645441760741055,9.101114309174559,8.071449103256954,9.236076452463147,8.586281706215757,0.24143510169509283,4.019238331060521,-1.292039592118305,-1.2920395921183037,1.5334746938133983,5.311277923178823,0.8121161618995817,0.8121161618995822,-2.224193911474421,-4.389800197228568,1.9018040546380406,1.9018040546380401,7.199310254536517,6.169645048618913,,,
0.05,0.1367290990622412,-0.6609141285940274,0.3284424590675723,-0.16623583476322756,5.435534047754461,8.882204906384814,7.40357609145699,7.158869477069638,-2.040598406868126,-3.8177437434094106,1.9631434272639279,1.9631434272639294,-4.003741834132052,-5.780887170673346,0.14155289551120645,0.14155289551120648,1.238131382762892,4.0046333069657765,0.1039563013023873,0.10395630130238735,5.331577746452075,8.778248605082426,,,
0.05,0.0011831820047725386,-0.11483657232258193,-0.015442394479882715,-0.06513948340123232,7.467385394309059,9.231983989719607,8.35215449266159,8.349684692014334,1.0552480951774332,5.634916967019616,-0.3484963725085568,-0.3484963725085555,1.4037444676859976,5.98341333952817,-1.0152636569534126,-1.0152636569534121,-0.1548210105466031,-4.635095704546087,1.1534570001267732,1.1534570001267732,6.313928394182287,8.078526989592833,,,
0.05,0.038400983881563676,1.4850284589254636,2.083715518829618,1.784371988877541,7.636766002992533,11.030776724413556,9.423377912627215,9.333771363703045,1.561980451064934,3.4538120709389637,3.465141253914842,3.465141253914843,-1.9031608028499052,-0.011329182975880037,-0.17785601953672486,-0.17785601953672478,0.10090402739725457,-1.1922405325726209,0.4306832420775996,0.4306832420775994,7.206082760914932,10.600093482335955,,,
0.05,0.0067968656524600045,1.8394914380150396,1.578074544381898,1.7087829911984689,9.13786660321106,10.971037055268345,10.071536527308902,10.054451829239703,0.3458702987461804,-1.0596720749789161,-0.06707805960755464,-0.06707805960755242,0.41294835835373217,-0.9925940153713626,0.8531178069438571,0.8531178069438572,0.6405033323250017,1.784628812416957,0.7675256776681213,0.767525677668121,8.370340925542937,10.203511377600224,,,
0.05,0.11103250427158874,0.6909504883959787,-0.426258581937926,0.13234595322902637,11.902301217910018,10.580404362084856,11.553391816706524,11.241352789997437,0.47269711613415843,-1.1587580584586918,0.5836280287732736,0.5836280287732762,-0.11093091263911292,-1.7423860872319683,-0.7095770315572523,-0.7091925587479132,0.9278304038190721,1.44169203526868,0.5786934060064823,0.5786195702455923,11.323607811903539,10.001784791839265,,,
0.05,0.29215707756314274,-1.4463822289459454,0.4837279002015916,-0.4813271643721769,17.49983524468142,8.002361593575184,13.682429696787784,12.751098419128303,1.6887826665356311,0.2988306059211288,11.272754015451278,11.272754015451282,-9.583971348915655,-10.973923409530162,0.006076196549773059,0.006076196549773059,-3.141241092031349,0.1788210977306895,0.4620134085248509,0.4620134085248509,17.037821836156574,7.540348185050332,,,
0.05,0.4986415118041372,-3.0831237566752034,-0.7839249800779536,-1.9335243683765786,13.085274371775396,8.117583376558867,11.923007627743704,10.601428874167132,2.8136640640007076,-1.2256273466780891,-8.463342246665373,-8.463342246665372,11.277006310666078,7.237714899987276,-0.36689443692342566,-0.36689443692342555,-5.529893383752484,0.808596803523561,0.4068947980747386,0.4068947980747384,12.678379573700658,7.710688578484128,,,
0.05,0.6475857154027088,-0.768229469055983,1.6754308486621219,0.45360068980306945,9.082089974761152,9.360171392131848,10.713999620544037,9.2211306834465,1.1652408616899974,-0.11972041282038615,-3.969295142637503,-3.969295142637501,5.1345360043275,3.8495747298171157,7.702293335259958e-05,7.702293335259958e-05,-1.933547353679333,1.7950742385491558,0.08164435965403893,0.08164435965403893,9.000445615107113,9.27852703247781,,,
0.05,1.333119754409765,-3.6192337608921212,0.23546407063140895,-1.691884845130356,7.324968069711986,14.966635752979961,14.860475754434024,11.145801911345973,-1.8224186324033342,-0.6015472861367792,3.563462181972924,3.563462181972925,-5.385880814376258,-4.1650094681097105,-0.07827054595068117,-0.07827054595068116,-1.7185445825381058,0.9152819027188702,0.045527470972405074,0.04552747097240505,7.27944059873958,14.921108282007557,,,
0.05,0.06885595735450778,0.06342521960614844,-0.6821043111185734,-0.3093395457562125,7.200306802639101,8.943944421440344,8.21107918233538,8.072125612039724,-3.166243988287458,4.429092544236642,-5.3598588251917185,-5.359858825191715,2.193614836904267,9.788951369428357,0.2130491812028887,0.21304918120288868,3.0166200266907173,-5.324246036558104,0.07069249741359153,0.0706924974135915,7.12961430522551,8.873251924026752,,,
0.05,0.8167553352771507,-0.8583920958358289,2.622768273181981,0.882188088673076,14.573872431664483,15.100799792989816,17.866955491032204,14.83733611232715,-3.2259779578338112,-2.3104811335989677,-0.2721966735191126,-0.2721966735191119,-2.9537812843146996,-2.038284460079855,-0.29414988283033605,-0.294149882830336,2.6617357448283165,5.227399289611284,0.5385287556513764,0.5385287556513764,14.035343676013108,14.562271037338437,,,
0.05,0.3602212619200517,0.8566659273709804,-0.9396945974446362,-0.04151433503682794,9.773580604308526,8.142681843995904,9.764859007931175,8.958131224152215,0.4794701199663572,3.0397627609377857,7.942949582776855,7.942949582776855,-7.463479462810489,-4.903186821839073,0.46713311133227065,0.46713311133227065,-0.08993730392764755,-4.446590469714692,0.2542261973055487,0.2542261973055487,9.519354407002977,7.888455646690355,,,
0.05,0.8223306376993391,-1.4306371536806513,1.521352048946673,0.04535744763301086,10.599684718178398,10.594311324958738,12.775558084675644,10.596998021568568,-5.071038439310277,0.37361934186424034,-2.0211819090903416,-2.02118190909034,-3.049856530219933,2.394801250954578,2.0530101052844807,2.0530101052844807,1.5873911803451446,-0.9052773982020474,1.4478608009688438,1.4478608009688438,9.151823917209557,9.146450523989897,,,
0.05,0.4860989464748245,0.2866045912704419,2.066550930323291,1.1765777607968666,3.828087105600421,9.207145998230189,7.309668794392215,6.517616551915305,1.2101821257674623,-1.0004707217073694,3.0960685537391717,3.0960685537391726,-1.8858864279717102,-4.09653927544654,0.20443998630573737,0.20443998630573737,-1.1280175208027579,2.8625816657249232,0.1800430498491265,0.18004304984912647,3.6480440557512943,9.027102948381062,,,
0.05,0.15007793459245206,1.2832299238997154,0.2034903768161891,0.7433601503579522,8.228579272371821,7.30783842037406,8.059668218756975,7.768208846372941,-5.4404849884651245,-0.21257731670230073,-1.3317858663743556,-1.3317858663743547,-4.108699122090769,1.1192085496720494,0.09360556796616501,0.09360556796616501,6.630109344398675,0.3224621255523249,0.16316319967627455,0.16316319967627455,8.065416072695546,7.144675220697786,,,
