rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,1.510262624026538,0.7978582211577803,-2.028138878580824,-0.6151403287115218,5.906424723204329,4.6695531621856885,7.284553844627759,5.287988942695009,2.3652942235080205,-0.44611123149585064,0.34474705971021713,0.3447470597102362,2.0205471637978043,-0.7908582912060909,-1.5973845389156323,-1.5973845389156318,0.02994853656539183,0.01535689183065828,4.551265007377106,4.551265007377106,1.3551597158272235,0.11828815480858329,,,
0.8,6.6195852075781625,4.418479919831772,-2.2084399182945558,1.1050200007686082,6.654544229953746,6.613970961224927,17.613274230827408,6.634257595589337,5.7095793076008885,-0.9387164274714979,13.330078039755394,13.33007803975543,-7.620498732154505,-14.268794467226918,-1.2910993877691166,-1.269723490823058,0.0,0.0,6.654544229953746,6.613970961224927,0.0,0.0,,,
0.8,2.581920860789323,1.887256179376751,-1.6996757242936908,0.0937902275415301,4.306533769511114,5.6597419342540665,8.199657972274805,4.98313785188259,-2.166731628800567,-5.457312637448092,1.5561917250777735,1.556191725077802,-3.7229233538783433,-7.013504362525897,4.047155486809738,4.048275063444958,0.006832321367579581,-0.29063815029055706,4.190647320687312,4.137708045820736,0.11588644882380329,1.522033888433331,,,
0.8,6.438913270767823,2.7741890187863625,-3.6768365746030005,-0.451323777908319,3.8703883249185327,9.055923076395208,16.867088502298017,6.463155700656871,1.6806287515446412,-5.662295419631305,5.82543556007587,5.825435560075892,-4.144806808531222,-11.487730979707198,1.093560267241721,1.0853136670190067,5.436526839617379e-17,0.9001451780092977,3.8703883249185327,3.8898460908432906,1.908667045705523e-32,5.166076985551917,,,
0.8,2.983606682730224,2.0420906756243853,-3.30379869343849,-0.6308540089070525,9.55880868141045,9.598219216163887,16.723147235352037,9.578513948787169,0.738551256699407,-4.5832578423717685,-7.025183521513387,-7.025183521513364,7.763734778212793,2.441925679141602,1.3114626047401343,1.290944318475943,-0.007923185815156195,-0.011485169542664691,9.537914445360018,9.554315464249015,0.020894236050433362,0.04390375191487236,,,
0.8,7.451670615312878,1.8542491171283872,-6.364369626609856,-2.2550602547407346,10.674307928147583,7.454688986388322,25.95092197099935,9.064498457267952,2.0857575132097317,-6.908320895695539,-1.4569557456468667,-1.4569557456468392,3.542713258856602,-5.451365150048701,0.5412140670486162,0.5354204698284604,-0.7727224631299606,0.008530799257221777,7.413701093510311,7.430467195000635,3.2606068346372687,0.024221791387687826,,,
0.8,7.041575700818067e-07,-0.9267321953403869,-0.928936241396829,-0.9278342183686079,7.029988773957428,6.767535259095871,6.898763230981404,6.89876201652665,4.359627555334078,4.479725894614836,-6.682128304442428,-6.682128304442404,11.041755859776504,11.161854199057244,-5.372313632895774,-5.408662136011665,0.08595388222131002,0.0,6.879764686622827,6.767535259095871,0.15022408733460166,0.0,,,
0.8,0.45321892019072973,0.7476969059443261,-1.1203180057619795,-0.18631054990882667,7.397236163028503,8.001403605999792,8.571689812103427,7.699319884514148,0.2807526273830354,-1.4944995124706864,3.344370606970037,3.344370606970057,-3.0636179795870015,-4.838870119440748,0.48567141974093025,0.4973675415187972,-0.0187271411796394,-0.12318603481009033,7.3097350617463475,7.241403829057324,0.08750110128215514,0.7599997769424673,,,
0.8,2.1084315169159327,3.181247213682598,-1.4756724801872636,0.8527873667476673,11.700410932311051,8.87117540473769,15.707518427312612,10.285793168524371,0.5950588592878336,-5.477322335092098,-1.4243217618801414,-1.4243217618801178,2.019380621167972,-4.053000573211983,4.0150479919731294,4.0072295229251385,-1.428859637578365,-0.005579668020303718,8.809524610970422,8.840058275868495,2.8908863213406297,0.031117128869193583,,,
0.8,0.2548775508254174,2.444913258811276,0.7472496965023536,1.5960814776568149,3.52828844466305,19.08696572009296,12.02814247507586,11.307627082378005,2.2948993747986606,3.1139682895632954,-11.078856733828548,-11.07885673382853,13.373756108627212,14.192825023391823,0.02124380970922612,0.018001035211165164,0.12877007430338921,-2.384719628272107,2.7159884959874465,2.721241031416861,0.8122999486756031,16.365724688676096,,,
0.8,1.0407676605402585,2.549483619969153,-0.5140541407376213,1.0177147396157658,13.307007052124348,4.728254348227239,11.363946602994861,9.017630700175793,6.042175518979281,1.1483887275865055,0.5951531715377403,0.5951531715377589,5.447022347441538,0.5532355560487474,-1.5694458938606193,-1.5606085509844507,-1.92324600514951,-0.10183431733967613,4.509326234985402,4.4805070674910645,8.79768081713895,0.24774728073617402,,,
0.8,1.2929530805305596,1.9144559488096433,-2.380875088499419,-0.23320956984488783,10.072088271728646,18.467017335621463,18.882019983692693,14.269552803675055,2.3008328712238697,-3.331945428685545,-14.479922116544884,-14.479922116544865,16.78075498776876,11.147976687859318,-0.3678864218259721,-0.36765914356761953,-0.018490500588254237,1.3187294837537464,9.958293017033236,10.029138835703002,0.11379525469540841,8.437878499918464,,,
0.8,1.046949853142216,3.041044477918885,-0.1224381682117433,1.4593031548535709,9.694824017407557,9.4228389491318,12.06073709636209,9.558831483269678,-0.032810470522218,-0.2043968436663115,6.369548344261316,6.369548344261338,-6.402358814783534,-6.5739451879276505,2.540798217434417,2.5534674685662906,0.533056731006687,-2.4715087931117217,6.73794984749071,6.65777514033159,2.9568741699168477,2.7650638088002104,,,
0.8,0.9978072391165739,0.6057417545354618,-2.5825009018464304,-0.9883795736554843,12.236984672376954,8.137464115820912,12.7284472030922,10.187224394098934,1.4620275600937727,-0.9697984126643802,15.52436361073649,15.524363610736515,-14.062336050642712,-16.494162023400897,-1.2095814839757273,-1.2061028506380653,0.35329567841741644,-0.40659963854398484,5.954628520033772,5.960672914537768,6.282356152343182,2.1767912012831445,,,
0.8,0.8440147369848122,0.978139835685307,-1.5812661121153297,-0.30156313821501135,8.305139529741899,7.21723063399487,9.398824783277703,7.761185081868384,0.5291683027190524,-2.455671141993828,3.234891025517123,3.234891025517144,-2.7057227227980656,-5.690562167510972,0.8409616463492615,0.8674683644213508,-0.39199011338300693,0.006936665457147156,6.885559715703262,7.030052408221326,1.419579814038637,0.18717822577354473,,,
0.8,3.569791203746983,1.3235820503367506,-2.5954794621526887,-0.635948705907969,3.031635487594257,5.573363747990504,8.142260402461384,4.30249961779238,0.21797341305270646,-4.38417382960809,2.2192907786840523,2.219290778684077,-2.0013173656313494,-6.6034646082921675,1.1325089116456892,1.1325089116456895,-0.026900274361645177,0.6561854558097124,2.500148156783651,2.500148156783651,0.5314873308106054,3.073215591206853,,,
