rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,2.4300177723178966,3.209009074236859,-1.6197353851570868,0.794636844539886,8.290559150859576,10.900050209826654,15.424497943875046,9.595304680343116,-1.5702595319584227,0.21900279098622777,-2.8757000212237362,-2.875700021223734,1.3054404892653135,3.0947028122099622,0.8435030461400015,0.8435030461400015,3.9357655600552808,-2.682241222283317,0.5365773946210087,0.5365773946210087,7.753981756238568,10.363472815205645,,,
0.1,4.960974184392957,2.852755770983947,-3.1374563024262843,-0.1423502657211686,6.878371240148857,7.58758425401363,16.20363791818867,7.232977747081243,5.218527119719663,-1.8129793052945296,5.6999132934616314,5.699913293461634,-0.4813861737419663,-7.512892598756165,-1.8650208240210169,-1.8650208240210167,-0.5007505247147,0.540543826889262,0.5998437734972072,0.5998437734972071,6.278527466651649,6.987740480516422,,,
0.1,1.6602623876943494,3.3425404356498065,-0.06305456027731948,1.6397429376862436,5.504322217405262,8.46704647821217,9.885203666879686,6.985684347808716,0.9616722444697176,0.24598963284090836,4.738033119330736,4.738033119330736,-3.7763608748610094,-4.492043486489848,-0.14892768897248426,-0.1475722722170178,2.529795880152573,-0.16147192090120996,0.5727380016546569,0.5718203429414479,4.931584215750605,7.895226135270722,,,
0.1,3.410599267052274,2.4823113282140636,-2.3945020297965125,0.04390464920877557,5.314461984974689,8.632231609684748,12.919173929547316,6.973346797329718,-0.32551542745561024,-4.710020026900657,1.5606043486450392,1.5606043486450405,-1.886119776100655,-6.270624375545701,0.3637743740683342,0.3637743740683341,2.444052381601339,1.9517436230358112,0.45732329541095307,0.45732329541095307,4.857138689563735,8.174908314273795,,,
0.1,4.247345120336422,3.4193904370852604,-1.7527611985845057,0.8333146192503773,5.196775163282534,7.3998613462163405,12.986106390339796,6.298318254749438,-0.5373242687939614,-1.1024539957263175,-3.0661096952170523,-3.066109695217048,2.5287854264230916,1.9636556994907268,0.004594362171915955,0.005953946204168838,3.952120343707305,-0.6562611490623578,0.05605946177280969,0.055136151636801564,5.140715701509724,7.344725194579539,,,
0.1,2.3226595267346513,1.4901478115952764,-2.970617519354527,-0.7402348538796252,6.875003633249996,10.259161314705667,13.541689308428758,8.56708247397783,-1.2491745214807606,-3.802589104747612,14.358961337434017,14.358961337434017,-15.608135858914759,-18.161550442181635,0.5126082206119909,0.5105865585636777,2.226714112464046,0.3213850268294069,1.213621211844938,1.2104516327351378,5.661382421405058,9.048709681970527,,,
0.1,2.720722607516942,2.7504267357628405,-2.9517628566746463,-0.10066806045590293,13.160162950016806,10.741540556732092,20.079593290400048,11.95085175337445,-2.624886069186086,-5.095842982755906,9.346658876007405,9.346658876007407,-11.971544945193479,-14.442501858763327,3.305579513946233,3.305579513946234,2.0697332910026933,-1.161499387864973,3.534142547957501,3.5341425479575004,9.626020402059304,7.207398008774593,,,
0.1,0.8229783533524785,0.8351551386942493,-2.406556457405091,-0.7857006593554208,10.500213180771487,15.037979688056826,15.396269952485389,12.769096434414156,-0.4154321384244332,-5.956341028669968,-12.572762730114077,-12.572762730114073,12.157330591689645,6.6164217014440965,2.5966639889318106,2.597269566166041,-1.3460767118131274,0.9525150050988349,3.2741914338595874,3.2740082553281717,7.226021746911903,11.763971432728656,,,
0.1,2.939513151586694,1.6565379064036536,-3.3163320073390983,-0.8298970504677223,5.751929637235425,11.073591601268719,14.595119414004033,8.412760619252072,1.3572913754170788,-1.9091735336427036,-7.654171200751187,-7.654171200751185,9.011462576168272,5.744997667108472,-0.8603383057785247,-0.8613839526544391,1.1595848367651005,-0.5457745210419543,0.08717526626391191,0.0866291242580516,5.6647543709715125,10.986962477010668,,,
0.1,1.6107586050550187,1.0143697340290632,-2.516609417820817,-0.7511198418958769,8.719111993694366,6.761551189327538,10.857285034210577,7.740331591510952,3.8613524269948982,4.523867725414714,16.71658375671533,16.71658375671533,-12.855231329720421,-12.192716031300632,-0.13626166929293615,-0.1362616692929357,-2.7107210236728987,-6.904215473942595,1.3287152022652364,1.328715202265236,7.390396791429128,5.432835987062302,,,
0.1,0.15423113921159276,0.5755140754594179,-0.6229245281667355,-0.023705226353658793,6.880862777659601,11.743836784927206,9.671413552958754,9.312349781293403,2.1479324870689886,-7.270855895895494,5.351895255906814,5.351895255906816,-3.2039627688378234,-12.622751151802309,-1.7514025452487485,-1.7514025452487476,0.17898413363917673,8.399333912977506,2.2707940990809954,2.2707940990809945,4.610068678578607,9.473042685846213,,,
0.1,0.7390026779595913,1.9629437416560946,-0.2846079804963686,0.839167880579863,8.656616272886588,5.0144709894340735,8.098415817097957,6.835543631160331,2.3399942956216258,-1.2798856252270685,0.8682195538427573,0.8682195538427588,1.4717747417788678,-2.1481051790698267,0.236875496846556,0.23912164941730968,-0.6139260508120866,0.7561559953133905,0.26541473397736004,0.2662678043356508,8.391201538909229,4.748203185098424,,,
0.1,0.373946000837106,-0.45967489575207443,-2.271667579878452,-1.3656712378152631,6.894808637433855,10.665564305437911,9.601015843267762,8.780186471435883,2.060727433833606,-3.343468263113367,-4.897002583387081,-4.89700258338708,6.957730017220688,1.5535343202737144,-0.11614980088993619,-0.11369076714070275,-2.404252528695744,1.1854914503756182,2.2510145946485327,2.2516038409743295,4.643794042785322,8.413960464463573,,,
0.1,6.183602309791284,2.638642230208725,-2.2455011912093794,0.19657051949967275,2.4151330106455027,5.300378061338481,9.821469776237429,3.857755535991992,2.7027743904171557,2.833529836056051,13.358240668162788,13.358240668162788,-10.655466277745623,-10.524710832106745,0.1463511202535244,0.14635112025352442,-0.21048328046195525,-5.225382147518953,0.27682529395875055,0.2768252939587505,2.1383077166867523,5.02355276737973,,,
0.1,4.050047116293382,1.6777162006098871,-2.7990698366377096,-0.5606768180139112,5.797858516627601,4.099109295145215,9.958887211710168,4.948483905886408,3.656267821945608,-1.7786367032449468,-4.855151033693238,-4.855151033693234,8.51141885563885,3.0765143304482816,0.037157602988039766,0.037157602988039815,-2.015709224323761,-1.0575907363808024,0.4172922925693531,0.417292292569353,5.380566224058248,3.681817002575862,,,
0.1,1.7606157519168997,2.006104100937625,-1.7215217939332041,0.14229115350221044,7.164496770829748,8.619964993645748,11.366029585265636,7.892230882237748,1.5960615848551822,-1.9614962858204164,1.990770352635622,1.9907703526356242,-0.3947087677804361,-3.9522666384560377,-0.6058933334268496,-0.6058933334268494,1.0159358495092925,0.8458678253140615,1.1404718002805234,1.140471800280523,6.024024970549227,7.479493193365225,,,
