rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,3.13932541676191,-1.18532164413557,0.8945074071262605,-0.14540711850465476,1.9738038438365133,0.7819940500354529,2.4593211675541546,1.377898946935983,-2.659312864984082,1.497830315878363,-3.729034635435347,-3.729034635435344,1.069721770451263,5.2268649513137095,0.0,0.0,1.473991220848512,-0.6033229087521025,0.0,0.0,1.9738038438365133,0.7819940500354529,,,
0.05,1.4278254819282905,-1.3298151223061283,0.6699864496800041,-0.3299143363130621,2.532437781561198,3.069366134684707,3.8007035399525035,2.800901958122952,1.2751427187922197,-2.5797318778109424,8.542658680858363,8.542658680858366,-7.2675159620661365,-11.122390558669323,0.11863151312868242,0.11863151312868242,-2.7235893542270304,3.131086814362264,0.011052531284446861,0.011052531284446861,2.521385250276751,3.0583136034002605,,,
0.05,0.3631772634468099,0.11445675800804989,1.3091451981377307,0.7118009780728902,4.445599566225273,3.4143564208169006,4.286798110765959,3.929977993521087,0.4617443165743763,3.6674049324782483,2.4909741446596354,2.4909741446596385,-2.0292298280852585,1.1764307878186053,0.03547971866267033,0.03547971866267033,-0.38276727722899684,-2.393739453003188,0.038708420918753796,0.038708420918753796,4.40689114530652,3.375647999898147,,,
0.05,0.20983190054290107,-0.4410673319650296,-1.2234111287955476,-0.8322392303802886,1.7757587214794763,4.058061262003442,3.069925445851257,2.916909991741459,-0.4673055100227099,1.1966797203374897,6.386923694196156,6.386923694196158,-6.854229204218865,-5.190243973858672,-0.32625908104878376,-0.32625908104878376,0.352497259106464,-2.0938317680842533,0.18258006518553457,0.18258006518553455,1.5931786562939418,3.875481196817908,,,
0.05,0.0011887524964097327,0.1480221623639002,0.23390154461902246,0.19096185349146133,11.294172635344566,1.114234287095008,6.206047278293918,6.204203461219787,-4.7760291473832845,0.836224447357151,-2.6671186403334812,-2.6671186403334777,-2.108910507049803,3.503343087690626,0.0,0.0,4.924051309747185,-0.6023229027381285,0.0,0.0,11.294172635344566,1.114234287095008,,,
0.05,0.26905795806774485,-2.509572460622305,-1.4776596809367737,-1.9936160707795394,3.3022855061615757,4.613054721912391,4.223881110256563,3.9576701140369837,1.82668763595571,0.9848606092215806,-7.508764401647683,-7.508764401647679,9.335452037603398,8.493625010869241,-0.001302921372109911,-0.0013029213721099109,-4.334957175205906,-2.4612173687862446,0.0008479532488994364,0.000847953248899436,3.301437552912677,4.6122067686634916,,,
0.05,1.4799521027365028,-1.1398101146296717,1.7112726400632876,0.28573126271680793,6.367066076118942,4.617972506301109,7.524687509736923,5.492519291210025,-1.8169753467870475,0.110782257442531,-3.5218006317296555,-3.521800631729651,1.7048252849426067,3.6325828891721725,0.08802224053459722,0.08802224053459722,0.5891429916227786,1.5124681420861594,0.11718721178454865,0.11718721178454865,6.249878864334393,4.50078529451656,,,
0.05,0.016654160973069147,0.715595277135896,0.4520276768159376,0.5838114769759168,3.3489362476831612,4.993458998760101,4.1885645932062365,4.171197623221631,-1.3143864260574847,1.3580241654550458,-10.49035738676583,-10.49035738676583,9.175970960708353,11.848381552220864,0.7861713112036086,0.7861713112036086,1.2438103919897725,-1.6921677998427167,0.9242184180780548,0.9242184180780548,2.424717829605106,4.069240580682046,,,
0.05,1.1906402273234447,3.2902803822984352,1.6661075433138655,2.4781939628061505,1.4889691143020791,2.942145167170037,2.8750414934598574,2.215557140736058,2.5584220753457574,0.2829001330242425,-0.08494065301734349,-0.0849406530173401,2.643362728363104,0.3678407860415743,-0.10361048778077421,-0.10361048778077421,0.8354687947334518,1.4868178980703972,0.0035751431100246875,0.0035751431100246867,1.4853939711920545,2.938570024060012,,,
0.05,1.9101675010956394,-1.679576378407103,0.9632615310322334,-0.35815742368743475,4.968761473020759,2.344296319791589,5.402676950298595,3.656528896406174,-0.06516271150498842,-4.524169505502776,3.3060112439591776,3.30601124395918,-3.371173955464166,-7.830180749461972,0.8475068105781101,0.84750681057811,-2.461920477480225,4.6399242259569,0.483953080214479,0.4839530802144789,4.48480839280628,1.86034323957711,,,
0.05,1.0758145948563218,-1.5587855967220543,0.8734121636641774,-0.34268671652893845,7.756291688638743,3.241106180544971,6.977595420998807,5.498698934591857,3.725062580564871,-0.492234169865694,1.281468642000101,1.2814686420001042,2.443593938564777,-1.7737028118658011,-0.005676844954362069,-0.005676844954362068,-5.278171332332563,1.3713231784842335,0.0029135747734880747,0.0029135747734880734,7.7533781138652555,3.238192605771483,,,
