rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,0.5502089091157571,0.7313097290364015,-1.7439487341296311,-0.5063195025466148,13.022895474512374,9.248287732161224,12.667317718205567,11.135591603336799,-7.85632824522967,-3.6202764776484093,-4.70286794777031,-4.702867947770282,-3.1534602974593646,1.0825914701218764,3.9245945795756216,3.9245945795756225,4.66304339469045,-2.0482668360568446,6.645909651996815,6.6459096519968135,6.376985822515556,2.6023780801644096,,,
0.6,0.0032840044106524744,1.3120581085240428,1.1462475219357668,1.229152815229905,8.502308376679357,8.241356227147227,8.37870558956948,8.371832301913292,-0.3585848438040058,1.721065831118742,8.126561849422092,8.126561849422117,-8.485146693226095,-6.4054960183033725,0.41821004257356764,0.4192340391318373,1.2524329097544815,-0.994052348314814,5.4839885221658715,5.4809137876617955,3.018319854513487,2.7604424394854266,,,
0.6,0.30635749721080147,0.08444843853924411,-1.6786185091290382,-0.797085035294897,9.066556894493155,11.22609831044219,10.92342886795776,10.146327602467672,-0.9812408015895402,-0.8727736325603659,-18.199106961177495,-18.19910696117747,17.21786615958795,17.326333328617103,0.830792075068593,0.8296582483825985,0.23489716506019187,-1.6355031249512697,5.208260032823388,5.207617894127925,3.858296861669773,6.01848041631427,,,
0.6,0.2156429823541675,0.14038364722664487,1.4578479452921291,0.799115796259387,7.637876338062897,8.46013046478842,8.482931445594954,8.049003401425658,0.8747351876072014,-4.376147558628993,-7.8166686165506185,-7.816668616550599,8.691403804157817,3.4405210579215977,1.708651426585588,1.7094925393504172,-2.4430029669661444,4.124502964570707,5.733163639701007,5.736621454166156,1.904712698361891,2.7235090106222626,,,
0.6,2.72527007500624,2.0969053491111427,-2.5629212684251237,-0.2330079596569905,6.569302667725573,9.365977052468315,13.396135886471814,7.967639860096944,-3.5366675315477223,-6.290700645556992,-2.6190637280438107,-2.6190637280437916,-0.9176038035039111,-3.6716369175132035,5.470489162156228,5.473870868930196,0.16308371850263598,-1.746091491798325,4.880040085101445,4.880427275414783,1.689262582624128,4.485549777053531,,,
0.6,0.9537853623049162,3.357515757740626,0.6117254986019791,1.9846206281713026,9.230815532847009,6.578526225206948,9.789511915822148,7.904670879026979,6.277251042599425,4.990369669070394,17.08367679897278,17.0836767989728,-10.806425756373358,-12.09330712990241,-2.8307775671178934,-2.8290207748435945,-0.08895771774090516,-1.5496233956248213,3.8083899680696254,3.8081210705363113,5.422425564777379,2.7704051546706356,,,
0.6,0.11660952552399421,-0.6080419076554715,-1.6899978276006806,-1.149019867628076,9.716116169018854,10.361626612225571,10.331528543798333,10.038871390622212,-0.9510562970193623,-2.766338186854158,-11.305788603873191,-11.305788603873173,10.354732306853828,8.539450417019014,0.9205153358645419,0.9203749719030911,-0.5775009465006516,0.1559653873503858,6.341201594877469,6.336932000230152,3.3749145741413886,4.024694611995421,,,
0.6,0.46012730714226574,-0.3344423203765734,1.698715115216899,0.6821363974201629,8.985801780310414,8.981951026824726,10.017308693044827,8.983876403567571,3.0126059259318385,1.2109985534495555,10.416382774565282,10.416382774565298,-7.4037768486334405,-9.205384221115745,-2.1779318962710046,-2.1794672037495295,-1.1691163500374087,2.6671837655168726,5.96660570707842,5.967783113020701,3.0191960732319933,3.0141679138040236,,,
0.6,0.016473318545835905,1.258370687167984,0.9009700203325016,1.0796703537502428,7.324858274903674,8.183268267109131,7.785997080170015,7.754063271006403,7.857602925768367,1.865931733784581,12.561050572980664,12.561050572980687,-4.703447647212298,-10.695118839196104,-0.9780535077930982,-0.981435009277151,-5.621178730807283,0.016473295825071066,4.312831646739096,4.313930008268495,3.0120266281645782,3.869338258840637,,,
0.6,0.7720924315367415,3.116691811142106,0.6956302773659573,1.9061610442540315,7.9093469143729065,7.274159231910118,9.057137810724141,7.591753073141512,5.966395624559098,4.706451385469986,2.7021122442653978,2.7021122442654217,3.264283380293692,2.0043391412045617,-2.7180555017732995,-2.7232458436150218,-0.13164831164369326,-1.2875752644890066,4.889435576016582,4.894022193832029,3.019911338356322,2.380137038078089,,,
