rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,0.010997289633632423,0.8414149958482788,0.468825186696868,0.6551200912725734,17.120815590669803,8.125970757937631,12.65809896577459,12.623393174303718,-2.384849382580511,-0.9540640703366057,0.0,0.0,-2.384849382580511,-0.9540640703366057,0.0,0.0,3.2262643784287897,1.4228892570334737,0.0,0.0,17.120815590669803,8.125970757937631,,,
0.0,0.5513752148765712,-0.5638499077248338,-3.006613991372069,-1.7852319495484514,3.483338428645936,18.161064331882987,12.313975472353691,10.822201380264461,-0.7807214783741578,-6.574248804710622,0.0,0.0,-0.7807214783741578,-6.574248804710622,0.0,0.0,0.21687157064932402,3.5676348133385525,0.0,0.0,3.483338428645936,18.161064331882987,,,
0.0,0.13051896381514927,-1.2416502716359703,-2.0524081202433826,-1.6470291959396763,3.861645275384752,6.2108777859331,5.200593602928556,5.036261530658926,-2.146087767608159,-1.6287718475516568,0.0,0.0,-2.146087767608159,-1.6287718475516568,0.0,0.0,0.9044374959721886,-0.4236362726917259,0.0,0.0,3.861645275384752,6.2108777859331,,,
0.0,0.08113959611426462,-0.20242732992047552,-0.9388654725255575,-0.5706464012230166,7.638776220937494,5.729314283774722,6.819630536827015,6.684045252356109,-2.137219596657765,-0.8759512417016974,0.0,0.0,-2.137219596657765,-0.8759512417016974,0.0,0.0,1.9347922667372894,-0.06291423082386018,0.0,0.0,7.638776220937494,5.729314283774722,,,
0.0,0.12543344131835843,1.5655929534784305,0.37348579533471415,0.9695393744065723,12.417190859454758,10.24213881202235,11.684944704862927,11.329664835738555,3.882410556032603,-1.5141186884143798,0.0,0.0,3.882410556032603,-1.5141186884143798,0.0,0.0,-2.3168176025541727,1.887604483749094,0.0,0.0,12.417190859454758,10.24213881202235,,,
0.0,1.9817170473275237e-07,0.37353544086644574,0.3748156957995552,0.3741755683330005,5.387255652352487,11.154477236335651,8.270866854107242,8.270866444344069,-1.8105599089771383,-1.3378676593700773,0.0,0.0,-1.8105599089771383,-1.3378676593700773,0.0,0.0,2.184095349843584,1.7126833551696325,0.0,0.0,5.387255652352487,11.154477236335651,,,
0.0,1.0479226892734756,0.20351294741722434,-2.5075065777245187,-1.1519968151536473,0.36992147125064884,13.657108769275595,8.850921836688062,7.013515120263122,0.23072661174284073,-3.497977384840884,0.0,0.0,0.23072661174284073,-3.497977384840884,0.0,0.0,-0.027213664325616383,0.9904708071163654,0.0,0.0,0.36992147125064884,13.657108769275595,,,
0.0,0.00030105735876488794,0.04914700974582775,-0.0003785064918750969,0.024384251626976328,3.3821219562677647,12.912282959704946,8.147815652176007,8.147202457986355,2.4888444474130536,0.5675982116056133,0.0,0.0,2.4888444474130536,0.5675982116056133,0.0,0.0,-2.439697437667226,-0.5679767180974884,0.0,0.0,3.3821219562677647,12.912282959704946,,,
0.0,0.06264495240385938,0.5909386693196346,1.1066986977265245,0.8488186835230795,2.4279028843030166,6.06465983527935,4.312783461516752,4.246281359791183,0.33396894148248707,1.706428063392765,0.0,0.0,0.33396894148248707,1.706428063392765,0.0,0.0,0.25696972783714744,-0.5997293656662406,0.0,0.0,2.4279028843030166,6.06465983527935,,,
0.0,0.7268498559968843,0.7432302038264971,-1.937396763645701,-0.597083279909602,11.259622793332484,8.512706375349955,11.682604819026018,9.88616458434122,-2.90110314753971,1.1411600584622654,0.0,0.0,-2.90110314753971,1.1411600584622654,0.0,0.0,3.6443333513662073,-3.0785568221079664,0.0,0.0,11.259622793332484,8.512706375349955,,,
