rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,0.3740243135323964,-0.008908267018348681,-1.864229434715097,-0.9365688508667228,10.739640336161896,7.66672866521538,10.063738659514543,9.203184500688637,-2.0118097014963325,-1.5691938303961876,9.96403826390584,9.964038263905842,-11.97584796540217,-11.53323209430203,-0.03483944894206557,-0.034839448942065566,2.0377408834200494,-0.26019615537684376,0.12077182665738596,0.12077182665738594,10.61886850950451,7.545956838557994,,,
0.15,0.9520986725327655,2.3012536942306316,-1.176277280720881,0.5624882067548753,10.5507167850004,14.85256812681147,15.724947876342739,12.701642455905935,2.411945536996148,-3.2179054990365294,2.3266334656264362,2.3266334656264362,0.08531207136971175,-5.544538964662967,-0.23973116194336674,-0.2397311619433667,0.12903931917785028,2.281359380259015,1.0425261322801858,1.0425261322801855,9.508190652720215,13.810041994531282,,,
0.15,4.093203932722735,2.9461663733373302,-2.034831282567629,0.45566754538485066,3.2546100559947937,8.868077984914812,12.263928432487479,6.061344020454803,-0.6622461739172008,-1.2026032851385955,11.390884823427335,11.390884823427335,-12.053130997344535,-12.593488108565928,0.1004296284939103,0.10042962849391031,3.5079829187606206,-0.9326576259229438,0.14549590425468814,0.14549590425468817,3.1091141517401057,8.722582080660125,,,
0.15,0.18903224158171775,0.717748626846169,-0.5304259424386424,0.09366134220376332,3.31465180499712,13.168661276540105,8.631141479620943,8.241656540768613,-0.5776369001957542,-3.4236020794916704,-4.606012823175809,-4.606012823175808,4.0283759229800555,1.182410743684137,1.565229252871935,1.565229252871935,-0.26984372583001165,1.3279468841810929,1.0064626714901537,1.0064626714901534,2.308189133506967,12.162198605049952,,,
0.15,0.07057109508473637,-1.0782121093946495,-2.2885227718729952,-1.6833674406338224,7.548159671131238,33.96604795436798,21.123316787676803,20.75710381274961,-1.8436512510633454,-4.946733025657978,-3.2701729224123537,-3.2701729224123537,1.4265216713490079,-1.6765601032456248,-0.13115188940171438,-0.13115188940171432,0.8965910310704102,2.7893621431866964,4.438429170868605,4.438429170868603,3.1097305002626334,29.52761878349938,,,
0.15,2.9885760189671413,5.578487783925979,0.7149496050973956,3.146718694511687,5.168878215698892,10.660726602061802,13.82830331311116,7.914802408880346,5.956603757812062,-2.212348777967049,-3.26965072114179,-3.269650721141789,9.226254478953852,1.0573019431747401,0.4995973149896479,0.48161834102021817,-0.8777132888757306,2.445680042044226,1.3748884467638585,1.5363485775080763,3.7939897689350337,9.124378024553723,,,
0.15,2.4049961155330757,1.6440829463702935,-3.4520953232609806,-0.9040061884453435,3.1818268885148693,18.415730598703657,17.291536982574765,10.798778743609263,0.8874465797260553,-2.623907813668227,-3.7103622752128227,-3.710362275212821,4.597808854938877,1.0864544615445935,0.29977964628052545,0.29977964628052545,0.45685672036371267,-1.1279671558732784,0.6207537583126055,0.6207537583126055,2.561073130202264,17.79497684039105,,,
0.15,0.09480670131592536,-1.520999206235681,-2.294082985688326,-1.9075410959620034,2.0461496660165177,10.561778839537054,6.4533788852899825,6.303964252776786,0.7370557006101441,-0.76557944649144,5.861242243231378,5.861242243231379,-5.124186542621233,-6.62682168972282,-0.10162715779588313,-0.10162715779588312,-2.156427749049942,-1.426876381401003,0.2601954684727671,0.260195468472767,1.785954197543751,10.301583371064286,,,
0.15,1.0370987596369285,2.1931500019309285,-0.9677836948868446,0.612683153522042,9.199519575775161,10.06864858534025,12.131959539477226,9.634084080557706,0.3481395285385239,-2.260290774553371,-4.040857822553565,-4.040857822553564,4.3889973510920886,1.7805670480001925,0.45150076710312737,0.45150076710312737,1.3935097062892774,0.8410063125633993,1.7141180657763457,1.7141180657763457,7.485401509998815,8.354530519563903,,,
0.15,0.6781805209468407,0.4929275941279503,-2.5324072065360523,-1.019739806204051,11.786972536333693,15.20480025132362,15.784049057855832,13.495886393828656,2.5612003484159476,-1.7684066808013807,-1.453487199897598,-1.4534871998975958,4.014687548313545,-0.31491948090378497,0.9892066249627757,0.9892066249627757,-3.0574793792507724,-1.7532071506974476,3.701006313391965,3.701006313391965,8.085966222941726,11.503793937931652,,,
0.15,0.10096923020145832,-2.149891401945725,-1.1571926416420408,-1.653542021793883,11.720255995074876,7.799558544386416,10.006269976907765,9.759907269730647,2.2183481938845624,-0.21803157786097796,10.065281605499292,10.065281605499292,-7.846933411614729,-10.283313183360272,0.17976344792033483,0.193926554396172,-4.548003043750621,-1.1330876181772345,2.0328283546585135,1.9326318589280902,9.687427640416363,5.866926685458328,,,
0.15,1.1577593220521598,2.2254691494211953,-0.49176681524164684,0.8668511670897743,2.417762057979102,10.336815440517528,8.223131571162616,6.377288749248315,2.3847608989878273,-0.07092208334459071,6.327404108996443,6.3274041089964435,-3.9426432100086153,-6.398326192341038,-0.050113500704807155,-0.04632940109950092,-0.10917824886182459,-0.3745153307975552,0.348415098314299,0.35556764352082687,2.069346959664803,9.981247796996701,,,
0.15,3.0326205259078147,0.05702433314125077,-3.5071119792680303,-1.7250438230633898,4.64081234678304,3.7367953240805236,7.364570748790388,4.188803835431782,3.6134491625556375,-3.4803282545244483,-9.820251976672534,-9.820251976672532,13.43370113922817,6.339923722148081,-0.14158688073530237,-0.14158688073530235,-3.4148379486790845,0.11480315599172039,0.43635458224110085,0.43635458224110063,4.2044577645419405,3.3004407418394233,,,
0.15,2.1554768594891076,3.583223512137685,-1.096508532444111,1.243357489846787,5.619148460953732,14.701070830931535,15.63508264821406,10.160109645942633,4.039761617763414,-6.31034790739787,-3.279360174536494,-3.2793601745364933,7.319121792299907,-3.0309877328613766,0.07895966793929209,0.07895966793929209,-0.5354977735650215,5.134879707014467,0.3329220029339539,0.3329220029339539,5.286226458019778,14.368148827997583,,,
0.15,5.285706863309149,1.6690912057852882,-5.341977006199702,-1.836442900207207,9.943118680675623,8.656115940443069,21.588386678835946,9.299617310559345,2.329102040510834,-2.6156642182576957,-1.0079563999069339,-1.0079563999069336,3.3370584404177666,-1.6077078183507623,-0.03957157062992856,-0.033698952612020557,-0.6204392640956171,-2.6926138353299853,0.284998630412178,0.2677720530412413,9.658120050263443,8.388343887401827,,,
0.15,0.045518749837769185,-1.8928397200861897,-2.8806283753539623,-2.386734047720076,18.353991033830397,24.517406065584513,21.679630156576383,21.435698549707453,1.8002454578630576,0.7116045239192328,0.0,0.0,1.8002454578630576,0.7116045239192328,-3.552294827336402,-3.552294827336401,-0.14079035061284584,-0.039938071936794654,13.120772533883635,13.120772533883635,5.233218499946762,11.396633531700884,,,
0.15,0.3428296934512574,2.005487858095572,0.22004125339155234,1.1127645557435621,2.826556149378279,15.770536955416507,10.095501446959672,9.298546552397394,1.8114332730362581,-1.37436912067449,8.828876763567674,8.828876763567674,-7.017443490531415,-10.203245884242165,0.03175348744817972,0.03175348744817972,0.16230109761113398,1.5626568866178625,0.039827216622307426,0.039827216622307426,2.7867289327559717,15.730709738794198,,,
0.15,2.365514260087365,3.882329417755889,-0.40663681920856753,1.7378462992736607,9.076815800811632,6.476013336282947,12.375222414002552,7.77641456854729,4.128777149788149,-0.7261249721953069,-1.6442360125581468,-1.644236012558145,5.773013162346296,0.9181110403628375,0.2399050418501974,0.24341424492172845,-0.4863527738824579,0.07607390806501091,0.8008131857085051,0.7946620898629823,8.276002615103126,5.6813512464199665,,,
0.15,0.5343661509150072,0.022510932187057908,-1.8796752248447526,-0.9285821463288473,5.4947137922470715,8.04772147606841,7.675795678158604,6.7712176341577415,0.951666798742,-3.3512195737413997,11.616924855151801,11.616924855151797,-10.6652580564098,-14.9681444288932,-0.09500113791952429,-0.0999090876500632,-0.834154728635418,1.5714534365467103,0.41517635898349,0.39428211890518644,5.079537433263581,7.653439357163224,,,
0.15,5.47773569683361,3.7746406519613203,-2.692040543133949,0.5413000544136857,11.111635933516373,4.156694122821701,18.088656447918734,7.634165028169037,-0.4719620723881208,-2.2759488895048983,0.7275599202554638,0.7275599202554638,-1.1995219926435845,-3.003508809760362,0.031036910109090772,0.031036910109090765,4.2155658142403505,-0.44712856373814147,0.3829473103334531,0.382947310333453,10.72868862318292,3.7737468124882483,,,
0.15,0.7235670481489673,0.8756124731788091,-1.408096735576849,-0.26624213119901996,3.884670355969487,10.530922907051599,8.51162856904939,7.207796631510543,2.4593186070851702,-3.105395605599701,2.6412966825764967,2.6412966825764967,-0.18197807549132716,-5.746692288176197,-0.0063917555319273935,-0.00639175553192739,-1.577314378374434,1.7036906255547795,0.03733469588287561,0.0373346958828756,3.8473356600866113,10.493588211168722,,,
0.15,0.9990309900701437,2.960232621004459,-1.0304128388599119,0.9649098910722735,19.75893343284191,12.122452328901128,19.922005677455548,15.94069288087152,5.432463500615581,0.716661934527993,-3.197937637231035,-3.1979376372310333,8.630401137846615,3.914599571759025,-0.004456923699077592,-0.004456923699077591,-2.467773955912045,-1.7426178496888274,0.019854236774969777,0.01985423677496977,19.73907919606694,12.102598092126158,,,
0.15,4.711608831491328,2.7895450818964287,-2.9601215912397767,-0.085288254671674,5.748825768820694,8.284021386559656,15.281090290733466,7.016423577690175,1.169780605781821,-3.009449987321206,4.925657414510832,4.925657414510832,-3.755876808729012,-7.935107401832038,0.34882618819196415,0.34882618819196415,1.2709382879226434,-0.29949779211053473,1.7970532618828587,1.7970532618828587,3.9517725069378353,6.486968124676797,,,
0.15,1.700467639868003,0.6316946458631159,-3.217687591718411,-1.2929964729276475,9.954988011431224,7.472847439551158,12.418353628243231,8.713917725491191,2.2301053576152383,1.8154126368847079,0.4735490914730591,0.47354909147306,1.7565562661421796,1.3418635454116465,-3.7219133752313316,-3.7219133752313307,2.123502663479209,-1.3111868533717885,2.350465349194012,2.3504653491940117,7.604522662237212,5.122382090357147,,,
0.15,0.010679079813659367,0.4456650699385747,0.07804778784823352,0.2618564288934041,3.0309027616042763,22.278845841123243,12.688659917886632,12.65487430136376,1.00362133619679,-3.773627364630869,-3.5563118191201712,-3.556311819120171,4.559933155316961,-0.2173155455106981,0.0,0.0,-0.5579562662582154,3.8516751524791024,0.0,0.0,3.0309027616042763,22.278845841123243,,,
0.15,0.6312621880124104,-0.15159769649377441,-2.620477512675052,-1.3860376045844132,17.04422999758521,2.2674427310735394,11.179678251016199,9.655836364329375,-2.134248232560549,-1.8654199288472886,3.32380936661543,3.3238093666154302,-5.458057599175978,-5.189229295462718,0.11502810007627216,0.11502810007627216,1.8676224359905023,-0.8700856839040352,0.12310450149992042,0.12310450149992042,16.92112549608529,2.144338229573619,,,
0.15,0.2999998072327545,1.5024371252017867,0.020683639735921716,0.7615603824688543,13.79074416829835,0.8465445149424089,7.867542689542939,7.318644341620379,4.448519948117498,0.23172515980547567,0.0,0.0,4.448519948117498,0.23172515980547567,-0.30424983444743586,-0.30424983444743575,-2.6418329884682756,0.09320831437788182,0.3010395803288128,0.30103958032881273,13.489704587969538,0.5455049346135961,,,
0.15,5.008486129971275,1.1017686731560805,-4.976665862426248,-1.937448594635084,3.056664943768679,11.697230905051894,16.613789525250276,7.3769479244102865,2.0327670124513593,-4.907068339070763,-4.649501151642122,-4.64950115164212,6.68226816409348,-0.2575671874286427,-0.5973988412912835,-0.5973988412912832,-0.333599498003995,0.5278013179357982,1.5958096210851078,1.5958096210851076,1.4608553226835714,10.101421283966786,,,
0.15,4.3726515955075556,2.2715987258637766,-3.2290768771372544,-0.4787390756367389,8.7641353169415,5.075252324771884,14.484051843219383,6.919693820856692,-0.8075406890288854,-3.250986946108233,-5.48718664389836,-5.487186643898358,4.679645954869474,2.2361996977901257,-0.12045186822664156,-0.1204518682266415,3.199591283119304,0.14236193719761997,0.829254168555472,0.8292541685554717,7.934881148386028,4.245998156216412,,,
0.15,2.346891480558733,-0.3235744922960595,-2.9648159647592998,-1.6441952285276797,2.5794290353938947,3.3655793633255424,4.716543328324665,2.9725041993597188,-1.449469406819472,-3.5511946174915017,-1.9226393695259199,-1.9226393695259185,0.4731699627064474,-1.628555247965584,0.0,0.0,1.1258949145234125,0.5863786527322021,0.0,0.0,2.5794290353938947,3.3655793633255424,,,
0.15,9.344731351980375,4.877440475795863,-1.6391953924988278,1.6191225416485175,5.487666335901356,3.6011976916960693,15.161067773784936,4.544432013798713,5.0912338565966575,-0.9491713717990511,1.4515292570501797,1.4515292570501797,3.6397045995464796,-2.400700628849231,-0.06990558526732342,-0.0641407479459553,-0.14388779553347136,-0.6258832727538215,0.3780368732185587,0.39463693121480725,5.109629462682798,3.2065607604812616,,,
0.15,0.35910346494059947,1.1822533735717276,-0.9375693203891239,0.12234202659130183,18.346049179010897,6.680980059247371,13.636926682586996,12.513514619129134,1.6259076085503499,-1.8468339449178242,4.242450723626881,4.242450723626881,-2.6165431150765306,-6.089284668544705,0.7695489787312566,0.7744673363778947,-1.2132032137098785,0.1347972881508054,5.999068454208913,5.986985428359763,12.346980724801986,0.6939946308876092,,,
0.15,0.9341369932247552,2.931809539464008,-0.9105670874740388,1.0106212259949845,16.024314976742595,15.585295989606593,19.495770018984544,15.804805483174594,1.0662707586085407,0.8621677719779313,5.018028787001851,5.018028787001851,-3.9517580283933107,-4.15586101502392,-0.05528455679917381,-0.0552845567991738,1.920823337654641,-1.7174503026527967,0.2137341060333157,0.2137341060333156,15.810580870709277,15.371561883573275,,,
0.15,0.6016669545321552,0.44073057060468956,-1.874895387473671,-0.7170824084344907,10.695696756718466,7.1285182147055,10.252638380143564,8.912107485711983,3.50616502776146,-1.4319652064593122,-2.5585513929123933,-2.5585513929123933,6.064716420673854,1.1265861864530804,-0.08942954967849504,-0.08942954967849501,-2.9760049074782757,-0.3535006313358638,0.4109075980745203,0.4109075980745201,10.284789158643944,6.717610616630981,,,
0.15,4.199952942318775,1.6812214800765335,-3.0383290259657088,-0.6785537729445876,1.2056655077112484,9.401184752387824,10.871964374820433,5.303425130049536,1.919862018148874,-4.424114179395479,5.063717303096773,5.063717303096773,-3.143855284947899,-9.487831482492254,-0.3295605826441075,-0.3295605826441075,0.09092004457176704,1.7153457360738777,1.026444868949281,1.0264448689492809,0.1792206387619672,8.374739883438542,,,
0.15,0.018013480358973075,-0.016637980808792086,-0.3184252616984602,-0.16753162125362614,2.4347346756408554,7.677189397267146,5.078730927180696,5.055962036454001,0.26287778994343763,0.690722580534235,-0.8518439224086034,-0.8518439224086025,1.114721712352041,1.5425665029428366,-0.19318666456374167,-0.2001151527262825,-0.08632910618848805,-0.8090326895064126,1.1639807001918812,1.187958672327006,1.2707539754489738,6.489230724940141,,,
0.15,0.22457141026808175,-0.8398413594712184,-2.7605977005725064,-1.8002195300218624,29.92867044409952,2.927727390510463,17.350525147775194,16.428198917304993,-3.0826412980700404,-2.624793771601117,7.633181046642632,7.633181046642632,-10.71582234471267,-10.257974818243754,-0.1788999191496592,-0.1788999191496591,2.421699857748481,0.04309599017827005,2.3485217331384876,2.3485217331384867,27.58014871096103,0.5792056573719762,,,
0.15,1.8158617786557398,2.000013110246692,-2.190443388710034,-0.09521513923167113,12.23927434583094,7.101312913337164,14.060275046996217,9.670293629584052,0.39907073361159506,-3.379754482191178,4.894371331979462,4.894371331979462,-4.4953005983678676,-8.27412581417064,0.7072032141223665,0.6981872091685354,0.8937391625127302,0.4911238843126078,2.058608658199893,2.0992121866909836,10.180665687631048,5.002100726646181,,,
0.15,0.6193408316191875,2.9466190024841765,-0.5090095330227555,1.2188047347307105,28.714716427486493,9.846815023577213,22.2661078693843,19.280765725531854,-3.7458150018425735,-1.1979978340999726,1.1446732925186072,1.1446732925186072,-4.890488294361181,-2.3426711266185793,-0.13857023099062468,-0.13857023099062463,6.831004235317375,0.8275585320678415,0.8534418801907615,0.8534418801907613,27.86127454729573,8.993373143386451,,,
0.15,0.7571171941244368,0.006344268715161139,-2.661137668971022,-1.3273967001279305,9.286451471963021,9.509730037359818,11.176955726631927,9.39809075466142,-1.9129066523310636,0.10772402808510051,-5.25400484391699,-5.254004843916985,3.3410981915859272,5.361728872002088,-0.24188352830957965,-0.2418835283095796,2.1611344493558042,-2.526978168746543,1.3235527048443447,1.3235527048443445,7.962898767118676,8.186177332515474,,,
0.15,0.4123130919131055,0.5165340630186047,-2.0240959742316256,-0.7537809556065105,18.927941570291026,12.382240188249824,17.26879112581495,15.655090879270425,-0.35050090769452247,-0.9123329636157469,1.2028672407571286,1.2028672407571295,-1.5533681484516508,-2.115200204372876,1.3510023529458997,1.367263800614618,-0.48396738223277214,-2.479026811230497,3.1412835600573623,3.00919843725627,15.786658010233666,9.373041750993554,,,
0.15,1.3748846185086636,1.5088089651160574,-2.349794032416507,-0.42049253365022476,9.923180518874474,11.735088135398613,14.551338600278367,10.829134327136543,-0.5880435642562355,-6.896242361464536,0.0,0.0,-0.5880435642562355,-6.896242361464536,1.4515934415578684,1.461772677213781,0.6452590878144245,3.0846756518342486,6.296789713149811,6.324311480210813,3.626390805724663,5.410776655187799,,,
0.15,0.5523557062890979,0.9751892923822546,-2.157879074174433,-0.5913448908960892,23.96794084148899,11.574788294731773,20.22539391548993,17.771364568110382,1.034196448236858,-1.9735470084353657,-3.6958315137500417,-3.69583151375004,4.730027961986896,1.7222845053146734,1.8776055401292913,1.8760821256455014,-1.9366126959838945,-2.060414191384569,0.836056935611075,0.8372161710599408,23.131883905877913,10.737572123671832,,,
