rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.45,40.351838990434054,9.159771688202545,-12.637600271956174,-1.7389142918768146,4.752287003671676,18.796836629724734,130.55591790907658,11.774561816698204,10.245983642988655,-6.924703450625434,-7.623625041634627,-7.623625041634625,17.869608684623287,0.6989215910091922,-0.450707618325466,-0.4507076183254659,-0.6355043364606436,-5.262189203005272,2.748381945354022,2.748381945354021,2.003905058317653,16.048454684370714,,,
0.45,65.07824990394371,9.882048765905802,-13.666370543799655,-1.8921608889469264,8.648150829627928,8.393724986422718,147.15295090445255,8.520937908025324,12.500634475159359,-10.146070633640862,-8.83532780115452,-8.835327801154513,21.33596227631387,-1.310742832486346,-2.8044138726273844,-2.8077879486758515,0.185828163373828,-0.7125119614829402,7.811160262846811,7.805473760450978,0.8369905667811177,0.5882512259717418,,,
0.45,47.54305867890771,11.012792772653798,-10.760928189043984,0.12593229180490706,15.982088418484212,3.961714103961166,128.49563239069207,9.971901261222689,14.15727657084022,-9.10248731321904,-0.6920126380994223,-0.6920126380994223,14.849289208939643,-8.41047467511962,-0.97471446471036,-0.97471446471036,-2.1697693334760615,-0.683726411114584,2.3809318223547944,2.380931822354794,13.601156596129417,1.5807822816063724,,,
0.45,93.13619970534106,11.66082021529374,-12.575904866765079,-0.45754232573566966,7.683824400485357,4.930355239240999,153.1618004956879,6.307089819863178,10.92053952294591,-13.709078923293102,3.659378748455579,3.659378748455581,7.261160774490333,-17.368457671748683,0.17989969379699247,0.1872388185682477,0.5603809985508361,0.9459352379597751,3.1159269956414164,3.1428314404692377,4.567897404843941,1.7875237987717616,,,
0.45,36.529395562323,12.558983785810796,-10.634758945683773,0.9621124200635114,8.060463143741448,21.392502664574796,149.2139083778474,14.726482904158122,10.274310540340611,-15.698108549117528,-6.269663956756194,-6.269663956756193,16.543974497096812,-9.428444592361336,-0.15688435287274505,-0.15688435287274494,2.44155759834293,5.220233956306498,1.5034970777010475,1.503497077701047,6.556966066040401,19.889005586873747,,,
0.45,48.20753999444687,11.94485460911215,-10.071724789515107,0.9365649097985216,7.990607969385372,12.119504574594064,131.23749837600425,10.055056271989718,11.588211460323926,-11.678243739149808,3.719961540545298,3.7199615405452984,7.8682499197786315,-15.39820527969511,0.36547505247368883,0.3586900906815647,-0.008831903685465102,1.2478288589531366,7.9750464661048595,7.9980413015119,0.015561503280512009,4.121463273082164,,,
0.45,30.140153677609273,11.140488702743646,-11.573032187599132,-0.21627174242774316,21.418002278242017,12.81565731444464,146.09283760535277,17.11682979634333,8.37048276178969,-9.64773004696224,-1.7788180344615316,-1.7788180344615292,10.14930079625122,-7.86891201250071,-0.5498143643060576,-0.5447050663448121,3.3198203052600124,-1.3805970742920821,7.763848661753059,7.77688807211862,13.654153616488959,5.038769242326022,,,
0.45,29.413348443833268,10.47265666872988,-12.750626052872999,-1.1389846920715598,19.13563831117548,17.53619552172696,153.1661320083259,18.335916916451218,6.389297196859773,-12.919522711449378,-8.880933537751897,-8.880933537751895,15.270230734611665,-4.038589173697485,2.6319002196971466,2.635840678040905,1.4514592521729601,-2.466944019464526,7.322210020609664,7.329965862983132,11.813428290565815,10.206229658743828,,,
0.45,32.96888106942942,12.918091771815725,-9.306165698860632,1.8059630364775465,14.541141855519943,15.421504085563951,138.4607280012704,14.981322970541946,10.933212173787085,-12.197783794320022,-2.12570270036017,-2.125702700360166,13.058914874147252,-10.07208109395986,3.2048923977452572,3.200063393361101,-1.2200127997166188,-0.3084452979017091,7.712683548518129,7.724331530547559,6.8284583070018146,7.697172555016393,,,
0.45,52.906771824454346,10.178309325792988,-10.207458245323528,-0.014574459765269943,6.947075171943128,8.76279487299654,111.74981488836629,7.854935022469834,10.989862959420574,-10.932578388307103,8.679857986146985,8.679857986146988,2.3100049732735917,-19.61243637445409,-1.4974085419869545,-1.4974085419869545,0.6858549083593682,2.2225286849705292,3.843307206815964,3.8433072068159633,3.1037679651271644,4.919487666180577,,,
