rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,196.6941654564504,22.59656475602281,-23.889594188896982,-0.6465147164370855,12.413280432162836,9.559531877411978,551.2271495178741,10.986406154787407,21.948021062956247,-19.153742792764632,-3.939872300987462,-3.939872300987455,25.88789336394375,-15.213870491777175,-3.538091689425545,-3.5407259243965683,4.18663538249211,-1.1951254717357827,7.200180963295606,7.210600040968121,5.213099468867234,2.348931836443863,,,
0.4,242.25840407161246,23.97012395896751,-19.92974390105566,2.020190028955925,8.625162679292512,7.285098054248754,489.7547298986443,7.955130366770632,21.263521182547255,-26.142776078870863,-9.459399253384976,-9.459399253384964,30.72292043593222,-16.68337682548589,1.4720070901176532,1.461643990225262,1.2345956863026013,4.751388187589944,3.363813329162055,3.373669479421131,5.261349350130462,3.9114285748276227,,,
0.4,243.41970537314,22.72357856843642,-24.362872732635665,-0.8196470820996229,9.393150607410666,8.823391686328833,563.3917451789281,9.10827114686975,25.282647633995698,-20.44749742838975,7.55184313738299,7.551843137383003,17.7308044966127,-27.999340565772748,-3.4338121900505807,-3.4300652158688214,0.8747431244913035,-0.4853100883770954,3.4173234284161405,3.415755743113221,5.975827178994528,5.407635943215615,,,
0.4,256.4414825023748,22.97294977756942,-21.932004233987964,0.5204727717907272,6.346457726166193,9.379965260442434,511.9769351883251,7.863211493304314,19.911682528729624,-21.88268190074577,0.7875561039167414,0.7875561039167516,19.12412642481286,-22.670238004662522,-0.3684933747138507,-0.3560489454769722,3.429760623553646,0.30672661223477765,3.0191719789957387,3.0054335886585206,3.3272857471704524,6.374531671783913,,,
0.4,242.45617607104896,22.207191140189316,-21.955425207905538,0.12588296614188899,7.746837796914238,8.34131060196682,495.6282448766943,8.044074199440528,27.82131173331766,-17.916400654887852,-2.208989225575491,-2.208989225575481,30.030300958893164,-15.707411429312366,-2.9736161047698757,-2.975485416110935,-2.6405044883584696,-1.0635391369067497,3.7231888534284483,3.7312608312458786,4.023648943485791,4.610049770720942,,,
0.4,296.4433771251953,24.01830257691413,-19.766936898311776,2.1256828393011773,5.896609441555747,7.03770356133747,485.7539554771668,6.467156501446609,19.325383875615167,-18.308262996436458,4.9163149433367845,4.9163149433368005,14.409068932278391,-23.224577939773265,1.6185606713949505,1.6167758090357722,3.074358029904014,-3.0754497109110908,2.3678177347335803,2.369409008687366,3.5287917068221684,4.668294552650104,,,
0.4,242.52892979524694,20.89526454677175,-21.466237717063954,-0.2854865851461028,6.559833809025308,8.238365011373533,456.02331792243876,7.399099410199421,19.69554342667648,-25.677124326691498,3.499568600421969,3.49956860042198,16.1959748262545,-29.1766929271135,2.7029535799101088,2.7029689625714135,-1.503232459814841,1.5079176470561324,2.883885874151082,2.8839170710096678,3.6759479348742286,5.354447940363868,,,
0.4,173.93938138726972,21.688930669225908,-21.52565184159842,0.08163941381374329,11.500474843717523,9.972514849513797,477.61153024282663,10.73649484661566,18.34717899858015,-23.028980312199508,5.251480280953048,5.251480280953061,13.095698717627098,-28.28046059315256,2.3281123395562835,2.3240470166053644,1.013639331089474,-0.8207185460042783,3.1063681421153104,3.0996261234603293,8.394106701602219,6.872888726053472,,,
0.4,272.8501704869535,22.89653996457802,-23.014379027103764,-0.058919531262871416,7.819921273330009,7.630397959735676,534.6782802817246,7.725159616532842,21.48003026186354,-26.6890246976914,7.671956248573694,7.6719562485737045,13.808074013289836,-34.3609809462651,1.8707556704087844,1.8705529642502294,-0.45424596769430536,1.8040927063374073,5.2431481046719846,5.237598164966278,2.5767731686580233,2.3927997947693975,,,
0.4,205.2068094785122,24.97730513550456,-19.202269576523825,2.887517779490368,10.817055148575204,8.206034783594253,497.47025040000915,9.511544966084728,23.944803104185088,-21.943750391213015,1.9547354248830684,1.9547354248830784,21.990067679302015,-23.8984858160961,3.074407877900564,3.075081486727074,-2.0419058465810895,-0.333600672037883,3.62746817177575,3.627694819326899,7.189586976799454,4.5783399642673555,,,
0.4,232.4022386658517,21.971394908314856,-22.550187636554917,-0.2893963641200301,7.574933431672113,9.483165162106294,504.0718773718024,8.529049296889204,17.843469351342705,-24.93695557709444,-29.482345465862863,-29.482345465862846,47.325814817205575,4.545389888768417,1.5295876741505912,1.524182462990174,2.5983378828215646,0.8625854775493521,4.66992079158213,4.662497904951919,2.905012640089981,4.820667257154372,,,
0.4,231.4024938647492,22.444369543798686,-22.111040996003922,0.16666427389738203,7.079630297030543,10.078209432373496,504.87507195729034,8.57891986470202,24.645574272157262,-21.111795484874587,3.9835949019294894,3.9835949019294983,20.66197937022777,-25.09539038680408,-3.5299156455491856,-3.530157206703569,1.3287109171906115,2.5309116955742357,5.329485140920159,5.328345025661846,1.7501451561103853,4.749864406711653,,,
0.4,277.0886427230302,23.058152635403648,-20.643511474555257,1.207320580424195,5.406861687696508,8.378142574968072,484.35136362624985,6.892502131332289,21.694479087640815,-17.829303190739882,13.020440516755245,13.020440516755258,8.674038570885555,-30.849743707495115,0.37915631384112836,0.38625667810270264,0.9845172339217045,-3.200464961918079,3.7880121706307883,3.790360191005974,1.6188495170657209,4.587782383962104,,,
0.4,263.0844030620144,24.507652025271792,-22.159529411334816,1.174061306968488,4.892646169847534,11.663443681680361,552.7345007350542,8.278044925763947,19.293731152171677,-28.764094965349674,-12.027495896786238,-12.027495896786219,31.321227048957915,-16.73659906856345,2.989883620857255,2.9886777805655464,2.2240372522428613,3.615887773449311,3.259477543508963,3.259112762191631,1.6331686263385738,8.40433091948873,,,
0.4,216.6030392132381,21.807192269729228,-21.660843223154533,0.07317452328734753,9.24268289134168,8.203693054799041,481.0907153757209,8.72318797307036,26.176103190185394,-18.05046685573833,11.99973065447325,11.999730654473268,14.176372535712146,-30.05019751021158,0.2731108311975712,0.2687795734262295,-4.642021751653738,-3.879155940842434,5.2333349192021785,5.238053661449683,4.009347972139504,2.9656393933493597,,,
0.4,190.44810356255687,20.87791430061552,-21.015496353280625,-0.06879102633255307,8.631115910307486,9.799699321191772,447.9798716697443,9.21540761574963,20.76106553448243,-19.016581631698102,-1.3321017044782353,-1.3321017044782226,22.093167238960664,-17.684479927219876,-1.4793663484851227,-1.4760649295966017,1.596215114618214,-0.5228497919859226,5.519013267045976,5.519966022107616,3.1121026432615095,4.279733299084154,,,
0.4,161.78512617492444,22.5667314565085,-19.292385721013368,1.6371728677475659,9.678618765981332,11.982023635241479,448.87674392098796,10.830321200611404,19.936392833082436,-23.972349216131825,4.7419181459090955,4.741918145909111,15.194474687173338,-28.71426736204092,0.21546468992908746,0.21546468992908796,2.414873933496976,4.464498805189367,3.7625145891708756,3.762514589170875,5.91610417681046,8.219509046070609,,,
0.4,202.55544615438313,24.25372919185018,-23.317515427647685,0.46810688210124773,7.696004653313977,14.648714729309281,576.9281883533375,11.17235969131163,27.340495431801685,-23.326406021748724,17.681318583852512,17.681318583852523,9.659176847949153,-41.007724605601304,-1.54820200307513,-1.5480495057345813,-1.538564236876377,1.556940099835622,2.084189176060515,2.0804540534071103,5.611815477253462,12.568260675902168,,,
0.4,289.6089922670918,23.2533624840101,-24.711951790205138,-0.7292946530975186,7.056076005672161,8.832035115252443,583.1118989165213,7.944055560462303,24.105780501828377,-27.789533099511164,-12.243706125638127,-12.243706125638113,36.34948662746651,-15.54582697387307,-1.0775891515797724,-1.0750917158086826,0.22517113376149678,4.1526730251147095,3.3035782416576702,3.3064170080382334,3.7524977640144908,5.525618107214208,,,
0.4,211.75416098432865,17.841187726290304,-25.127521463302024,-3.64316686850586,8.28824975963018,9.149980517087657,470.29660749329804,8.71911513835892,22.598120791643144,-27.322182080617118,-0.056142737522514086,-0.05614273752250121,22.654263529165668,-27.266039343094608,-4.223839458046824,-4.221387251454537,-0.5330936073060157,6.416047868769633,2.446296638159496,2.441148129791347,5.841953121470684,6.708832387296307,,,
