rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,0.3087407588976477,-2.4544568076255375,-1.2779576762510043,-1.866207241938271,3.9227988672625016,5.043614685410687,4.829244327867852,4.483206776336594,-1.4342105915320422,-2.5091833348387507,3.684102996067408,3.6841029960674176,-5.118313587599448,-6.1932863309061865,0.15680788140376545,0.1568078814037655,-1.1770540974972605,1.0744177771839813,0.28155917199862607,0.28155917199862596,3.6412396952638755,4.762055513412061,,,
0.15,0.03982425769954694,-0.5325078683098969,-0.002768584492818693,-0.2676382264013578,8.894184444736428,5.19890986049327,7.116703079819607,7.046547152614849,1.7534531314778474,-2.6151485953384928,-6.226560888140762,-6.226560888140755,7.9800140196186105,3.611412292802241,0.8060777563266377,0.8067844509710874,-3.0920387561143827,1.8055955598745863,1.338972030744016,1.3378937302051535,7.555212413992411,3.8610161302881174,,,
0.15,1.417453656306933,0.24220581914865624,2.460819590048669,1.3515127045986626,2.6444494787900164,4.300736990280742,4.703155000642173,3.4725932345353794,2.6818192437341666,0.16916107552206094,-5.317680704598455,-5.317680704598445,7.999499948332615,5.4868417801205025,-0.330654828330338,-0.3332775546279063,-2.1089585962551727,2.6249360691545145,0.18394768713887227,0.1873835944082346,2.4605017916511436,4.113353395872508,,,
0.15,0.009602032629023956,1.2418052444246035,1.0807409713625213,1.1612731078935625,3.602471999565083,1.8008947768485437,2.7081688132210675,2.7016833882068134,1.1594436445258527,2.943893444011675,-14.94341031084183,-14.943410310841813,16.102853955367713,17.887303754853455,-0.09159158570895672,-0.09159158570895666,0.17395318560770767,-1.771560886940197,0.16868423137199878,0.16868423137199873,3.4337877681930844,1.6322105454765454,,,
0.15,2.9258935652898512,-1.5347388944374276,2.7376614789387963,0.6014612922506843,5.325370905807198,7.1517680697858586,10.801920725402852,6.2385694877965285,0.6287593757807918,-1.9066847538314369,19.551702197409377,19.551702197409394,-18.922942821628588,-21.458386951240854,-0.2826323150977532,-0.28263231509775316,-1.880865955120466,4.9269785478679875,0.28848395736332294,0.28848395736332283,5.036886948443874,6.863284112422536,,,
0.15,1.059666627812936,0.18027550476949739,2.6287505491050642,1.4045130269372808,8.426287816569948,2.888638193271752,7.156220515604364,5.65746300492085,-0.3346889035981362,-0.14195377359017664,11.916288532753942,11.916288532753953,-12.250977436352073,-12.058242306344125,2.0356304318955774,2.0356304318955774,-1.5206660235279439,0.7350738907996645,1.9394579772058609,1.9394579772058609,6.486829839364084,0.9491802160658916,,,
0.15,0.0016200142419199172,0.13120519922218699,0.22817011520928132,0.17968765721573415,5.630810220802932,5.976725798349961,5.806118558309542,5.803768009576446,-0.6975041363665384,-0.4564455447496806,12.04918452312757,12.049184523127579,-12.746688659494103,-12.50563006787728,-0.7314164466202114,-0.7314164466202112,1.560125782208937,1.4160321065791728,1.9945431961535698,1.9945431961535696,3.636267024649361,3.9821826021963904,,,
0.15,0.003447378752885921,-0.22527277229977694,-0.10972827261973433,-0.16750052245975564,4.941665399094892,2.8036478527440125,3.8759942587710303,3.8726566259194524,3.1310962478731157,-0.09555111800897853,8.3623053882686,8.362305388268606,-5.231209140395482,-8.4578565062776,-0.7464353640951085,-0.7464353640951084,-2.6099336560777844,0.7322582094843525,1.3002788174061282,1.3002788174061282,3.641386581688764,1.503369035337884,,,
0.15,0.6546953596825896,-1.6700223552212399,0.1770568008065131,-0.7464827772073634,5.398132635132592,5.02411363467284,6.064048487060766,5.211123134902716,1.968241886827292,-0.6162773950450826,-12.184148833212388,-12.184148833212374,14.15239072003969,11.567871438167286,-0.1567128260692298,-0.15825177280936772,-3.481551415979302,0.9515859686609632,0.24177056570642466,0.24058757135046852,5.156362069426168,4.7835260633223715,,,
0.15,0.01169939478177435,-0.08923496726157731,-0.31528591053919297,-0.20226043890038514,5.084610242199838,3.6507083640804363,4.3804340603793115,4.367659303140137,-3.003322863648261,-1.9761316786973366,-6.8054516842704675,-6.805451684270459,3.802128820622208,4.829320005573113,-0.39534398602637655,-0.39534398602637644,3.30943188241306,2.056189754184521,0.3904502363868795,0.39045023638687937,4.694160005812959,3.2602581276935565,,,
0.15,0.4568756841057834,1.764584757662734,3.678840518973193,2.7217126383179635,8.295681784856171,7.745324391709918,8.936596868210616,8.020503088283045,4.204323860526328,0.9912545504694079,-6.457656700819201,-6.457656700819188,10.66198056134557,7.448911251288584,1.202718441469808,1.201411550382183,-3.6424575443334017,1.4861744181216026,2.3252977396369423,2.3261508678122413,5.970384045219227,5.419173523897676,,,
0.15,0.6536063894178578,-2.135087669399052,-0.7631882661745704,-1.4491379677868113,2.4042037945236356,3.354934228016386,3.3500960044119332,2.8795690112700107,1.5537491916050434,-1.7926630936902699,10.458108187995395,10.458108187995403,-8.90435899639035,-12.250771281685683,-0.2341882206501692,-0.23418822065016917,-3.454648640353926,1.2636630481658688,0.3252128819592069,0.3252128819592067,2.0789909125644286,3.029721346057179,,,
0.15,0.33472926942655934,0.04314146864810464,1.0712618379687588,0.5572016533084317,2.925213224042881,3.3905166311713915,3.4221228010601457,3.157864927607136,-3.6086688580529573,1.583476192262245,8.263589627765485,8.263589627765493,-11.872258485818437,-6.68011343550326,1.7875198928025693,1.7891565826980653,1.8642904338984934,-2.3013709369915505,0.8017988203089246,0.8004607827788225,2.123414403733956,2.5900558483925695,,,
0.15,0.129140044144106,-1.1179800416136378,-0.5003195691669717,-0.8091498053903048,4.055279934849114,1.853093661447663,3.0495629129541486,2.9541867981483887,-0.07663802774486707,-0.17418996757170335,1.9389486505653806,1.9389486505653877,-2.0155866783102465,-2.1131386181370875,-0.14588771557510508,-0.1434483087422548,-0.8954542982936659,-0.18268129285301365,0.12926891766162307,0.13224129515685318,3.9260110171874922,1.7208523662908097,,,
0.15,0.29049207184493736,-0.7765208302871578,0.39134332022080387,-0.19258875503317696,4.492057783992954,4.898251651435402,5.036131386224599,4.695154717714178,-1.9217101097824243,1.601090203131845,-1.5413263410301856,-1.5413263410301743,-0.3803837687522488,3.142416544162016,-0.3300700096453388,-0.3300700096453387,1.4752592891406053,-0.8796768732657024,0.3678073493165062,0.3678073493165061,4.124250434676448,4.530444302118896,,,
0.15,0.2787922655150404,0.383642846543921,-0.7059863657418204,-0.1611717595989497,1.7480429547266867,6.769341299902612,4.555515082381261,4.258692127314649,-0.16464598267787653,-2.137679573838786,-0.8787460164944922,-0.8787460164944854,0.7141000338166177,-1.258933557344311,0.3677538467016978,0.367753846701698,0.18053498252009986,1.0639393613952686,0.7567440633434578,0.7567440633434578,0.9912988913832286,6.012597236559154,,,
0.15,0.7407925606017894,-0.5799933455797648,1.0594445651187099,0.23972560976947255,3.8740877584003477,3.382337594708373,4.3001518423132055,3.6282126765543605,0.7261018095948386,2.628935554862572,-21.964614648793074,-21.964614648793056,22.69071645838792,24.593550203655614,-0.014585631827060021,-0.014585631827060018,-1.291509523347543,-1.5549053579168022,0.023449450427535785,0.023449450427535778,3.8506383079728113,3.3588881442808374,,,
0.15,0.4141320761507405,-0.23082634764834442,0.9046073172745515,0.3368904848131035,2.306179289763433,3.9198901746583363,3.435337134070944,3.1130347322108847,-0.6356298675603894,-1.7546525928819454,21.71668225171348,21.716682251713486,-22.352312119273876,-23.47133484459547,0.24696072832017757,0.24484067638529072,0.15784279159186748,2.4144192337712065,1.3335078291022417,1.3312627663090355,0.9726714606611913,2.5886274083493013,,,
0.15,0.14571863380880792,1.2146533994773592,0.5661163452689871,0.8903848723731731,2.673588465669763,3.0991747162848147,2.991531668647607,2.8863815909772885,-1.1158233969377183,0.8252203184483446,-7.639336327202187,-7.639336327202177,6.523512930264462,8.464556645650505,0.1918585608913224,0.19185856089132244,2.138618235523755,-0.4509625340706801,0.20928606937594638,0.2092860693759463,2.464302396293817,2.8898886469088683,,,
0.15,1.3783718885921974,-0.6540936277521192,1.4085112420580663,0.37720880715297356,1.5132897813189203,4.6596915342684415,4.150075370034854,3.086490657793681,-1.4844751583264704,-3.329981652200638,-15.066201643317306,-15.066201643317292,13.581726484990837,11.736219991116638,0.0,0.0,0.8303815305743512,4.738492894258704,0.0,0.0,1.5132897813189203,4.6596915342684415,,,
