rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,3.0954512448434475,-2.049440594617386,2.2129082420629715,0.0817338237227927,5.849834301662748,5.888423348855022,10.411033226646484,5.869128825258885,-0.984294762597401,3.286843576329062,-0.5567816090576625,-0.5567816090576381,-0.42751315353973907,3.8436251853866996,-1.0651458320199854,-1.0739353342660904,0.0,0.0,5.849834301662748,5.888423348855022,0.0,0.0,,,
1.0,2.6008727232419697,-3.0889446886159626,1.7287735633846144,-0.6800855626156741,8.952791685210826,8.895368237328006,14.72668225018429,8.924079961269417,-1.78530322774492,3.0361760646350024,-0.1245621420264531,-0.12456214202642468,-1.6607410857184688,3.160738206661424,-1.3036414608710427,-1.307402501250388,0.0,0.0,8.952791685210826,8.895368237328006,0.0,0.0,,,
1.0,0.5169575769288542,1.696916596742864,0.06695355653999768,0.8819350766414309,5.162593726139651,5.115916721169734,5.803450101761535,5.1392552236546925,-0.2670725501404425,-1.8988953415881007,-1.455849640790465,-1.455849640790441,1.1887770906500215,-0.4430457007976605,1.9639891468833066,1.9658488981280984,0.0,0.0,5.162593726139651,5.115916721169734,0.0,0.0,,,
1.0,0.0641660705074693,1.5983800776809107,2.3249360290013623,1.9616580533411365,8.193807884002984,8.259848242792732,8.358798950997649,8.226828063397857,2.238019525061908,2.979157038715678,1.3474219629891837,1.3474219629892112,0.8905975620727249,1.6317350757264668,-0.6396394473809974,-0.654221009714316,0.0,0.0,8.193807884002984,8.259848242792732,0.0,0.0,,,
1.0,0.6329536350214237,0.8745612687174558,-2.6063034770370646,-0.8658711041598044,19.14850551148454,19.13681443318534,22.17176481689411,19.14265997233494,4.253178439166782,0.7674757638798533,3.3245115968810666,3.324511596881099,0.9286668422857138,-2.5570358330012453,-3.3786171704493264,-3.373779240916918,0.0,0.0,19.14850551148454,19.13681443318534,0.0,0.0,,,
1.0,0.08705275688391774,-1.8468417792726033,-0.9995611153277921,-1.4232014473001977,8.254777232305885,8.23830383549425,8.426011664773757,8.246540533900067,-2.922606014501731,-2.0729778922611577,-1.1174302051936391,-1.117430205193616,-1.8051758093080916,-0.9555476870675416,1.0757642352291277,1.0734167769333656,0.0,0.0,8.254777232305885,8.23830383549425,0.0,0.0,,,
1.0,0.13748614151570127,0.9782209778267577,2.6468924969364167,1.8125567373815872,20.218798653190817,20.28657767870714,20.948804325620912,20.252688165948978,-2.3034023216663013,-0.6463795683615432,-1.6376836019506382,-1.6376836019506098,-0.6657187197156617,0.9913040335890682,3.281623299493059,3.29327206529796,0.0,0.0,20.218798653190817,20.28657767870714,0.0,0.0,,,
1.0,0.6693260260240478,-0.11000275942454682,-2.585163048889872,-1.3475829041572094,9.145232139878697,9.160988965277696,10.684715167214714,9.153110552578196,-0.34229313534368355,-2.823079992755239,-2.1366258866329697,-2.1366258866329417,1.7943327512892844,-0.6864541061222994,0.23229037591913673,0.23791694386536716,0.0,0.0,9.145232139878697,9.160988965277696,0.0,0.0,,,
1.0,0.42989568909323383,1.45465823554808,-0.10232477031369058,0.6761667326171947,5.561531422224298,5.716525057835731,6.245077260165603,5.639028240030014,0.8537081577102084,-0.685659582930974,-1.7675452875238573,-1.7675452875238298,2.6212534452340663,1.0818857045928543,0.6009500778378715,0.5833348126172834,0.0,0.0,5.561531422224298,5.716525057835731,0.0,0.0,,,
1.0,0.8941547747164476,-1.4924984226847287,0.071139083106662,-0.7106796697890333,2.7343787092329603,2.7343787092329603,3.3456192716123407,2.7343787092329603,-1.0964743575181806,0.4671631482732099,-0.4090728825445713,-0.40907288254454244,-0.6874014749736085,0.876236030817752,-0.39602406516654803,-0.3960240651665479,0.0,0.0,2.7343787092329603,2.7343787092329603,0.0,0.0,,,
1.0,0.5098724084078884,-1.4862562446717535,1.116236756138277,-0.18500974426673822,13.28961053865722,13.277692018671628,14.976893733480724,13.283651278664424,1.1599964006747365,3.767374163594844,1.6543525537528447,1.654352553752871,-0.49435615307810904,2.113021609841973,-2.64625264534649,-2.651137407456567,0.0,0.0,13.28961053865722,13.277692018671628,0.0,0.0,,,
1.0,0.7544928338237972,-1.7039706522689675,1.273836098860956,-0.21506727670400572,11.731181215153441,11.774222354210725,13.96953504645082,11.752701784682083,-1.5112108441312189,1.4639984429711186,2.7307696770314394,2.7307696770314687,-4.241980521162657,-1.2667712340603485,-0.19275980813774868,-0.19016234411016247,0.0,0.0,11.731181215153441,11.774222354210725,0.0,0.0,,,
