rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.01704683996244751,-0.3532931592916455,-0.027470058476651182,-0.19038160888414835,6.307861636391073,6.1473040159362045,6.254122999419813,6.227582826163639,-3.6347792385499162,3.267836835576437,-4.834516947066858,-4.834516947066841,1.19973770851694,8.102353782643263,-2.2342302593488346,-2.2301750507069587,5.515716338607106,-1.0651318433461303,4.188116160862031,4.1937513803384405,2.1197454755290424,1.9535526355977626,,,
0.55,0.1967558535845005,-0.5666945467697879,0.3308940441633973,-0.11790025130319531,4.591107600867322,3.598374746077393,4.296157493115713,4.094741173472357,0.7371717937711997,1.0484837421612998,28.07710783744538,28.077107837445404,-27.339936043674193,-27.028624095284112,-1.125779185023469,-1.1229380299889533,-0.17808715551751864,0.4053483319910505,2.9997660514642988,3.0042656327587958,1.5913415494030236,0.5941091133185961,,,
0.55,0.07280493348112681,0.1618716139290972,0.873647952186436,0.5177597830577666,6.175157448201788,7.742173904341524,7.085322065197412,6.958665676271655,-1.5239393198136215,1.8317226609009238,2.6488527549721845,2.648852754972204,-4.172792074785802,-0.8171300940712845,-1.9981946220021347,-2.003221423261126,3.6840055557448537,1.0451467145466375,4.227387113537619,4.2227210299198035,1.9477703346641697,3.5194528744217206,,,
0.55,0.6963371283929664,-1.8793905735107055,0.7300316517689942,-0.5746794608708556,8.038729668481452,11.518121719903588,11.480696781638436,9.77842569419252,6.9198405801744185,-0.9432620591358982,-12.536067028040389,-12.536067028040371,19.455907608214808,11.592804968904446,-4.4919709032570125,-4.492827646622365,-4.307260250428107,6.166121357527259,5.8036612276689326,5.804091024339287,2.235068440812519,5.714030695564303,,,
0.55,0.05187543030403639,1.4819429612728867,0.7505897546285474,1.116266357950717,10.973428320516094,9.648174251528024,10.444520664239299,10.310801286022059,4.114513276512809,4.041016981250925,-19.388762659486382,-19.388762659486368,23.503275935999184,23.429779640737276,-0.09708538229813417,-0.09748564180892635,-2.5354849329417877,-3.1929415848134513,5.382648393975293,5.381941790249087,5.5907799265408045,4.266232461278938,,,
0.55,0.4535649688187611,0.2519975721754524,2.478653904632052,1.3653257384037523,10.584627827327127,11.277713825541497,12.17067043215158,10.931170826434311,-1.111878964751024,0.8242251646847258,-18.207480269049334,-18.207480269049313,17.095601304298313,19.031705433734036,0.14133580371560117,0.14200311475171784,1.222540733210876,1.5124256251956092,5.751539120803853,5.751316691446402,4.8330887065232755,5.526397134095098,,,
0.55,0.17840964767817272,-1.931114782989744,-0.7024107166125391,-1.3167627498011414,8.632716250855742,8.291399797027067,8.839486444624374,8.462058023941404,-3.2499117959060526,-1.545904961218531,12.511342981640864,12.511342981640874,-15.761254777546915,-14.057247942859412,1.1735898078993898,1.1785921291988704,0.145207205016918,-0.3350978845928787,6.611515312358727,6.605265611231953,2.021200938497015,1.686134185795114,,,
0.55,0.05777018753348009,0.4845620519688689,-0.12016809669809358,0.18219697763538767,6.197384941808819,6.463064313056157,6.4216492656091795,6.330224627432488,-1.2224548493960707,1.227142348381311,-10.560674902141262,-10.560674902141246,9.338220052745198,11.787817250522556,0.4459400060375751,0.44514724234128145,1.2610768953273657,-1.7924576874206866,5.09403370428366,5.092910612510664,1.1033512375251566,1.3701537005454925,,,
0.55,0.11756484727170959,-1.7434025542364608,-0.589237067990523,-1.166319811113492,9.648152527001375,13.013338773002847,11.663770142412442,11.330745650002111,5.229428331112729,-1.5821458046591899,14.284549287372837,14.284549287372847,-9.055120956260104,-15.866695092032034,-2.6989717452273982,-2.696866454554215,-4.273859140121791,3.6897751912228816,6.564509165317701,6.566723073602584,3.083643361683671,6.446615699400261,,,
0.55,0.14619821679381992,-0.5643402568646992,-1.9200399557275585,-1.242190106296129,13.511601654447256,11.631262366907283,13.030912429051483,12.57143201067727,0.18000722869765298,-2.493683569339214,-9.75455928629849,-9.754559286298472,9.934566514996146,7.260875716959248,-1.9537815305555182,-1.9577802286933939,1.2094340449931664,2.531423842305048,7.33799366579007,7.3430535388218345,6.173607988657185,4.288208828085441,,,
0.55,0.02229551761269681,-0.4601440713824505,0.009818114525677268,-0.22516297842838662,8.96562208528575,10.846821702086125,9.961438007731825,9.906221893685938,1.9503377722941904,-1.9404577443392672,-20.753439835105603,-20.7534398351056,22.703777607399815,18.812982090766344,-1.8681788859972914,-1.864976763930938,-0.542302957679349,3.8152526227958834,4.119339293250757,4.116111157061872,4.846282792034992,6.730710545024254,,,
0.55,0.28286350725061604,2.522562248415741,0.8359972577104835,1.6792797530631123,9.67410747326201,10.438066636457084,10.767212421827702,10.056087054859546,6.528449011859214,4.358251001554374,14.49307415385613,14.49307415385614,-7.964625141996914,-10.134823152301777,-4.16542751754824,-4.15907855243083,0.15954075410476776,0.6368248085869396,6.049014306188436,6.059177626849071,3.6250931670735755,4.3788890096080095,,,
0.55,0.2684298836013403,-1.5007418159045756,0.4377205060792415,-0.531510654912667,9.444145550010068,18.552996803798347,14.93798022034193,13.998571176904207,-4.563293476744295,-0.8885197789089267,-14.112035803406446,-14.112035803406432,9.548742326662147,13.223516024497492,2.8504572171629543,2.857008822188912,0.21209444367676492,-1.530768537200743,6.186550069046904,6.188639963068097,3.257595480963163,12.364356840730244,,,
