rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,206.73500363085208,23.293296148059046,-24.2492032443751,-0.4779535481580268,12.789728662141771,9.07679780998459,576.0055753559635,10.93326323606318,21.29934416524133,-21.87936470331416,-3.1158826205395176,-3.1158826205394963,24.41522678578083,-18.763482082774672,-0.6178041588284666,-0.6211527624211226,2.6117561416461834,-1.7486857786398202,5.849399627180171,5.846816904676479,6.940329034961594,3.229980905308109,,,
0.65,185.06943799895183,21.46254703567535,-19.93720722609695,0.7626699047891989,8.955856798441637,9.566258426198006,437.74597084610326,9.26105761231982,15.764118310494792,-23.773596922525474,4.938416124375259,4.938416124375286,10.825702186119521,-28.71201304690075,4.259018948643249,4.263277630739735,1.4394097765373066,-0.4268879343112164,7.459590208561901,7.454644929421272,1.4962665898797392,2.1116134967767333,,,
0.65,283.30851189223205,23.038284965666456,-22.54524653264533,0.2465192165105634,9.471730949741843,5.19677945565975,526.7988411670965,7.334255202700797,25.688210704951246,-21.980263762670244,2.8714453647037015,2.8714453647037192,22.816765340247528,-24.851709127373972,0.571657202154646,0.5721512217756285,-3.2215829414394337,-1.1371339917507137,3.7128217799852337,3.711278181074445,5.758909169756607,1.4855012745853071,,,
0.65,212.61488109074912,20.499141840567695,-20.973463355796014,-0.23716075761415922,8.560360547959924,7.618901316264167,438.0838763754756,8.089630932112046,19.922519239258808,-24.01789455620348,-13.640578441724614,-13.64057844172459,33.563097680983425,-10.377316114478901,2.0202490366701995,2.019694878643496,-1.443626435361309,1.0247363217639696,5.0209984778646195,5.019075393354368,3.539362070095303,2.5998259229097966,,,
0.65,267.03419252999237,19.222515207282473,-21.220841939134257,-0.9991633659258916,6.154129175465112,6.096465301629369,415.04158155670154,6.12529723854724,20.20934164429653,-21.101105171958885,-9.434569722153485,-9.434569722153467,29.643911366450023,-11.666535449805398,-0.849514558329301,-0.8385852271273191,-0.13731187868475542,0.7188484599519495,4.803491293503554,4.798519544389825,1.350637881961558,1.2979457572395432,,,
0.65,224.53069947167626,23.355380511199893,-22.349029656842625,0.5031754271786344,11.10291048107086,7.503827849770858,531.5266463675878,9.30336916542086,18.73256969264461,-18.938772024802695,23.108041872012095,23.108041872012123,-4.375472179367495,-42.04681389681482,-0.8901546672224999,-0.8882757351403797,5.512965485777783,-2.521981896899548,5.398049065711906,5.398390058367117,5.704861415358959,2.1054377914037414,,,
0.65,243.51972273571866,23.62040552778549,-19.941932631459835,1.8392364481628274,9.041074986888773,6.544324560903036,482.2120262490063,7.7926997738959045,23.6135649016476,-20.64866808795279,-5.363124717975439,-5.3631247179754205,28.976689619623013,-15.285543369977365,-1.181993545709249,-1.1871480032484487,1.1888341718471402,1.893883459741402,5.280659805462443,5.276140547807551,3.7604151814263282,1.2681840130954847,,,
0.65,147.6346125892454,22.283634981281033,-21.79636355150211,0.24363571488946079,18.475050985933002,7.847306602163441,498.92274645658927,13.161178794048222,24.83585606001676,-20.30732694987506,-18.842554057741985,-18.842554057741964,43.67841011775876,-1.4647728921330962,2.232300182332865,2.223506982380118,-4.784521261068592,-3.71254358400717,4.979564520729364,4.977582578807838,13.495486465203637,2.8697240233556003,,,
0.65,179.81060579500692,21.101849963225508,-20.210590059024668,0.4456299521004201,12.078946413672279,6.904547846780091,436.17117227823064,9.491747130226186,18.037978498495832,-22.917440989792777,-1.2359182284667218,-1.2359182284666923,19.273896726962548,-21.68152276132608,0.0951072131913292,0.10200233534459685,2.9687642515383486,2.6048485954235114,5.644191523218513,5.6508319739505755,6.434754890453769,1.2537158728295186,,,
0.65,228.29527251467493,23.802506249539572,-23.598131755022084,0.10218724725874395,10.555542192088849,9.127908253593995,571.5468460327152,9.841725222841422,19.542997847242198,-23.189510222969744,-13.854863873954331,-13.854863873954317,33.39786172119654,-9.334646349015417,1.5195374212517752,1.5253736690535908,2.7399709810455986,-1.9339952011059318,4.734121176079922,4.731452377720103,5.8214210160089275,4.396455875873891,,,
0.65,242.6282465850704,25.60330592483683,-22.366473818874443,1.6184160529811944,5.317563170540684,13.650537929857181,584.758992715242,9.484050550198933,25.90881137891723,-25.64351568734223,6.581419302575084,6.581419302575116,19.327392076342147,-32.22493498991732,-0.4663844714860786,-0.4648966711636265,0.160879017405682,3.7419385396314135,4.479159971034166,4.482247613916374,0.8384031995065191,9.168290315940805,,,
