rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,4.6747209852254667e-07,0.8616273919526316,0.8641098050502825,0.862868598501457,13.181118514457639,13.18354568477166,13.182333640208347,13.18233209961465,-1.950320342121561,-1.9503203421215254,-1.950320342121561,-1.9503203421215254,0.0,0.0,2.8119477340741925,2.814430147171808,0.0,0.0,13.181118514457639,13.18354568477166,0.0,0.0,,,
1.0,1.0076667309417713e-05,1.1585285851654985,1.150198640319808,1.154363612742653,6.887692334803586,6.884307596971591,6.886017312882871,6.885999965887589,-1.0248191688180273,-1.0248191688179933,-1.0248191688180273,-1.0248191688179933,0.0,0.0,2.1833477539835258,2.175017809137801,0.0,0.0,6.887692334803586,6.884307596971591,0.0,0.0,,,
1.0,3.6951492480445424e-06,0.9082369065497906,0.9139665980706881,0.9111017523102394,8.882671437853926,8.886216498822488,8.884452175679439,8.884443968338207,-0.571851904892041,-0.5718519048920059,-0.571851904892041,-0.5718519048920059,0.0,0.0,1.4800888114418316,1.485818502962694,0.0,0.0,8.882671437853926,8.886216498822488,0.0,0.0,,,
1.0,7.470669046829122e-06,-1.3846675999492597,-1.3914241861105887,-1.3880458930299242,6.107374076187812,6.114133506588586,6.1107652042523375,6.110753791388198,-2.467239274678242,-2.4672392746782164,-2.467239274678242,-2.4672392746782164,0.0,0.0,1.0825716747289824,1.0758150885676276,0.0,0.0,6.107374076187812,6.114133506588586,0.0,0.0,,,
1.0,2.025727721765343e-07,-0.3078662342525593,-0.30676760564606775,-0.30731691994931354,5.9575197795633414,5.959025461629367,5.958272922342558,5.958272620596354,1.0619124969460576,1.0619124969460811,1.0619124969460576,1.0619124969460811,0.0,0.0,-1.369778731198617,-1.368680102592149,0.0,0.0,5.9575197795633414,5.959025461629367,0.0,0.0,,,
1.0,7.177665236534675e-07,0.3195550841308856,0.3221475770927431,0.32085133061181437,9.366096493368685,9.361486772113427,9.363793312995995,9.363791632741055,-2.096568049405355,-2.0965680494053283,-2.096568049405355,-2.0965680494053283,0.0,0.0,2.4161231335362405,2.4187156264980714,0.0,0.0,9.366096493368685,9.361486772113427,0.0,0.0,,,
1.0,4.888367335146137e-07,0.04604706312085771,0.04762546397957301,0.04683626355021536,5.093849574014849,5.099111207378857,5.09648101353417,5.096480390696852,0.7448618789106176,0.7448618789106503,0.7448618789106176,0.7448618789106503,0.0,0.0,-0.6988148157897599,-0.6972364149310772,0.0,0.0,5.093849574014849,5.099111207378857,0.0,0.0,,,
1.0,8.684723657512849e-06,-0.08333974039425174,-0.07659237704927735,-0.07996605872176454,5.245994235954245,5.238362084606856,5.242189542008578,5.242178160280551,-3.42542152136716,-3.4254215213671246,-3.42542152136716,-3.4254215213671246,0.0,0.0,3.3420817809729084,3.3488291443178473,0.0,0.0,5.245994235954245,5.238362084606856,0.0,0.0,,,
1.0,9.118061474891038e-06,0.21979320084506027,0.2271812212676665,0.22348721105636338,5.989458282714612,5.982998872755826,5.986242223446659,5.986228577735218,1.8047942986324421,1.8047942986324728,1.8047942986324421,1.8047942986324728,0.0,0.0,-1.5850010977873819,-1.5776130773648063,0.0,0.0,5.989458282714612,5.982998872755826,0.0,0.0,,,
1.0,6.524065920516868e-07,0.008650040231243938,0.006347372458991085,0.007498706345117512,8.135257603908657,8.119255063305124,8.127257659176609,8.12725633360689,-1.1631897440215204,-1.1631897440214902,-1.1631897440215204,-1.1631897440214902,0.0,0.0,1.1718397842527644,1.1695371164804813,0.0,0.0,8.135257603908657,8.119255063305124,0.0,0.0,,,
