rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,1.3904997279671298,0.6670099191484873,-3.1802348810060144,-1.2566124809287635,12.150580042058488,9.138579965842066,14.34490314202924,10.644580003950278,-0.9851091721339271,-4.167691780121249,6.777266133997594,6.777266133997624,-7.762375306131524,-10.944957914118868,2.2058154098847265,2.204742288242063,-0.5536963186023139,-1.2172853891268292,7.65646092436916,7.656904679288842,4.494119117689327,1.481675286553224,,,
0.75,6.630196435304881,3.692568919950404,-3.0128694205076756,0.33984974972136417,6.904177097091183,6.658881139700099,18.022254952816944,6.781529118395641,3.8585861295409125,-3.1862459787346973,3.757854129272855,3.757854129272876,0.10073200026805434,-6.94410010800758,-0.045604163574043566,-0.050082137251759674,-0.12041304601646459,0.2234586954787823,6.20784054529312,6.211211778921059,0.6963365517980626,0.447669360779041,,,
0.75,7.684976495016161,4.0982232789238235,-2.723964786527973,0.6871292461979253,6.082068565188499,6.030450349005675,17.69182195719532,6.056259457097087,4.288836305967834,-2.3642566852657754,-11.37538363682095,-11.375383636820926,15.664219942788792,9.01112695155515,-1.1532212189016309,-1.1613215590374062,0.96260819185762,0.8016134577752085,4.924068414794252,4.922225334476342,1.1580001503942452,1.1082250145293322,,,
0.75,1.413926304064438,0.3720469051666522,-2.5725255999407928,-1.1002393473870704,6.282234057092953,5.982196052565809,8.299841864288064,6.132215054829381,-0.8453611927246505,-7.234228140033142,9.122121685143696,9.122121685143727,-9.967482877868353,-16.356349825176864,1.9702599835329797,1.9780579010808446,-0.752851885641678,2.6836446390115034,4.985316353058063,4.985866036899806,1.296917704034891,0.996330015666002,,,
0.75,0.8235333648366341,2.6548135255878087,-0.3693937540065162,1.1427098857906461,9.814941038036801,12.396242971730086,13.392049422371272,11.105592004883444,1.7783086231079561,-2.248765554592489,7.173740453169676,7.173740453169693,-5.3954318300617174,-9.422506007762179,-0.33212670178939,-0.3330522001003412,1.2086316042692418,2.2124240006863127,7.790382113008179,7.790809958296403,2.0245589250286202,4.605433013433685,,,
0.75,2.3567028018878524,2.6418241430639586,-1.5166647690336328,0.5625796870151629,6.558359258616775,8.117244499881675,11.661059387258877,7.337801879249225,4.442051792286022,-1.9069035140577113,-8.240652506531319,-8.240652506531296,12.682704298817338,6.333748992473585,-1.8917797376398124,-1.8955074838724952,0.091552088417749,2.285746228896574,3.5966558332288643,3.599720415793558,2.9617034253879138,4.5175240840881195,,,
0.75,4.3055294736525935,4.121579339889184,-1.0617926422212125,1.5298933488339856,6.7546595611690154,5.725721187211657,12.957026650422101,6.240190374190336,4.048396774592634,-0.11888123380348348,-7.1266092426371666,-7.1266092426371435,11.175006017229796,7.0077280088336655,-1.7679537839449098,-1.7686104263013371,1.841136349241459,0.8256990178836076,4.354231239659107,4.353425991056666,2.4004283215099105,1.3722951961549927,,,
0.75,2.83968428230128,3.8806881951863295,-1.0889739519768353,1.395857121604747,8.738189350274668,8.65636948322362,14.871664880985744,8.697279416749144,-1.1172756598328981,-4.539193807793235,0.47704404093292796,0.4770440409329436,-1.5943197007658176,-5.016237848726186,4.475896812148217,4.474795014247467,0.5220670428710108,-1.0245751584310663,7.666736528628087,7.663850273450554,1.0714528216465804,0.9925192097730688,,,
0.75,3.995746194146687,3.0113732218370792,-2.7526088220148313,0.12938219991112399,8.03405714591979,8.595361945705639,16.62058179627453,8.314709545812715,-3.738125984487737,-6.654447493970118,7.569187271611152,7.569187271611177,-11.307313256098897,-14.223634765581295,5.771528298187364,5.767603784003289,0.9779709081374514,-1.8657651120480012,7.385848302363544,7.399622196748616,0.6482088435562448,1.195739748957022,,,
0.75,2.224078213910701,2.774192478232505,-2.318616885205163,0.22778779651367098,12.325698857682001,10.99784788604659,18.14595017494389,11.661773371864296,3.009167837085931,0.4981935475622874,8.350870313259934,8.350870313259971,-5.341702476174013,-7.852676765697688,0.215785495249883,0.22326067925544582,-0.45076085410331007,-3.0400711120228983,9.567786421171377,9.578074866208182,2.7579124365106287,1.4197730198384093,,,
