rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,0.0611771025812077,0.8769459669029951,0.01500832661036422,0.44597714675667965,7.978282114808646,16.30976548867266,12.32975792567896,12.144023801740653,5.265218401471124,1.9178309686513288,10.51164875885641,10.511648758856424,-5.246430357385282,-8.593817790205105,-0.5531216933760609,-0.5531216933760607,-3.835150741192069,-1.349700948664904,2.4992775668139355,2.4992775668139355,5.479004547994712,13.810487921858725,,,
0.3,0.1438532495540164,0.5870821569620945,-0.5922121154138549,-0.0025649792258801707,10.930937008502019,8.404521396561764,10.01541294774657,9.667729202531891,-4.482021823577308,-2.979775977889916,-9.16757044023587,-9.16757044023586,4.685548616658569,6.187794462345928,0.7717751822749251,0.7739744526257755,4.297328798264477,1.6135894098502852,5.185963113761852,5.188379090404876,5.744973894740165,3.2161423061568897,,,
0.3,0.0008220008088523477,0.5235987823827273,0.607224440749264,0.5654116115659956,9.239070903723118,7.776110959653438,8.509339244372587,8.507590931688277,2.7610536828155134,2.216504847625446,11.622057478679336,11.622057478679343,-8.861003795863825,-9.405552631053899,-0.40102377916654836,-0.40102377916654824,-1.8364311212662392,-1.2082566277096332,0.8743314025769426,0.8743314025769424,8.364739501146177,6.9017795570764955,,,
0.3,0.08196223807305662,-0.905124088351928,-0.09143440766202404,-0.49827924800697604,9.862207309500144,6.293781160699913,8.243516959215338,8.077994235100029,-2.615742389715568,0.7380644747931404,20.262159571980536,20.26215957198054,-22.8779019616961,-19.524095097187402,0.2503069111602034,0.2503069111602035,1.4603113902034368,-1.079805793615368,1.204754723008193,1.2047547230081928,8.657452586491953,5.089026437691724,,,
0.3,0.6774649464322303,-1.9989824776875862,0.4868491865497837,-0.7560666455689012,9.990216206305234,8.252368028179724,10.666131882973762,9.12129211724248,-0.13429592085426578,-1.1266482666451332,4.349253648085062,4.3492536480850665,-4.483549568939328,-5.4759019147302,0.44331470927567007,0.44604489475593667,-2.30800126610899,1.1674525584389808,3.3120941570270004,3.3158173864489484,6.678122049278231,4.936550641730775,,,
0.3,1.3035868846422043,-1.2251792743838124,2.078951673255917,0.4268861994360522,11.067517042172552,5.6820758385699675,11.104116770158914,8.37479644037126,3.245681442787787,0.7208530480760544,17.74944340303269,17.749443403032696,-14.503761960244894,-17.028590354956663,-0.3351201444030073,-0.33512014440300636,-4.135740572768593,1.6932187695828684,2.1164052469627923,2.116405246962792,8.951111795209759,3.5656705916071747,,,
0.3,0.18629399971436805,-0.32014546689239953,1.2015363933603425,0.44069546323397146,15.087632683597183,9.771082636300058,13.008236580904184,12.429357659948622,5.536479658881437,3.3438540447182756,-8.971094366601893,-8.97109436660189,14.50757402548333,12.314948411320163,-2.910969581993254,-2.9097108436209638,-2.9456555437805805,0.767393192263029,2.7449533631091563,2.7457447820429484,12.342679320488024,7.025337854257109,,,
0.3,0.0007617231127186778,0.28880967761059595,0.2064047604481365,0.24760721902936622,8.238757338913826,9.590730700906642,8.916441662503372,8.914744019910234,-1.0897143604543107,-6.704608072614708,-5.4272292983081964,-5.427229298308188,4.337514937853884,-1.2773787743065208,1.0564235794654224,1.0564235794654235,0.32210045859948494,5.854589253597423,4.140685623353917,4.140685623353917,4.098071715559911,5.4500450775527245,,,
0.3,0.13036052422245986,0.37499974428216776,-0.810131224473061,-0.2175657400954466,12.095216512959954,9.453251010893378,11.125367615202343,10.774233761926666,-2.7083212280584266,1.1106172842188033,4.120990912320749,4.120990912320755,-6.829312140379169,-3.0103736281019473,0.21769691943426867,0.21860849703799032,2.8656240529063277,-2.1393570057298548,5.278243513940728,5.277828442563789,6.816972999019229,4.175422568329591,,,
0.3,1.1517956153051383,0.7739550612345818,3.1980582103615665,1.9860066357980741,6.2510489772477715,3.9526195218244764,6.570903268937965,5.1018342495361235,4.481885236869389,1.8609975461370285,9.43708533449772,9.437085334497732,-4.9552000976283335,-7.576087788360706,-2.9483444444653317,-2.948344444465331,-0.7595857311694758,4.285405108689868,1.2635529217160097,1.2635529217160093,4.987496055531762,2.6890666001084678,,,
