rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,511.90828943145715,19.73020996441567,-22.155483189385656,-1.2126366124849923,1.943221126842887,4.911165753203376,442.030016183623,3.427193440023131,20.13277215344018,-22.225260645287186,0.3385924019813529,0.3385924019813533,19.794179751458824,-22.563853047268537,-0.24834792659875016,-0.23791409819137047,-0.15421426242575664,0.30769155409289983,0.8616001121358022,0.8072221569060982,1.0816210147070844,4.1039435962972775,,,
0.2,223.08578750522042,20.262115497151044,-21.902376925594048,-0.8201307142215022,12.140767980363487,3.797883474939891,452.4304310445837,7.969325727651689,19.80777843795529,-21.88185933175179,1.602605212836508,1.6026052128365085,18.20517322511878,-23.4844645445883,0.35801989059371786,0.35801989059371786,0.09631716860203718,-0.3785374844359734,1.2981379373731388,1.2981379373731388,10.842630042990345,2.4997455375667523,,,
0.2,145.03772787860746,19.334504184811223,-20.51553743855892,-0.590516626873848,13.880718830317573,8.017377829398805,407.9555026759415,10.94904832985819,19.57846830324362,-19.662142088802412,-5.460694623127237,-5.460694623127235,25.039162926370864,-14.201447465675175,-0.20689614740313805,-0.206896147403138,-0.03706797102926174,-0.6464992023533687,0.5287407277283994,0.5287407277283992,13.351978102589175,7.488637101670405,,,
0.2,283.2587582888296,22.71998209464522,-23.493889967638594,-0.3869539364966865,11.761267886376036,3.318375670612383,541.4703145257782,7.539821778494209,21.70201947071386,-22.61067232320689,11.447715309721229,11.44771530972123,10.254304160992625,-34.058387632928124,0.08942958190043099,0.08942958190043099,0.9285330420309296,-0.9726472263321337,0.3671582606884416,0.3671582606884416,11.394109625687594,2.9512174099239417,,,
0.2,223.23962572331862,22.525871502705026,-23.71073114041661,-0.5924298188557913,11.561260062291385,7.591453537303999,544.0322127942784,9.576356799797692,22.492722751148495,-25.248942612025317,4.065517718936508,4.065517718936508,18.427205032211987,-29.314460330961822,0.23143475110678036,0.24394501364196036,-0.19828599955024784,1.2942664579667478,2.3628698904858236,2.2846948094706088,9.198390171805562,5.306758727833389,,,
0.2,152.34999246786097,22.03613771899287,-22.736713086001604,-0.35028768350436756,12.145277687944327,14.170541236421089,514.3099517637563,13.157909462182708,20.69808219858858,-20.83193516888926,-6.333029305270218,-6.333029305270216,27.031111503858796,-14.498905863619047,-0.12663061478199125,-0.13804127005877515,1.4646861351862803,-1.766736647053568,0.8358624240649156,0.9008988494607911,11.309415263879412,13.269642386960298,,,
0.2,437.8770642098607,20.648100203394755,-22.86500099921256,-1.1084503979089018,5.0302285334928465,3.6178050889102873,477.67151087828813,4.324016811201567,21.477194852774485,-21.90026110206454,-3.2333412071266046,-3.2333412071266037,24.710536059901088,-18.666919894937937,-0.9148813878958362,-0.914881387895836,0.08578673851610646,-0.049858509252182215,3.152352468238438,3.152352468238437,1.8778760652544082,0.46545262067185034,,,
0.2,376.37840114509066,20.017347889813145,-24.897181313062166,-2.4399167116245106,7.427725279613271,3.2918752367100703,509.6885336371465,5.359800258161671,21.376133499986697,-24.02411197855295,7.406195025007698,7.406195025007699,13.969938474979,-31.430307003560646,0.016915378112744753,0.016915378112744756,-1.3757009882862983,-0.8899847126219623,0.1937869415134577,0.1937869415134577,7.233938338099814,3.0980882951966127,,,
0.2,269.6163502958337,22.983906161022055,-23.51155480699076,-0.26382432298435177,10.299895065223948,5.736421279643195,548.4751308294343,8.018158172433571,22.465531919016335,-24.36124432362869,2.214731099459101,2.214731099459102,20.25080081955723,-26.575975423087794,0.603704148665446,0.5965584290459902,-0.08532990665972628,0.2531310875919408,3.01903228533877,2.9935271615532733,7.2808627798851795,2.7428941180899216,,,
0.2,208.33183933154478,21.63674293463301,-23.169198641592835,-0.7662278534799132,7.549218667659123,11.723604586956945,511.529511760349,9.636411627308034,21.661381461649395,-22.755731133744654,-2.1422899564049676,-2.142289956404964,23.803671418054357,-20.613441177339688,-0.004021506775461609,0.0,-0.020617020240924773,-0.41346750784818237,0.008078172114169275,0.0,7.541140495544954,11.723604586956945,,,
