rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,0.21777766417053407,0.6117785763055821,-1.37337530927593,-0.38079836648517396,17.719535823724257,18.471823612155482,19.080888705299714,18.09567971793987,-3.6975159899527537,-4.885797420854085,-1.0895962127193048,-1.0895962127192853,-2.6079197772334513,-3.7962012081347996,4.141614111546375,4.14647433706895,0.16768045471195986,-0.6340522254907948,16.72942508787012,16.714259421767828,0.99011073585414,1.7575641903876558,,,
0.9,0.06522963314577233,-0.761942900372828,0.032661976655765645,-0.36464046185853116,12.901679103369421,6.457515606140694,9.837446582404464,9.679597354755057,-0.026239863897872473,2.6078649336641773,-0.19319749661488905,-0.19319749661485663,0.16695763271701658,2.8010624302790323,-2.5734101327342067,-2.5474210094719445,1.8377070962592512,-0.02778194753646714,6.3462332737588145,6.361421948330277,6.555445829610605,0.09609365781041707,,,
0.9,0.7022057346572124,0.9443109801087246,-1.6263808415386407,-0.34103493071495805,8.159751778731222,10.662233302555386,11.063106651114465,9.410992540643303,4.333983357357669,2.241416805343679,-3.693047611971254,-3.693047611971229,8.027030969328923,5.934464417314905,-3.389672377248944,-3.3836799917395037,-9.019250858396642e-17,-0.48411765514281685,8.159751778731222,8.211627871283348,8.19005403837276e-32,2.450605431272038,,,
0.9,0.4297140252660209,2.6029076439032424,0.5952245937385625,1.5990661188209025,10.71229698682253,8.048035905980328,10.387864253881066,9.380166446401429,3.4857558976907876,0.6466960167723399,-1.5429517237437582,-1.5429517237437254,5.028707621434543,2.189647740516065,-0.05767151041411601,-0.05767151041411555,-0.8251767433734296,0.006200087380338032,7.994466940644429,7.994466940644427,2.717830046178101,0.05356896533590119,,,
0.9,5.601045507113218,2.4334473813316655,-2.5119524361104313,-0.039252527389382896,4.152644324600883,4.580350727151129,10.480742364465087,4.366497525876006,2.823247494387389,-2.1755810298705245,-2.7999792491639552,-2.7999792491639286,5.623226743551344,0.6243982192934027,-0.43702555315866165,-0.43702555315866154,0.04722544010293807,0.10065414691875457,4.022568728466977,4.022568728466975,0.13007559613390604,0.5577819986841528,,,
0.9,0.08707650092299715,-0.526669525041658,-1.3384934539113358,-0.9325814894764969,8.131812360667116,7.005627686119057,7.733484546264436,7.5687200233930865,-2.1322464454947627,0.8898813292345018,-4.907980525384653,-4.9079805253846285,2.7757340798898937,5.79786185461913,-2.2395436759949368,-2.2206954675036044,3.8451205964480426,-0.007679315642233017,6.887296476077463,6.9859998758190756,1.2445158845896525,0.019627810299981733,,,
0.9,0.046246396780885296,-0.8641098034469381,-0.47874865829778834,-0.6714292308723633,3.485400909514323,2.9368499595548916,3.2482512375822736,3.2111254345346074,-0.11312556255213913,-1.294592813563444,-1.5060394595174946,-1.5060394595174689,1.3929138969653532,0.2114466459540242,0.7896411745708177,0.7686543380633581,-1.5406254154656167,0.047189817202297445,2.5472522746452504,2.4925876294614384,0.9381486348690724,0.444262330093453,,,
0.9,0.1067854874141714,-0.5696526049852215,-2.192848812699912,-1.3812507088425667,26.583699517650263,22.763181947485194,25.332132214752566,24.673440732567727,-1.9966404520720855,-2.9389366881923964,-4.34173072440844,-4.341730724408425,2.345090272336355,1.4027940362160263,0.7473229250884923,0.7460878754924843,0.6796649219983718,0.0,22.7625278067561,22.763181947485194,3.8211717108941645,0.0,,,
0.9,0.256493116376264,-0.24454703307841102,1.4365215774266336,0.5959872721741113,10.773195773135596,11.26240838408613,11.724299996917203,11.017802078610863,-0.6133792047423743,0.8898794414908026,6.381424225550861,6.381424225550887,-6.994803430293237,-5.4915447840600855,0.3738206739653528,0.3761533772158564,-0.004988502301389516,0.17048875871997451,10.748323060502234,10.73867461380963,0.024872712633363117,0.5237337702764997,,,
0.9,0.20597845333972895,-1.5445341831160537,-0.0026991324695970764,-0.7736166577928254,11.542198704758984,11.540354396936452,12.13559038169821,11.54127655084772,-1.0348636614641475,0.5073581832698619,9.080050565461264,9.080050565461296,-10.114914226925414,-8.57269238219143,-0.5122492064975491,-0.5122492064975482,0.002578684845642889,0.002191890758089171,11.535552414033603,11.535552414033603,0.0066462907253817165,0.004801982902849023,,,
