rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,0.10462248669267891,-0.6355602694336671,0.22779453285826845,-0.2038828682876993,4.495734296213442,9.753229097624004,7.310827075578859,7.124481696918723,-0.8265326877427528,-1.1437754879491937,0.0,0.0,-0.8265326877427528,-1.1437754879491937,0.1038795149385397,0.1038795149385397,0.08709290337054593,1.2676905058689223,0.7699558207566211,0.7699558207566211,3.7257784754568215,8.983273276867386,,,
0.1,0.8972296135970036,0.3250280803400174,-2.3027634304533633,-0.988867675056673,10.527385713184216,4.865070428262853,9.422550126772975,7.696228070723535,-1.996803311724027,-1.2039651573670354,-4.036391355868579,-4.036391355868578,2.039588044144553,2.8324261985015426,-1.6054799359957994,-1.605479935995799,3.9273113280598437,0.506681662909471,0.9481428812647118,0.9481428812647111,9.579242831919505,3.9169275469981426,,,
0.1,0.006107735806394153,-0.8234244702362203,-1.0980869450269675,-0.9607557076315939,9.517872849839993,15.185043880946447,12.370318234157764,12.35145836539322,-2.795080437637052,-1.6106062546336979,2.188446727597428,2.1884467275974293,-4.983527165234479,-3.799052982231128,1.0832603753611585,1.0937742306569094,0.8883955920396733,-0.581254921050179,3.6771859193640575,3.732401225377462,5.8406869304759335,11.452642655568985,,,
0.1,0.17569553062060833,-0.08168218577467956,-1.1587452810350178,-0.6202137334048488,11.44067350523164,1.7647168492803909,6.89271140504896,6.602695177256015,-0.6911658197188396,-1.4299427455662403,0.0,0.0,-0.6911658197188396,-1.4299427455662403,0.3738174386260168,0.3738174386260168,0.23566619531814323,-0.10261997409479434,1.1789294835246817,1.1789294835246817,10.261744021706956,0.5857873657557089,,,
0.1,2.5381014475204027,1.4625805389883053,-1.4716692014002644,-0.004544331205979524,4.383537163245995,2.4009109973068457,5.544679465019017,3.3922240802764203,1.7213030918795642,-1.5233028372804895,0.0,0.0,1.7213030918795642,-1.5233028372804895,-0.040520837873564926,-0.049713851961989866,-0.2182017150176941,0.101347487842215,0.1264958825335535,0.16870938079452824,4.257041280712441,2.2322016165123175,,,
0.1,6.182924948000053,4.308613383886365,-1.0446326157820045,1.63199038405218,6.110643342933964,3.159147915848887,11.799206312632773,4.634895629391425,3.0074876246536335,-1.7615329568386544,-5.05338366066152,-5.05338366066152,8.060871285315155,3.291850703822866,0.043663850811427096,0.043663850811427096,1.2574619084213041,0.6732364902452228,0.0761778596506911,0.0761778596506911,6.034465483283273,3.0829700561981963,,,
0.1,0.706997730166115,1.3384630096925272,-1.0528138899744945,0.14282455985901632,1.7203820908298306,14.455629321679044,9.517557008974718,8.088005706254437,0.9180195138767586,-2.521511369580033,7.048478455550544,7.048478455550544,-6.130458941673784,-9.569989825130579,0.2698249802966516,0.2778763887574516,0.150618515519117,1.190821090848087,0.807122394920889,0.7747422184086695,0.9132596959089416,13.680887103270376,,,
0.1,0.1622147666508554,-1.1250826012174047,0.15833914178325859,-0.48337172971707304,19.270450642155325,1.0380649552974246,10.56605064132809,10.154257798726375,2.1440560320253184,0.2151054255611271,0.9979564395446512,0.9979564395446516,1.1460995924806663,-0.7828510139835245,-0.016590088488028145,-0.01659008848802814,-3.2525485447546947,-0.04017619528984039,0.03426626398705519,0.03426626398705518,19.236184378168268,1.0037986913103694,,,
0.1,0.09500747352575685,0.43729788088910615,-0.22730427431846958,0.10499680328531828,4.778026984480764,4.520095221651615,4.759485109242829,4.64906110306619,-2.1656310018612017,-0.4522116913995622,2.0970863617839846,2.0970863617839846,-4.262717363645187,-2.5492980531835463,-0.008929501340994496,-0.008929501340994494,2.6118583840913026,0.23383691842208712,0.019894130552606207,0.0198941305526062,4.758132853928158,4.500201091099009,,,
0.1,2.34920157500449,1.3703107638777217,-2.215565841492367,-0.42262753880732273,2.554841771275197,8.392281217017588,8.688189251381521,5.473561494146393,1.4928240347023984,0.6627066930133898,6.284810768865538,6.284810768865538,-4.791986734163142,-5.6221040758521434,-0.15081033644908132,-0.15081033644908132,0.028297065624404594,-2.727462198056675,0.29951167024127473,0.29951167024127473,2.2553301010339224,8.092769546776314,,,
