rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,257.14918550371823,19.93516021356737,-19.52194035973735,0.2066099269150108,7.373137263927371,4.735487516324518,395.2700088030969,6.054312390125945,19.71344597381978,-25.826711127753306,-8.34368088517201,-8.343680885172006,28.057126858991786,-17.483030242581307,-0.018040608174678043,-0.020240109933262758,0.23975484792226784,6.325010877949217,0.1676382836169445,0.1652217985279288,7.205498980310427,4.570265717796589,,,
0.05,182.0673888131212,20.378156515138343,-23.02689191795673,-1.3243677014091926,10.086621935192387,10.60898238388938,481.3473595293732,10.347802159540883,21.762442963024682,-19.724950545089932,-10.238352834916585,-10.238352834916585,32.00079579794127,-9.486597710173347,-1.8698333324614889,-1.8698333324614884,0.48554688457515033,-1.432108040405309,0.9765092405480816,0.9765092405480812,9.110112694644307,9.632473143341299,,,
0.05,175.21043496663808,21.93452634305433,-22.70704113288112,-0.38625739491339495,11.835363748235189,10.91292371575959,509.59153040912173,11.374143731997389,22.41985915936988,-16.657940046441084,-2.521380999863452,-2.5213809998634504,24.94124015923333,-14.136559046577636,0.2913660867043988,0.29279926102568316,-0.7766989030199489,-6.341900347465719,0.3589933055203527,0.35796733819707593,11.476370442714837,10.554956377562515,,,
0.05,137.27174411197853,19.430110049227096,-22.80577380575121,-1.687831878262056,15.251533570416244,10.738799840038816,458.9626379580318,12.995166705227529,24.58670795301781,-19.027133031234314,-3.509863722942893,-3.509863722942891,28.096571675960703,-15.517269308291427,0.1496534939818925,0.148713415164053,-5.306251397772606,-3.9273541896809467,0.11705798999114664,0.11749942220892998,15.134475580425098,10.621300417829886,,,
0.05,234.6050188489568,22.368161022210337,-22.534761860612637,-0.08330041920114972,12.196185132737646,4.992460875673345,512.6624438593923,8.594323004205496,25.967924434878814,-21.41273550235211,2.9698339821311013,2.9698339821311017,22.998090452747707,-24.38256948448321,0.236521319620221,0.23720667143037738,-3.836284732288699,-1.3592330296909063,0.23072147427128517,0.23095609296957562,11.965463658466362,4.761504782703769,,,
0.05,347.56709273391857,19.53904937158088,-19.473320501036476,0.032864435272202286,5.343763793400193,3.414046120483594,384.87015572641747,4.378904956941893,13.471818387085104,-22.840555388046184,-7.201858108489169,-7.201858108489166,20.673676495574274,-15.638697279557011,-0.24622998474081048,-0.24622998474081043,6.313460969236584,3.613464871750519,0.5186127313783191,0.5186127313783191,4.825151062021873,2.895433389105275,,,
0.05,255.47972691500422,19.802015347878392,-20.62453397057076,-0.41125931134618376,7.012987347824565,5.781018909604113,414.9734755779647,6.3970031287143385,22.219023980497557,-20.231052312382015,14.239210969507926,14.239210969507926,7.979813010989634,-34.47026328188994,-0.195520285994368,-0.19552028599436796,-2.221488346624798,-0.19796137219437743,0.2545278888727217,0.25452788887272165,6.758459458951844,5.526491020731391,,,
0.05,199.46789311828343,21.870093575565235,-23.848873790282173,-0.989390107358469,9.402398594258099,11.555590653870802,533.0349888739194,10.47899462406445,24.490006160638888,-21.651289153311,3.328073089599568,3.3280730895995694,21.16193307103932,-24.97936224291057,-0.5622075898296311,-0.5622075898296309,-2.05770499524402,-1.6353770471415416,0.54004181205609,0.5400418120560898,8.862356782202008,11.015548841814713,,,
0.05,245.34564173665555,21.85011499651788,-19.912045360801553,0.969034817858164,8.720388483714235,5.496915713229912,443.12816152608775,7.108652098472073,23.611962221057123,-20.352009743379064,-12.519924471712962,-12.519924471712958,36.131886692770095,-7.832085271666107,-0.061136141564877525,-0.06113614156487751,-1.7007110829743646,0.5011005241423894,0.023081643054274542,0.023081643054274528,8.69730684065996,5.473834070175637,,,
0.05,291.1229983979892,22.42366089742358,-20.47380687302816,0.9749270121977105,7.318715853291754,5.323303469319511,466.3691949405421,6.321009661305633,25.859777071624205,-22.60355019644855,-1.9351631709409527,-1.935163170940951,27.794940242565165,-20.668387025507602,-0.11140070260265203,-0.11140070260265199,-3.3247154715979725,2.241144026023038,0.3187599853276126,0.31875998532761257,6.999955867964141,5.004543483991898,,,
0.05,276.25660883740903,22.112348225899936,-25.355634298520346,-1.6216430363102052,6.665934783076624,9.64649294951566,571.4585551009634,8.156213866296142,22.654528556413744,-21.42446537437494,-10.764300534239425,-10.764300534239421,33.41882909065321,-10.66016484013552,0.04347568956855172,0.04347568956855172,-0.5856560200823586,-3.974644613713959,0.02106457553263289,0.02106457553263289,6.644870207543991,9.625428373983025,,,
0.05,282.3859600450487,24.38340742732966,-22.41688472807497,0.9832613496273463,7.585645375780781,7.926924254465832,555.3231212729304,7.756284815123307,19.58623169204589,-21.684493584626352,1.1711406173825565,1.1711406173825576,18.415091074663334,-22.855634202008908,-0.8014372211180654,-0.8014372211180653,5.59861295640184,0.06904607766944819,0.724570349640029,0.7245703496400289,6.861075026140751,7.202353904825803,,,
0.05,184.60308057268733,24.514248435152542,-23.017787306267056,0.7482305644427427,9.821938403637283,14.655372502543306,577.0622608839877,12.238655453090296,24.95038915526873,-18.99295459406143,-3.592937982992467,-3.5929379829924653,28.543327138261198,-15.400016611068963,-1.2976961807201333,-1.2976961807201328,0.8615554606039418,-2.7271365314854936,1.3250586499209973,1.3250586499209966,8.496879753716286,13.330313852622309,,,
0.05,247.70846522967318,20.510528232674687,-22.168809148606073,-0.8291404579656927,7.066553975693019,7.640449267607214,462.73496144794746,7.353501621650116,21.713471714541434,-21.27026719926282,4.330017023527296,4.330017023527296,17.38345469101414,-25.60028422279011,-0.020635250119502728,-0.020635250119502506,-1.182308231747243,-0.8779066992237512,0.37795837535960297,0.377958375359603,6.688595600333416,7.2624908922476115,,,
0.05,196.84219275739974,22.577732701970614,-23.46199695804897,-0.44213212803917834,5.788369355533289,15.74823002150287,540.6824764804398,10.76829968851808,20.82500701169382,-17.837046892160185,-0.339156931568666,-0.33915693156866467,21.164163943262494,-17.497889960591525,-0.0035976476472684626,-0.0035976476472684617,1.7563233379240635,-5.621352418241518,0.0032487775080604344,0.0032487775080604327,5.785120578025229,15.744981243994811,,,
0.05,164.94282809573778,23.2125613179913,-22.08054705926571,0.5660071293627951,15.582172547065367,9.29268700813854,525.3038463960894,12.437429777601952,23.8655884432168,-18.109077981208337,12.917748146724135,12.91774814672414,10.947840296492656,-31.026826127932484,-0.19676387605720613,-0.19676387605720608,-0.4562632491682932,-3.774705202000168,0.41188639821874795,0.41188639821874784,15.170286148846618,8.880800609919794,,,
