rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,0.058411380442954776,-0.4073180867538094,0.4760641802320915,0.034373046739141044,10.489174021907498,16.23041149894352,13.554883817831797,13.35979276042551,0.6571415075234776,5.466074220042641,0.0,0.0,0.6571415075234776,5.466074220042641,0.0,0.0,-1.064459594277287,-4.990010039810549,0.0,0.0,10.489174021907498,16.23041149894352,,,
0.0,1.5433277288357046,-1.7825112999744022,2.1782617118923016,0.1978752059589497,13.608099584590953,6.721626683889816,14.086793847123294,10.164863134240385,-2.4600023644774227,2.0542504514720896,0.0,0.0,-2.4600023644774227,2.0542504514720896,0.0,0.0,0.6774910645030204,0.12401126042021209,0.0,0.0,13.608099584590953,6.721626683889816,,,
0.0,0.04661572321005675,-1.9310500820870184,-2.6266636652024653,-2.2788568736447417,9.997212190815466,10.763080286281797,10.501115802802309,10.380146238548631,-2.2250744132310314,-2.1502658713135445,0.0,0.0,-2.2250744132310314,-2.1502658713135445,0.0,0.0,0.29402433114401283,-0.47639779388892084,0.0,0.0,9.997212190815466,10.763080286281797,,,
0.0,3.4329399269146714,1.9644802695875825,-0.7150713904930224,0.62470443954728,1.6733594232201205,2.509632465480969,3.886495219110726,2.091495944350545,1.2230134045919399,-0.5960078667125615,0.0,0.0,1.2230134045919399,-0.5960078667125615,0.0,0.0,0.7414668649956426,-0.11906352378046094,0.0,0.0,1.6733594232201205,2.509632465480969,,,
0.0,0.27514872890815506,0.07114516415601524,1.8717431198358743,0.9714441419959448,10.90381314375487,12.662725834057937,12.593807738406026,11.783269488906404,1.7581684234886914,1.6983847262815965,0.0,0.0,1.7581684234886914,1.6983847262815965,0.0,0.0,-1.6870232593326762,0.1733583935542777,0.0,0.0,10.90381314375487,12.662725834057937,,,
0.0,2.0635792064785208,-2.740440723131784,2.9960206727872585,0.12778997482773713,20.52286996632607,11.370239758431122,24.173302199095957,15.946554862378596,-4.597205204437789,8.107449051900828,0.0,0.0,-4.597205204437789,8.107449051900828,0.0,0.0,1.856764481306005,-5.111428379113569,0.0,0.0,20.52286996632607,11.370239758431122,,,
0.0,0.006486730167628707,-0.3302796584201486,-0.04604748974141715,-0.18816357408078288,15.937521990174982,8.971142680764114,12.474529316897502,12.454332335469548,-2.916756261710019,-1.426050303227165,0.0,0.0,-2.916756261710019,-1.426050303227165,0.0,0.0,2.5864766032898703,1.3800028134857478,0.0,0.0,15.937521990174982,8.971142680764114,,,
0.0,0.3338665974333466,-0.6107022188183109,1.1819359754861924,0.2856168783339408,13.338001441856147,5.912501909188901,10.428639599442352,9.625251675522524,3.913518283505968,1.3469966075149722,0.0,0.0,3.913518283505968,1.3469966075149722,0.0,0.0,-4.524220502324279,-0.16506063202877974,0.0,0.0,13.338001441856147,5.912501909188901,,,
0.0,0.16418164361617757,-0.9627319255947437,0.2628900787098488,-0.34992092344244746,14.193624447708904,4.104992175220011,9.52484563582336,9.149308311464457,3.473756627796,1.1295029863846162,0.0,0.0,3.473756627796,1.1295029863846162,0.0,0.0,-4.436488553390744,-0.8666129076747674,0.0,0.0,14.193624447708904,4.104992175220011,,,
0.0,0.13827315351884947,-0.09170035244377583,-1.5789267753840222,-0.835313563913899,6.49778060086674,25.494572006096163,16.549136911754363,15.996176303481452,-1.1620756067658837,0.33901148698145933,0.0,0.0,-1.1620756067658837,0.33901148698145933,0.0,0.0,1.070375254322108,-1.9179382623654815,0.0,0.0,6.49778060086674,25.494572006096163,,,
0.0,0.1339189659496829,-0.25059851118834653,-1.0270823358694499,-0.6388404235288982,6.980311066414619,2.0240365421698296,4.652905586790073,4.502173804292225,-0.3347947918517966,-1.1260244111104172,0.0,0.0,-0.3347947918517966,-1.1260244111104172,0.0,0.0,0.08419628066345008,0.09894207524096732,0.0,0.0,6.980311066414619,2.0240365421698296,,,
0.0,2.857291575009304,0.8197082315032332,-1.3811101551693032,-0.280700961833035,1.76476207758637,1.6255725505079015,2.9060677068261125,1.6951673140471357,0.25416256646573343,1.8424712187756542,0.0,0.0,0.25416256646573343,1.8424712187756542,0.0,0.0,0.5655456650374998,-3.2235813739449575,0.0,0.0,1.76476207758637,1.6255725505079015,,,
0.0,0.0068132557662902585,-0.3748186731164248,-0.20694271822731491,-0.29088069567186986,2.6843799149404353,5.5884057048474975,4.143438393951449,4.136392809893966,-0.052880098086072996,1.0650445275873093,0.0,0.0,-0.052880098086072996,1.0650445275873093,0.0,0.0,-0.3219385750303518,-1.2719872458146242,0.0,0.0,2.6843799149404353,5.5884057048474975,,,
0.0,0.05683413214363924,0.43778296823470253,1.1106875331272945,0.7742352506809985,9.419889289783038,6.514207078161742,8.080248322335711,7.9670481839723895,2.891904998614205,2.213732360762286,0.0,0.0,2.891904998614205,2.213732360762286,0.0,0.0,-2.4541220303795024,-1.1030448276349916,0.0,0.0,9.419889289783038,6.514207078161742,,,
0.0,0.7213360004413386,2.8782361234312184,0.38159574432423704,1.6299159338777276,9.482708543877678,7.799694031603804,10.199504583387604,8.64120128774074,1.9436560591175347,1.0173824904489972,0.0,0.0,1.9436560591175347,1.0173824904489972,0.0,0.0,0.9345800643136838,-0.6357867461247602,0.0,0.0,9.482708543877678,7.799694031603804,,,
0.0,0.3466368587811208,-0.484556731355796,0.8540041783474329,0.18472372349581845,5.6452588350958415,4.692612227442344,5.616871858515476,5.168935531269092,0.8633287714922245,0.5877629158092472,0.0,0.0,0.8633287714922245,0.5877629158092472,0.0,0.0,-1.3478855028480206,0.2662412625381857,0.0,0.0,5.6452588350958415,4.692612227442344,,,
0.0,0.3195449777743932,0.5418864241412576,-1.3872062809356098,-0.4226599283971761,3.0537310839577883,20.23812030406995,12.576275360209067,11.64592569401387,0.4992417766686423,-1.4092961199397336,0.0,0.0,0.4992417766686423,-1.4092961199397336,0.0,0.0,0.042644647472615385,0.022089839004123795,0.0,0.0,3.0537310839577883,20.23812030406995,,,
0.0,0.00032740815333291056,0.4152454781126709,0.3729059741438736,0.39407572612827224,5.804923674057123,5.145518097380828,5.475669044118057,5.475220885718976,-1.87152348504473,0.5022345424103835,0.0,0.0,-1.87152348504473,0.5022345424103835,0.0,0.0,2.286768963157401,-0.12932856826650985,0.0,0.0,5.804923674057123,5.145518097380828,,,
0.0,0.4952425337816209,-2.258560349549849,-0.04289714085658258,-1.150728745203216,10.823199609869476,9.00208050352638,11.139930920287163,9.912640056697928,-1.28589503887601,0.9706163847672651,0.0,0.0,-1.28589503887601,0.9706163847672651,0.0,0.0,-0.9726653106738393,-1.0135135256238477,0.0,0.0,10.823199609869476,9.00208050352638,,,
0.0,2.953002280139497e-06,-2.072589783744123,-2.080363950200762,-2.0764768669724427,31.698856963683284,9.234162111167553,20.46652464684144,20.466509537425416,-3.0644232768230633,6.588541779818521,0.0,0.0,-3.0644232768230633,6.588541779818521,0.0,0.0,0.9918334930789401,-8.668905730019283,0.0,0.0,31.698856963683284,9.234162111167553,,,
0.0,0.5875242657362462,-1.2306289472814012,1.3839119358927447,0.0766414943056718,13.54383286088527,9.726086326542747,13.34391560116127,11.634959593714008,0.09457703055539568,-0.9320296220724809,0.0,0.0,0.09457703055539568,-0.9320296220724809,0.0,0.0,-1.3252059778367968,2.3159415579652256,0.0,0.0,13.54383286088527,9.726086326542747,,,
0.0,0.04003519081998998,-0.4812278303533261,0.2487738551862395,-0.1162269875835433,6.49470613092501,20.126985925482987,13.44407164342665,13.310846028203999,-0.2737400805340103,3.8811150870208087,0.0,0.0,-0.2737400805340103,3.8811150870208087,0.0,0.0,-0.20748774981931584,-3.632341231834569,0.0,0.0,6.49470613092501,20.126985925482987,,,
0.0,0.17215491446218184,2.3314938680838853,3.5355688139891726,2.933531341036529,1.746263317332982,15.096655388896947,8.78390847195417,8.421459353114965,2.4122317600791807,2.425481787171984,0.0,0.0,2.4122317600791807,2.425481787171984,0.0,0.0,-0.08073789199529567,1.1100870268171885,0.0,0.0,1.746263317332982,15.096655388896947,,,
0.0,0.12432132610660813,-0.6039327246499919,-1.404998312795513,-1.0044655187227525,5.368860326921404,4.9544763844972515,5.32209487483706,5.1616683557093275,-2.4176508457862305,-1.808117018809865,0.0,0.0,-2.4176508457862305,-1.808117018809865,0.0,0.0,1.8137181211362385,0.40311870601435196,0.0,0.0,5.368860326921404,4.9544763844972515,,,
0.0,2.4229773920687454,-4.054288191753088,0.9769350099528404,-1.5386765909001237,13.741332189710988,7.15295669086714,16.775446166635078,10.447144440289064,-1.9011177429398454,-0.2808691642333349,0.0,0.0,-1.9011177429398454,-0.2808691642333349,0.0,0.0,-2.153170448813243,1.2578041741861754,0.0,0.0,13.741332189710988,7.15295669086714,,,
0.0,0.3012565449661821,-1.122206780538307,0.29860434453694573,-0.4118012180006806,9.336156946025545,4.06572779696978,7.205618434782064,6.700942371497662,-0.8703331179451483,-0.9004175005416586,0.0,0.0,-0.8703331179451483,-0.9004175005416586,0.0,0.0,-0.2518736625931586,1.1990218450786043,0.0,0.0,9.336156946025545,4.06572779696978,,,
0.0,0.014299922856843202,-0.6556310271661462,-0.40669511263656943,-0.5311630699013579,4.71931387532941,3.9477284106235238,4.349013415362136,4.333521142976467,-0.7823200524738686,-0.8571513371632422,0.0,0.0,-0.7823200524738686,-0.8571513371632422,0.0,0.0,0.12668902530772239,0.4504562245266728,0.0,0.0,4.71931387532941,3.9477284106235238,,,
0.0,0.1716300794359528,0.21705574318544008,0.9134738795402977,0.5652648113628689,3.778076188005187,1.8735830559627376,2.9470791771449556,2.8258296219839623,-0.6537206253387072,1.2350940081252495,0.0,0.0,-0.6537206253387072,1.2350940081252495,0.0,0.0,0.8707763685241473,-0.32162012858495176,0.0,0.0,3.778076188005187,1.8735830559627376,,,
0.0,0.0379986028171068,-0.9391795518795385,-1.698465084973762,-1.3188223184266503,16.866262864973113,13.477712335800367,15.316116230578285,15.171987600386739,-1.9834194176408326,-1.7614748274675764,0.0,0.0,-1.9834194176408326,-1.7614748274675764,0.0,0.0,1.0442398657612941,0.06300974249381455,0.0,0.0,16.866262864973113,13.477712335800367,,,
0.0,0.0007749007203006106,-0.010536970627963549,0.0673668774536488,0.028414953412842628,7.261074368353263,8.402882348747113,7.8334956109366685,7.831978358550188,0.4848431368435562,-0.08066948437987931,0.0,0.0,0.4848431368435562,-0.08066948437987931,0.0,0.0,-0.4953801074715197,0.1480363618335281,0.0,0.0,7.261074368353263,8.402882348747113,,,
0.0,0.026030315170576107,-0.006217135738383117,0.6300333663238491,0.311908115292733,17.246383902161647,13.85693302428549,15.652862138567178,15.551658463223568,3.870496439360466,0.3263538821600308,0.0,0.0,3.870496439360466,0.3263538821600308,0.0,0.0,-3.876713575098849,0.30367948416381824,0.0,0.0,17.246383902161647,13.85693302428549,,,
0.0,0.32647459656248967,-0.6622711099754754,1.0677214889953501,0.20272518950993734,11.21535017697979,7.119140724507492,9.915464048867099,9.167245450743641,-0.996141650062746,1.8615186283039458,0.0,0.0,-0.996141650062746,1.8615186283039458,0.0,0.0,0.3338705400872706,-0.7937971393085955,0.0,0.0,11.21535017697979,7.119140724507492,,,
0.0,0.4342877458334778,0.41435315434940234,-1.654239721586707,-0.6199432836186524,18.076959486664474,1.6292116221821078,10.922854676016698,9.853085554423291,3.1677026136163526,-2.4358286088379453,0.0,0.0,3.1677026136163526,-2.4358286088379453,0.0,0.0,-2.7533494592669503,0.7815888872512382,0.0,0.0,18.076959486664474,1.6292116221821078,,,
0.0,0.10331005813281162,-2.1985356611341182,-0.8954197486009943,-1.5469777048675564,23.626689351940403,9.24737142467279,16.861558158680854,16.437030388306596,1.937985507897468,-0.15970310961492404,0.0,0.0,1.937985507897468,-0.15970310961492404,0.0,0.0,-4.136521169031586,-0.7357166389860702,0.0,0.0,23.626689351940403,9.24737142467279,,,
0.0,0.015039737924932732,0.10359964597085591,-0.24466663336326722,-0.07053349369620565,10.569295057181822,5.559885747421374,8.094912752631906,8.064590402301597,2.1861688297329276,2.0560874302514276,0.0,0.0,2.1861688297329276,2.0560874302514276,0.0,0.0,-2.0825691837620717,-2.300754063614695,0.0,0.0,10.569295057181822,5.559885747421374,,,
0.0,0.06366708383167105,-0.8289393864200632,-0.09782951172655685,-0.46338444907331,12.418700844722123,4.3724351197317395,8.529198394445519,8.39556798222693,1.3499439648627574,0.5661809951992884,0.0,0.0,1.3499439648627574,0.5661809951992884,0.0,0.0,-2.1788833512828205,-0.6640105069258453,0.0,0.0,12.418700844722123,4.3724351197317395,,,
0.0,0.10192585998826982,-1.0997785294907205,-0.4036042669790165,-0.7516913982348685,1.5084467365626737,8.001565623601707,4.876170831028118,4.75500618008219,0.013441692461071934,-1.8894096691169748,0.0,0.0,0.013441692461071934,-1.8894096691169748,0.0,0.0,-1.1132202219517924,1.4858054021379583,0.0,0.0,1.5084467365626737,8.001565623601707,,,
0.0,1.0513946694316967,0.01981934511384975,-2.6364875912618246,-1.3083341230739873,8.90806410589323,4.514034157317648,8.475040766664819,6.711049131605439,-0.014531743079095496,0.029092473612814196,0.0,0.0,-0.014531743079095496,0.029092473612814196,0.0,0.0,0.034351088192945245,-2.665580064874639,0.0,0.0,8.90806410589323,4.514034157317648,,,
0.0,0.024884779890082198,0.7751534973475693,0.3511403081670079,0.5631469027572886,6.965644673943589,7.483915335773439,7.269726801008282,7.2247800048585145,0.05424342663549343,3.0284697742157496,0.0,0.0,0.05424342663549343,3.0284697742157496,0.0,0.0,0.7209100707120759,-2.6773294660487417,0.0,0.0,6.965644673943589,7.483915335773439,,,
0.0,0.5002618511645665,-0.6728227977047683,1.4178696172766694,0.37252340978595055,11.678794432832472,5.7960230555543255,9.830157437708628,8.737408744193399,-0.8136051417762383,3.8161289152132607,0.0,0.0,-0.8136051417762383,3.8161289152132607,0.0,0.0,0.14078234407147006,-2.3982592979365913,0.0,0.0,11.678794432832472,5.7960230555543255,,,
0.0,0.05742228776789434,0.9604710786110173,1.7449867291326298,1.3527289038718235,17.651858127815018,3.784575101375314,10.872082816073503,10.718216614595166,2.1458625661022688,2.327183204009206,0.0,0.0,2.1458625661022688,2.327183204009206,0.0,0.0,-1.1853914874912514,-0.5821964748765763,0.0,0.0,17.651858127815018,3.784575101375314,,,
0.0,1.1123263638100924,1.6299449051700061,-1.6662653175938829,-0.018160206211938368,12.734313369210577,6.801313267930482,12.48406377673382,9.767813318570528,-0.818191350585304,1.8724796483967596,0.0,0.0,-0.818191350585304,1.8724796483967596,0.0,0.0,2.44813625575531,-3.5387449659906425,0.0,0.0,12.734313369210577,6.801313267930482,,,
0.0,0.026496502830902043,-0.4195902058053167,0.1939729222531692,-0.11280864177607375,19.190311583096953,9.225482156395849,14.302011797774629,14.207896869746401,1.7580550218625697,1.8403100042961886,0.0,0.0,1.7580550218625697,1.8403100042961886,0.0,0.0,-2.1776452276678864,-1.6463370820430194,0.0,0.0,19.190311583096953,9.225482156395849,,,
0.0,0.44387261483767604,0.6968271697724819,-1.2445393161493508,-0.2738560731884344,9.226737413643706,7.7551690492080105,9.43317918959098,8.49095323142586,0.9674720063288365,-9.238485948929778,0.0,0.0,0.9674720063288365,-9.238485948929778,0.0,0.0,-0.2706448365563546,7.993946632780427,0.0,0.0,9.226737413643706,7.7551690492080105,,,
0.0,0.020628744274988828,1.4224396191102013,1.1283480312163328,1.275393825163267,5.454854404795391,2.930509025307288,4.214304180568823,4.192681715051339,1.7069923412983397,0.5070233761815439,0.0,0.0,1.7069923412983397,0.5070233761815439,0.0,0.0,-0.2845527221881384,0.6213246550347888,0.0,0.0,5.454854404795391,2.930509025307288,,,
0.0,0.15904072884475892,0.2967208618853652,1.5446920492877902,0.9207064555865777,4.324595202593251,15.260718580811215,10.182014912848887,9.792656891702233,0.9636342686562729,-2.7805450339009834,0.0,0.0,0.9636342686562729,-2.7805450339009834,0.0,0.0,-0.6669134067709077,4.325237083188774,0.0,0.0,4.324595202593251,15.260718580811215,,,
0.0,0.6182441918022079,2.289586243095981,0.6172125495268471,1.453399396311414,7.784150907052007,1.2635060440573262,5.223036918290184,4.523828475554667,0.7689697559741762,0.40011454360444976,0.0,0.0,0.7689697559741762,0.40011454360444976,0.0,0.0,1.5206164871218049,0.21709800592239736,0.0,0.0,7.784150907052007,1.2635060440573262,,,
0.0,2.7204354283971276e-05,-0.9697378656745465,-0.9567843005968267,-0.9632610831356866,7.259929315885527,5.075942394167346,6.167977803738493,6.167935855026437,0.09436352709433653,-0.334162737796472,0.0,0.0,0.09436352709433653,-0.334162737796472,0.0,0.0,-1.064101392768883,-0.6226215628003547,0.0,0.0,7.259929315885527,5.075942394167346,,,
0.0,0.10332462538366292,-0.5619878079634948,0.34130905253880794,-0.11033937771234342,12.25916440857676,3.5346446382102994,8.100890827941859,7.8969045233935296,1.1810814399975735,0.032391503666617805,0.0,0.0,1.1810814399975735,0.032391503666617805,0.0,0.0,-1.7430692479610683,0.30891754887219014,0.0,0.0,12.25916440857676,3.5346446382102994,,,
0.0,0.4068822144868128,-0.8820574595836733,1.3555513268721087,0.23674693364421767,12.815469993074768,11.795539623691468,13.557228078689148,12.305504808383118,-0.6799395414742656,0.0755747485386471,0.0,0.0,-0.6799395414742656,0.0755747485386471,0.0,0.0,-0.2021179181094077,1.2799765783334616,0.0,0.0,12.815469993074768,11.795539623691468,,,
0.0,7.345683224627359,-1.6039665489823853,2.712123905253805,0.5540786781357098,3.2006200280466945,1.8713656569003054,7.193152044760691,2.5359928424735,-0.8637969495141772,3.148394556962864,0.0,0.0,-0.8637969495141772,3.148394556962864,0.0,0.0,-0.7401695994682082,-0.4362706517090592,0.0,0.0,3.2006200280466945,1.8713656569003054,,,
0.0,0.32179124590559766,-0.34926981691581904,-2.3928114286320925,-1.3710406227739558,17.51173703383178,8.443355051456495,14.021561622348122,12.977546042644136,1.4043678654513183,1.6788958313543294,0.0,0.0,1.4043678654513183,1.6788958313543294,0.0,0.0,-1.7536376823671374,-4.071707259986422,0.0,0.0,17.51173703383178,8.443355051456495,,,
0.0,0.05437980740687207,0.6249578602980064,1.6213677996170432,1.1231628299575247,12.5386344808416,23.97611401196986,18.50558243819917,18.25737424640573,-0.7540458853088445,1.3402033099602826,0.0,0.0,-0.7540458853088445,1.3402033099602826,0.0,0.0,1.379003745606851,0.2811644896567607,0.0,0.0,12.5386344808416,23.97611401196986,,,
0.0,0.7215195635479353,0.8596967464077747,3.225478522953936,2.0425876346808556,6.867037366831187,8.647219181164003,9.156359127557073,7.757128273997594,-1.4112429419011532,-0.42765521305203924,0.0,0.0,-1.4112429419011532,-0.42765521305203924,0.0,0.0,2.270939688308928,3.6531337360059752,0.0,0.0,6.867037366831187,8.647219181164003,,,
0.0,0.09557786747265082,-0.11805342845159306,-0.9467712491289555,-0.5324123387902743,6.575851536965436,7.795106229285557,7.357172189702555,7.185478883125496,0.9287020163562856,1.754570801406383,0.0,0.0,0.9287020163562856,1.754570801406383,0.0,0.0,-1.0467554448078786,-2.7013420505353385,0.0,0.0,6.575851536965436,7.795106229285557,,,
0.0,6.968299610140048,1.6150492113021357,-3.7477664103100436,-1.066358599503954,4.133119373741556,4.1213352734321385,11.317175171438755,4.1272273235868475,1.0844116453180888,-3.2468923962888985,0.0,0.0,1.0844116453180888,-3.2468923962888985,0.0,0.0,0.5306375659840469,-0.5008740140211453,0.0,0.0,4.133119373741556,4.1213352734321385,,,
0.0,0.007176935134745686,0.23626325607277487,-0.04144335444085012,0.09740995081596238,10.635576220739699,10.85574958626812,10.76494314388465,10.74566290350391,-0.29519708971375236,1.3011083104340626,0.0,0.0,-0.29519708971375236,1.3011083104340626,0.0,0.0,0.5314603457865272,-1.3425516648749127,0.0,0.0,10.635576220739699,10.85574958626812,,,
0.0,0.07858227729844822,-1.4139858274976025,-0.6519945160897591,-1.032990171793681,5.598760959173632,9.178880659546023,7.533978499025088,7.388820809359827,-1.5611810223986873,-0.0685741854027093,0.0,0.0,-1.5611810223986873,-0.0685741854027093,0.0,0.0,0.14719519490108474,-0.5834203306870498,0.0,0.0,5.598760959173632,9.178880659546023,,,
0.0,0.0002535397556986666,-1.0955176466486345,-1.1395194862226181,-1.1175185664356264,4.711472187248229,10.561561525831076,7.637000897011125,7.636516856539652,-0.29105702593151034,0.18581356480583366,0.0,0.0,-0.29105702593151034,0.18581356480583366,0.0,0.0,-0.8044606207171241,-1.3253330510284518,0.0,0.0,4.711472187248229,10.561561525831076,,,
