rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.8,0.3814382717440607,0.10854701115118903,2.188606712973045,1.148576862062117,9.54720908709447,13.138749698158122,12.424641483412104,11.342979392626297,-1.8013662634452314,0.3738100682278027,-8.818180267548708,-8.818180267548678,7.016814004103474,9.191990335776481,1.9099132745964205,1.909364772728858,-5.3685639842390595e-17,-0.09456812798361552,9.54720908709447,9.547058810372258,6.781305247593972e-32,3.5916908877858633,,,
0.8,0.3841654221861554,2.460499195342948,-0.16868297138950905,1.1459081119767194,17.86611389152045,18.12149220639236,19.7219527654224,17.993803048956405,0.2588092418225014,-1.782106718169552,-0.3160963745719707,-0.3160963745719503,0.5749056163944717,-1.466010343597601,1.679912866773867,1.679912866773867,0.5217770867465796,-0.0664891199938243,16.06683937189545,16.06683937189545,1.7992745196250026,2.054652834496914,,,
0.8,0.07538891136658843,1.1838468459596974,0.18981512040735682,0.6868309831835271,11.52663833086584,14.686731156730229,13.353709511649175,13.106684743798034,-0.3318001008309551,1.3886421555162247,10.58440241315152,10.584402413151537,-10.91620251398247,-9.195760257635316,-4.253708487876714,-4.25683799577793,5.769355434667366,3.058010960669062,10.288836653290542,10.293728666232578,1.2378016775752965,4.393002490497652,,,
0.8,0.008770289601346824,0.1937434845348145,-0.05795698448729769,0.0678932500237584,10.70311220156659,3.7440919693821866,7.239440367000876,7.223602085474388,-3.462413156108044,0.7064166260172922,-21.4356970817675,-21.435697081767472,17.97328392565946,22.14211370778476,-0.7814469715332909,-0.7643736105045899,4.43760361217615,2.0250241504140652e-17,3.7219071720648116,3.7440919693821866,6.98120502950178,8.557945186634684e-33,,,
0.8,0.28696619359740233,-0.528238488305508,1.357976830652813,0.4148691711736525,12.978284492993943,11.817714994203344,13.287451800966902,12.397999743598643,-3.201893386697175,-1.4412988508541358,-14.3317936337385,-14.33179363373847,11.129900247041322,12.890494782884337,2.836922865291926,2.811930210532047,-0.1632679669002592,-0.012654529025098301,11.90477033555602,11.730477145645049,1.0735141574379232,0.0872378485582948,,,
0.8,0.3365582396917208,0.7236133914270333,-0.7136015924658428,0.005005899480595266,6.166526399184543,6.108230142369915,6.653774998258779,6.137378270777229,4.249295388186784,2.8367732285879437,1.6845046292750223,1.6845046292750459,2.5647907589117636,1.1522685993128958,-3.5530534361512833,-3.5503748210537864,0.027371439391532564,5.568387992049677e-19,5.987055860720977,6.108230142369915,0.17947053846356603,1.5487968942586511e-34,,,
0.8,0.010061484068976162,1.270297732070084,1.0427271348910858,1.156512433480585,4.9229620131741525,5.371409281945404,5.16013274173488,5.147185647559779,2.1946558828022997,2.281350959314723,3.3731189530933907,3.373118953093413,-1.1784630702910928,-1.0917679937786895,-0.312353727224275,-0.31311106451035425,-0.6120044235079406,-0.925512759913283,2.9452112036465956,2.967556528952041,1.9777508095275564,2.4038527529933624,,,
0.8,0.009056325778751389,0.8228132456420776,0.5239798652168652,0.6733965554294714,11.86115999598917,7.860158816162252,9.8829847533898,9.86065940607571,-0.5425722776454001,-1.1463748573552046,-7.547425644300671,-7.547425644300648,7.00485336665527,6.4010507869454445,1.664845005437058,1.6648450054370585,-0.2994594821495803,0.005509717135011223,7.829817011745869,7.829817011745869,4.031342984243298,0.03034180441638196,,,
0.8,0.25767520281034856,1.1279266817516653,-0.5486325879614513,0.289647046895107,10.776422137545252,11.040575895857112,11.611211762916426,10.908499016701182,2.6200202312417495,0.7674700848258409,2.284575086076588,2.2845750860766074,0.335445145165162,-1.517105001250771,-1.5401605686578508,-1.5585433880545774,0.04806701916776666,0.24244071526728483,10.447514737900454,10.443435790193417,0.32890739964479815,0.5971401056636951,,,
0.8,0.5130835405617687,0.01736397701275738,2.9392117675517797,1.4782878722822685,20.282953372035916,12.995026803717906,18.773288715646355,16.638990087876913,-4.380591566357189,-0.026171289648006434,-11.923644092628281,-11.92364409262825,7.543052526271085,11.897472802980243,2.9951474961704716,2.9951474961704716,1.402808047199474,-0.029764438970685474,12.884630502584294,12.884630502584292,7.3983228694516185,0.11039630113361423,,,
