rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,3.0852204067721924,2.4155367146168345,-3.9738594814288337,-0.7791613834059996,12.734811004724792,13.729663451835634,23.438333165790926,13.232237228280212,4.180306437803486,-3.6281852718958776,-3.2183717079829304,-3.218371707982908,7.398678145786417,-0.4098135639129701,-1.4370395569263335,-1.441736178980772,-0.32773016626031826,1.096061969447816,12.57486051857086,12.573050822762628,0.1599504861539301,1.156612629073006,,,
0.95,2.565075690034647,2.2647312183701453,-2.0396645365020185,0.11253334093406342,7.231843967017069,7.214365212044468,11.855060293171146,7.223104589530768,2.06106613181421,-2.2486046015773917,0.9785472265469353,0.9785472265469681,1.082518905267272,-3.227151828124359,0.09951667021203553,0.10391188109722778,0.10414841634389987,0.10502818397814584,7.1277080971611495,7.1252958882676545,0.10413586985591924,0.08906932377681191,,,
0.95,6.739992455510143,1.9236183489485716,-3.252121146161718,-0.6642513986065732,4.301243291607109,3.6477999152238,10.671591433726583,3.9745216034154542,2.264613862488076,-2.404243161093233,12.795353353133901,12.795353353133939,-10.530739490645821,-15.19959651422716,-0.807739543582877,-0.8089399723283949,0.4667440300433734,-0.038938012740089886,3.615095331722018,3.616971148888803,0.6861479598850903,0.030828766334997173,,,
0.95,0.27529715402076876,2.402718972860901,0.6627325890832532,1.532725780972077,11.578977315240316,10.415810462460016,11.75428204278307,10.997393888850166,3.0144302116514403,-1.8283078910014108,-9.615031693233437,-9.615031693233405,12.629461904884883,7.786723802231992,0.6181852586780244,0.6188982847728403,-1.229896497468563,1.872142195311823,9.936427417931528,9.92547355338814,1.6425498973087889,0.4903369090718742,,,
0.95,3.1550256054828245,2.3877212918290756,-1.5210408294082383,0.43334023121041865,5.01510763895508,4.67001537160983,8.662166835387362,4.842561505282456,5.996276070435663,1.512451294681759,2.2151991190159874,2.2151991190160225,3.7810769514196734,-0.702747824334258,-3.0372143401331675,-3.0334921240899972,-0.5713404384734195,6.996902391999187e-17,4.664259757926125,4.67001537160983,0.350847881028956,5.261875417993605e-33,,,
0.95,3.675355808247399,3.350642082060699,-2.00327451834759,0.6736837818565544,7.736758076854893,7.861407696932916,14.965188627925766,7.799082886893904,3.2990053194202043,-1.9936987679165947,2.3687890072949473,2.3687890072949767,0.9302163121252619,-4.362487775211569,0.022983541344888336,0.030998670236438985,0.028653221295605942,-0.04057442066743397,7.697852721303571,7.691816009578494,0.03890535555132209,0.16959168735442254,,,
0.95,4.734435913684326,1.504924299777473,-3.4877535412519176,-0.9914146207372223,5.769127623611155,4.760873756311781,11.496708696037942,5.265000689961468,6.341400599375022,0.5140009409743821,-0.9092473205883342,-0.9092473205882988,7.250647919963358,1.4232482615626816,-3.99453842447502,-3.9975292633026704,-0.8419378751225274,-0.004225218923630331,4.771831532442513,4.759259730280839,0.9972960911686428,0.0016140260309423099,,,
0.95,2.1676131282569395,1.026452757765231,-3.406847773741813,-1.190197507988291,9.639080541832882,8.495283481326215,13.980720412244708,9.067182011579549,6.2700837796458515,2.6314438804477858,5.9058659283729575,5.905865928372984,0.3642178512728922,-3.274422047925203,-6.035269086159894,-6.039012790836909,0.7916380642792742,0.0007211366473106951,8.499604109687015,8.4950237223132,1.1394764321458677,0.0002597590130152077,,,
0.95,3.6770757784903574,3.5488569621266355,-2.7634378249740075,0.392709568576314,10.687761526145751,10.984376604354052,20.79733543506439,10.836069065249902,3.67181464002876,-2.7990647737294885,0.6177352175229793,0.6177352175230206,3.054079422505782,-3.4167999912525056,-0.12295767790212475,-0.1285846788845792,1.0055062208608855e-17,0.1642116276400605,10.687761526145751,10.694876652194782,1.0854509633275143e-33,0.2894999521592705,,,
0.95,2.212426377355221,0.7960575806724832,-3.580654857526607,-1.392298638427062,8.633123272255485,8.683250190488828,13.447089673043813,8.658186731372156,-2.3090071164246884,-6.766222332053267,-4.211141706459838,-4.211141706459796,1.902134590035151,-2.5550806255934724,3.111906918511151,3.111220690593041,-0.006842221413978648,0.07434678393361877,8.622031179316789,8.62115069663212,0.011092092938696346,0.06209949385670819,,,
