rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.23440972176957922,1.9235037988964792,0.5110473643495448,1.2172755816230119,10.87168706804415,6.150064354070604,9.009634005930636,8.510875711057377,1.6830579431351151,-1.534687165017543,-9.072232629138785,-9.072232629138776,10.755290572273902,7.5375454641212345,1.8253063807115446,1.8220431640305972,-1.5848605249501804,0.22369136533649123,2.5602888987519616,2.565607866013815,8.311398169292184,3.5844564880567904,,,
0.55,0.5606608830826652,1.5634697921715048,0.10352530444635866,0.8334975483089317,3.250865429061716,4.352429782886789,4.334507082784013,3.8016476059742526,-0.046853003622341204,-1.2347802847739626,-8.940173742027792,-8.940173742027788,8.893320738405452,7.705393457253827,1.5890820983841563,1.5954680022581191,0.021240697409689605,-0.25716241303779797,2.9828674428140265,3.0446453426516067,0.26799798624768906,1.307784440235182,,,
0.55,0.43171489453795503,0.9137374452414353,-0.841558582386229,0.036089431427603125,8.310125917858581,5.963470036381113,7.907064013271213,7.136797977119848,0.29744872699331637,-1.0830247427580206,0.33426268019477745,0.3342626801947788,-0.03681395320146108,-1.4172874229527999,1.1985232900398821,1.1985232900398826,-0.5822345717917634,-0.9570571296680906,3.8412944548750487,3.8412944548750483,4.468831462983532,2.122175581506066,,,
0.55,0.24856362009166943,-0.25299539064222953,-1.66982462657507,-0.9614100086086498,6.724473052410205,9.427559495519475,8.577867544913348,8.07601627396484,-1.4755379968161422,-2.1552006909648735,-1.4460587544167969,-1.446058754416795,-0.029479242399345296,-0.7091419365480787,1.2782030004322107,1.2782030004322107,-0.05566039425829808,-0.7928269360424074,5.490238514883403,5.490238514883405,1.2342345375268016,3.9373209806360707,,,
0.55,1.923206079503421,1.4005002793997643,-2.068837722136738,-0.33416872136848697,5.906093792605589,6.61081397006404,9.267530423561137,6.258453881334814,-1.689049860422378,-2.9924048979110127,-4.2401793097401335,-4.240179309740133,2.551129449317755,1.2477744118291196,-0.28975175038448997,-0.2964814354021255,3.379301890206632,1.2200486111764002,1.0695190663335414,1.070224695508985,4.836574726272049,5.540589274555055,,,
0.55,2.3118533560852557,1.0009359582391577,-2.5978115313636274,-0.7984377865622349,2.3509521736252945,8.853021383405082,8.839732651995776,5.6019867785151884,0.573370194539548,-1.6635337028804225,-1.165543182871014,-1.165543182871013,1.7389133774105625,-0.49799052000940913,0.46541170457756786,0.465411704577568,-0.03784594087795808,-1.3996895330607726,1.7360299144602591,1.736029914460259,0.6149222591650352,7.116991468944824,,,
0.55,1.7390439955600792,1.7231641107439932,-2.841682386263955,-0.5592591377599809,15.525678612874039,8.438999565741799,17.191794974619356,11.982339089307919,2.741045762087917,-2.3118179860038395,-9.85954868401901,-9.859548684019009,12.600594446106928,7.547730698015169,1.4129017393498946,1.4189984473363777,-2.4307833906938185,-1.9488628475964935,5.027414779583563,5.054543802527102,10.498263833290475,3.384455763214695,,,
0.55,1.7873375341356672,0.5592858852008539,-1.957589625768359,-0.6991518702837525,3.756369653692676,3.3319986931313283,5.127849757841136,3.544184173412002,0.4693359947349136,-1.3481898712976346,-1.4391867467590653,-1.439186746759061,1.908522741493977,0.0909968754614261,-0.2030582465010081,-0.21433612678240158,0.29300813696694833,-0.3950636276883227,1.6385260540824855,1.702057750611388,2.1178435996101905,1.6299409425199398,,,
0.55,0.029901132349446004,0.17633921031938526,-0.2621795488614469,-0.04292016927103082,6.7945635866012575,6.0677287440367005,6.479220840857353,6.431146165318979,1.6028086647583975,-1.141001279809804,11.851188913725114,11.851188913725117,-10.248380248966718,-12.992190193534922,-1.199204968764539,-1.219407518483334,-0.22726448567447294,2.098229249431691,3.858262950499743,3.7531684196365216,2.936300636101514,2.3145603244001802,,,
0.55,0.9354504413623006,1.969040447769951,-1.4263879824393197,0.27132623266531564,8.723612311182334,15.925324794735442,15.206702109127235,12.324468552958887,0.7171212538221976,-5.05639226670386,0.8131664551221771,0.8131664551221824,-0.09604520129997869,-5.869558721826042,1.034542815169159,1.036620918213374,0.21737637877859473,2.5933833660511656,7.436305175061458,7.434148078186398,1.2873071361208763,8.491176716549043,,,
0.55,0.7279355210193724,2.147607724220171,-0.6543725864169438,0.7466175689016137,10.518687760464022,11.052151399922325,12.74819299549269,10.785419580193174,2.0357974362926172,-0.8514949548196702,5.828270134626203,5.828270134626204,-3.792472698333586,-6.679765089445875,-0.6542608414902443,-0.6463099734783432,0.7660711294177984,0.8434323418810696,6.668335953292975,6.636759410372714,3.850351807171044,4.415391989549612,,,
0.55,0.009037092712813853,0.7367096568933942,0.4501837480005437,0.593446702446969,6.094429068874731,12.074478541202927,9.104978079155547,9.084453805038828,3.0518025462793203,4.073940248526128,11.366274853211054,11.366274853211056,-8.314472306931735,-7.292334604684926,-2.248954759240608,-2.266272954949291,-0.06613813014531773,-1.3574835455762924,4.8442894128847485,4.92063313348213,1.250139655989982,7.153845407720797,,,
