rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,0.005761828676546811,0.7006038727229082,0.8759525822952259,0.7882782275090671,6.35988060992368,4.312821709285521,5.344037952091769,5.3363511596046,1.546499389390038,1.4664365081507813,-5.539361409498541,-5.539361409498534,7.085860798888576,7.005797917649316,-1.0205566554318182,-1.020556655431818,0.17466113876468795,0.4300727295762627,0.5713618142300861,0.571361814230086,5.788518795693594,3.7414598950554354,,,
0.05,0.8986318804268728,-0.21899242423298385,-1.5689570858470536,-0.8939747550400188,0.7261214128714994,3.3298221478704186,2.4835729272726565,2.027971780370959,-0.24363372299039024,-3.76476910189571,-0.7860561154862358,-0.7860561154862314,0.5424223924958413,-2.97871298640948,-0.0632982335492423,-0.0632982335492423,0.08793953230664875,2.259110249597899,0.012847820435164543,0.012847820435164543,0.7132735924363349,3.3169743274352546,,,
0.05,0.33455631824087895,-0.36333031105098357,-1.5862078536835589,-0.9747690823672712,3.012442665217085,5.927324602408059,4.843741004881343,4.469883633812572,4.16602597872755,2.355703734796068,-4.5304483912550815,-4.530448391255074,8.696474369982647,6.886152126051108,0.0,0.0,-4.5293562897785336,-3.941911588479627,0.0,0.0,3.012442665217085,5.927324602408059,,,
0.05,1.1001908977908355,0.6762642905025263,2.244240216102462,1.4602522533024942,1.7068123932137962,2.7624901746282022,2.8492884097362428,2.234651283920999,1.0881728468656802,4.840967053355675,0.32566269309257095,0.32566269309257273,0.7625101537731042,4.515304360263097,0.0,0.0018916455260210199,-0.4119085563631538,-2.5986184827792336,0.0,0.0017873722366596127,1.7068123932137962,2.7607028023915428,,,
0.05,1.3085185244036126,3.6013732481043594,0.27166022299979664,1.936516735552078,8.763494813352539,8.182359723955607,11.244674476041816,8.472927268654072,-0.5902451991421329,2.917755907950994,5.95208372772494,5.9520837277249425,-6.542328926867063,-3.034327819773976,-0.21525421958897553,-0.2165361859126567,4.406872666835468,-2.4295594990385414,0.13225094455354,0.1330718416622388,8.631243868798999,8.04928788229337,,,
0.05,0.44853125182607784,0.7587208113782709,2.231431039674627,1.4950759255264487,3.631853673239738,6.039147689730825,5.377719535617459,4.835500681485282,2.7403662514898732,-1.0989662028918847,-7.15573086683553,-7.155730866835523,9.896097118325404,6.05676466394363,-0.008238490076949096,-0.008238490076949092,-1.9734069500346536,3.3386357326434606,0.008450153484124593,0.00845015348412459,3.6234035197556134,6.0306975362467,,,
0.05,0.0015866483216486857,-0.07118522707816544,-0.16510873888678557,-0.1181469829824755,8.508382424787673,2.6114328699537066,5.5621130538883055,5.559907647370689,-1.8101135716776386,-4.34514538233757,1.4657293416904287,1.4657293416904305,-3.275842913368064,-5.810874724028016,-0.0064517562108530905,-0.008345765402837272,1.7453801008103265,4.188382408853623,0.003181122667381046,0.0049729644416316695,8.505201302120293,2.6064599055120747,,,
0.05,0.3515924972979564,-0.837939126412242,-1.9716574922869419,-1.404798309349592,3.2268815053624125,4.084512139479077,3.977026155701145,3.6556968224207447,-2.12439640450083,-1.571215295369492,-4.806377628928752,-4.806377628928749,2.6819812244279237,3.2351623335592534,0.06854733754541514,0.06854733754541514,1.217909940543173,-0.46898953446286484,0.03554367548808101,0.03554367548808101,3.1913378298743313,4.048968463990996,,,
0.05,0.0023672751047399683,-1.2936009355576006,-1.3978556580937047,-1.3457282968256528,6.476282744880795,2.7064567795129575,4.594087023989647,4.5913697621968765,-0.5289906587905138,-0.3654937846680122,-9.70765003855834,-9.707650038558333,9.17865937976784,9.342156253890305,0.0,0.001939396683385252,-0.7646102767670868,-1.0343012701090777,0.0,0.0018787491180150943,6.476282744880795,2.7045780303949423,,,
0.05,1.0429670355956528,0.44572401870668066,-1.4448420526561576,-0.4995590169747385,2.2668523300384336,4.5871224042864025,4.3205473847094975,3.4269873671624183,-0.9571052164160234,2.050114037162709,-14.390065423616445,-14.390065423616445,13.432960207200438,16.440179460779127,0.31746187577089474,0.3165504576287943,1.0853673593518094,-3.811506547447661,0.11280763331901711,0.1123927071456571,2.1540446967194162,4.474729697140746,,,
0.05,1.8761556295738713,2.6569982570341533,-0.3624497195032689,1.1472742687654423,7.106861924935368,2.612008469956692,7.1387017182000125,4.85943519744603,5.223633557444395,0.6454028642780049,-1.3051078350632097,-1.3051078350632062,6.528741392507606,1.9505106993412116,0.0,0.0,-2.566635300410242,-1.0078525837812737,0.0,0.0,7.106861924935368,2.612008469956692,,,
0.05,0.6160409831827428,0.10359396432902646,-1.4725974107185875,-0.6845017231947805,4.380479904854783,3.6851398782128153,4.653904704227421,4.032809891533799,7.209204656138304,-0.4205706689328079,18.717841964638634,18.71784196463864,-11.508637308500322,-19.138412633571463,-0.01781983705908824,-0.017819837059088232,-7.08779085475019,-1.0342069047266913,0.02630344277129832,0.026303442771298306,4.354176462083485,3.6588364354415166,,,
0.05,0.6800399896985997,-1.0206972309703715,0.5114081776366102,-0.25464452666688064,3.779856200457968,3.1236895275607135,4.038609609780032,3.4517728640093406,-1.626634914258106,-2.5999039666009582,-11.961063399573343,-11.96106339957334,10.334428485315273,9.361159432972357,0.10341734364159652,0.10341734364159652,0.5025203396461383,3.0078948005959716,0.1392186182742654,0.1392186182742654,3.6406375821837025,2.9844709092864483,,,
