rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,0.0016456624896729398,-0.44009034539724734,-0.5373367236362967,-0.488713534516772,7.516520653752184,3.976540543965542,5.748894813379016,5.746530598858863,0.7524866556558913,-2.393225327495694,5.863472975434107,5.863472975434107,-5.110986319778215,-8.2566983029298,-0.5034419764517757,-0.5034419764517757,-0.6891350246013631,2.359330580311172,0.5425603837582147,0.5425603837582146,6.973960269993969,3.4339801602073274,,,
0.05,0.003232305406369524,0.6251519178234703,0.46101266382788264,0.5430822908256765,11.022447505374487,5.6478080265503285,8.341863189637966,8.335127765962408,3.326469911561915,3.324688048102529,6.784722518687488,6.784722518687488,-3.4582526071255746,-3.460034470584957,0.8021687694601372,0.8021687694601373,-3.5034867631985818,-3.6658441537347835,0.7735109462734675,0.7735109462734674,10.248936559101018,4.874297080276862,,,
0.05,0.971856441128299,-0.9675513315277597,2.3912026958588246,0.7118256821655324,13.431342975422304,9.78448043180068,14.428218857732892,11.607911703611492,2.8708649645006226,-4.364621874685674,-5.866250031095183,-5.86625003109518,8.737114995595801,1.5016281564094993,1.9855743514224817,1.9855743514224817,-5.823990647450865,4.770250219122016,0.4716400623955354,0.4716400623955354,12.959702913026769,9.312840369405144,,,
0.05,0.1516493868638002,0.05752402929003697,-0.8483929627922073,-0.3954344667510852,4.75723643889323,6.0662143546597,5.6168967959123,5.411725396776465,0.15806068039470555,-3.274093168820302,-8.220073308196813,-8.220073308196811,8.378133988591525,4.945980139376509,-0.41221522641634156,-0.4122152264163415,0.3116785753116724,2.837915432444436,0.2024686120537277,0.20246861205372763,4.554767826839502,5.863745742605973,,,
0.05,0.00964857427577727,0.4918972866366589,0.8165051456122576,0.6542012161244583,9.735068296337433,12.106544952240146,10.94714918981597,10.92080662428879,-1.96202339330213,-4.983306749900092,-11.078970730185924,-11.07897073018592,9.1169473368838,6.095663980285822,-0.01140524023345459,-0.011405240233454586,2.4653259201722437,5.811217135745804,0.021957326611037352,0.021957326611037345,9.713110969726397,12.08458762562911,,,
0.05,0.001090569596081743,-0.03391628067250885,-0.12176221420598754,-0.0778392474392482,7.609357299082418,6.542701612602043,7.077958682851822,7.07602945584223,-0.5883185686970495,2.4500725166649167,7.190545298642453,7.190545298642456,-7.77886386733949,-4.740472781977549,-0.10248611739552149,-0.10248611739552144,0.6568884054200619,-2.4693486134753835,0.5215626480689252,0.5215626480689249,7.087794651013493,6.021138964533118,,,
0.05,0.021852891093600623,0.7899040148209546,0.3703949177732042,0.5801494662970794,9.412512082038852,6.694077429396501,8.097291726344132,8.053294755717676,-3.354899178646155,7.455932373619248,-9.861981500618475,-9.861981500618471,6.507082321972334,17.31791387423772,-1.3201781406609874,-1.3201781406609872,5.464981334128099,-5.765359315185054,0.6790893990723045,0.679089399072304,8.73342268296655,6.014988030324197,,,
0.05,0.06864359027845793,-0.7964807303032688,-1.493863023454333,-1.145171876878801,7.0902451284811505,7.079809718877604,7.206612939379537,7.085027423679377,1.8030832977602187,-0.8254002236551776,6.858780730325131,6.858780730325133,-5.0556974325649096,-7.684180953980315,-0.06583030419191309,-0.06583030419191307,-2.533733723871574,-0.602632495607242,0.08556997765604336,0.08556997765604332,7.004675150825108,6.99423974122156,,,
0.05,1.0068739258809831,0.4981810480803,3.5812301339441652,2.0397055910122326,9.501926799619262,9.378662690588552,11.81659266156541,9.440294745103907,-0.3164960503398498,2.9794942735980627,-7.868502369871714,-7.8685023698717105,7.552006319531861,10.847996643469767,2.2006314308619137,2.2006314308619137,-1.3859543324417638,-1.598895570515811,1.0117047344748804,1.0117047344748804,8.49022206514438,8.36695795611367,,,
0.05,3.6195840475417618,4.2226965587258904,-0.8737075653315217,1.6744944966971844,8.264154288450047,6.087393600279831,13.66910769329229,7.1757739443649395,5.792759239154431,-1.004902742949406,2.401956377299086,2.4019563772990873,3.3908028618553443,-3.406859120248491,-1.3375970176357324,-1.337597017635732,-0.23246566279280811,1.4687921952536163,0.8760415586258754,0.8760415586258752,7.388112729824173,5.211352041653955,,,
