rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,145.06877278102206,23.788929633553547,-23.215101681040593,0.28691397625647674,16.619237723651537,13.84049791931124,567.5746077773182,15.229867821481388,24.906829614962355,-23.409960212699435,-14.742937749679333,-14.74293774967933,39.64976736464169,-8.667022463020103,0.1220637230544821,0.12206372305448332,-1.2399637044632899,0.0727948086043581,13.180761941422979,13.180761941422974,3.438475782228562,0.6597359778882655,,,
0.6,476.292562046951,22.124883813398416,-24.181763357651686,-1.0284397721266352,2.554636532598115,6.449506557715084,540.5784646011872,4.5020715451566,21.288850617084165,-21.428124797579624,-6.744098536812488,-6.7440985368124835,28.032949153896656,-14.68402626076714,0.8259847523682491,0.8259847523682491,0.010048443945999902,-3.5796233124403103,1.9212631716992432,1.9212631716992432,0.6333733608988712,4.52824338601584,,,
0.6,295.3836510772729,21.934831629595916,-23.798232050069956,-0.93170021023702,7.3533959476617055,6.8079269893547085,529.9589398506017,7.080661468508207,18.378826458451687,-25.706814874499887,2.6096717849278166,2.6096717849278206,15.769154673523872,-28.316486659427703,4.042294871417134,4.052014594703958,-0.4862897002729077,-2.1434317702740238,3.7911008842844467,3.743911610408624,3.5622950633772583,3.0640153789460856,,,
0.6,131.85874893566543,21.10003629769401,-21.542898914398876,-0.2214313083524324,11.320311625853767,16.261009733356502,468.39564155529297,13.790660679605136,22.597707151278065,-18.94548818876771,9.649864471152835,9.649864471152835,12.94784268012523,-28.59535265992055,-1.7464537159233002,-1.7598029240888966,0.24878286233924485,-0.8376078015422695,7.873638804032585,7.918277484409248,3.446672821821181,8.342732248947257,,,
0.6,239.5277043946353,20.279656762785702,-20.84870556123324,-0.28452439922376804,7.8995287389788205,6.224440712424178,429.9475315896466,7.0619847257015,19.59097921535433,-21.837588485641284,5.5059200020507735,5.5059200020507735,14.085059213303557,-27.34350848769206,1.5983619711406072,1.5839749356026718,-0.9096844237092364,-0.5950920111946263,3.628617513074279,3.68129499064585,4.270911225904542,2.5431457217783264,,,
0.6,231.84101364445382,22.65005020845722,-22.070944694751347,0.28955275685293635,8.252237434992187,9.000673898417022,508.6183019499062,8.626455666704604,20.823137846462295,-23.719089210739927,-6.826765534774128,-6.826765534774121,27.649903381236413,-16.89232367596581,2.006398691813746,1.9928435816568255,-0.17948632981882123,-0.34469906566824654,6.807501182316574,6.72415850784934,1.4447362526756118,2.2765153905676803,,,
0.6,145.24367241195054,22.67284545199098,-23.781884578128647,-0.5545195630688333,12.62587329534824,17.090274473652592,554.368559427325,14.858073884500417,24.611472016251046,-15.770728689516142,4.571715295508029,4.571715295508034,20.03975672074301,-20.342443985024186,-1.1186803733540382,-1.104857571912952,-0.8199461909060285,-6.906298316699555,10.127138744400193,10.087267313826453,2.4987345509480474,7.003007159826137,,,
0.6,260.20903107930457,20.485741190433526,-21.286913969123354,-0.4005863893449142,12.133589101087122,1.2783467629089633,442.94464770181145,6.7059679319980425,18.839432901482844,-21.86400371930388,4.13024793565367,4.130247935653676,14.709184965829174,-25.994251654957562,0.5864371155010175,0.5688199256877304,1.0598711734496649,0.008269824492796628,1.2890389031934835,1.2099909607658763,10.844550197893637,0.0683558021430871,,,
0.6,526.5823388711275,23.82533372320118,-23.716875199073154,0.05422926206401257,4.995524229495356,3.5891123200059694,569.3577255770459,4.292318274750663,24.035247417367103,-23.473965486543847,0.5753419406978528,0.5753419406978564,23.45990547666925,-24.0493074272417,-0.3516596087140845,-0.3644230307298435,0.14174591454816005,0.12151331820053736,3.3324415220881116,3.2510705037827043,1.6630827074072436,0.3380418162232654,,,
0.6,236.5108572356406,21.382271952834603,-19.99030295074341,0.6959845010455972,6.110520985909813,8.363983834750462,435.15974094837344,7.237252410330138,20.731910587102533,-19.523906340142307,-0.7033162320512523,-0.7033162320512447,21.435226819153787,-18.820590108091068,0.6007265650030835,0.5998246501842417,0.04963480072898575,-1.0662212607853438,5.242965525787734,5.246014731547446,0.8675554601220785,3.1179691032030137,,,
0.6,286.1975678547058,22.581513176807476,-20.86906669215812,0.8562232423246776,6.4103254407484735,6.783018402899961,478.5848946591638,6.596671921824218,23.218665239868912,-19.83664655031521,5.418927819610474,5.418927819610478,17.799737420258438,-25.25557436992569,-0.5556435476440545,-0.5556435476440543,-0.0815085154173813,-0.47677659419885726,4.047484219477931,4.047484219477929,2.3628412212705436,2.7355341834220313,,,
0.6,239.0915603108662,21.33390823926107,-23.25768389033595,-0.9618878255374401,4.977411588094881,11.655621301976296,505.4190386081203,8.316516445035589,20.427296459064404,-22.54289789406641,2.832092641168915,2.832092641168917,17.595203817895484,-25.374990535235327,0.9919279712192743,0.9900220346613777,-0.08531619102260972,-1.704808030930917,3.5688139763475286,3.2286649426159895,1.4085976117473533,8.42695635936031,,,
0.6,207.27304961845925,20.796873634447046,-23.80625526401172,-1.5046908147823377,10.442550780063815,8.753751631941654,506.95792808913455,9.598151206002735,20.93290714095003,-24.62898090236591,-4.518975697557688,-4.518975697557684,25.451882838507714,-20.11000520480823,0.003983072940863475,0.00398307294086353,-0.14001657944384532,0.8187425654133266,8.39239036208202,8.392390362082018,2.0501604179817954,0.3613612698596347,,,
0.6,557.4971592560854,23.554689782477965,-21.49569925184438,1.0294952653167933,3.0701178760179384,4.210761428788461,511.0248276883509,3.6404396524031997,23.21748091272756,-22.037870982324687,-8.872169414964455,-8.87216941496445,32.08965032769201,-13.165701567360246,0.3079510907306492,0.3009115361278676,0.029257779019756885,0.24126019435244253,2.9883664637073983,3.0131193505456677,0.08175141231053987,1.1976420782427937,,,
0.6,190.5087885702636,23.58547699295975,-24.258420942848634,-0.33647197494444114,6.141799595431961,17.8889827566784,584.2750335990677,12.01539117605518,22.628087018725697,-25.88774823408928,-4.479191265851008,-4.479191265851002,27.107278284576704,-21.40855696823828,0.4951380512975948,0.4951380512975949,0.46225192293646034,1.1341892399430515,2.459874601133015,2.459874601133014,3.681924994298946,15.429108155545386,,,
0.6,1049.7985783232934,23.16876957175735,-23.600930668152067,-0.21608054819735933,1.4845946816504534,2.6826801779359255,548.9348525625388,2.0836374297931894,23.228906071919234,-23.62832105388707,-2.4098301953382446,-2.4098301953382397,25.638736267257478,-21.21849085854883,-0.06274947281363405,-0.06274947281363394,0.002612972651748987,0.0901398585486374,1.4777704693847047,1.477770469384704,0.006824212265748762,1.2049097085512213,,,
0.6,211.25782512703097,21.948390600103362,-21.792735932003595,0.07782733404988385,10.672390137331112,7.440880628929901,487.3781729575784,9.056635383130507,22.21976714140201,-19.30450200803676,-7.099209901414534,-7.0992099014145325,29.31897704281654,-12.205292106622235,-2.6668646221117536,-2.666864622111753,2.3954880808131063,0.17863069814491897,5.801787468673532,5.801787468673531,4.870602668657582,1.6390931602563694,,,
0.6,432.3057066230676,23.858036463778458,-22.00391983088187,0.927058316448294,6.136909201472812,3.5937829518866535,530.6951048700133,4.8653460766797325,23.898577548964944,-21.20285493351514,-0.9173113626026717,-0.9173113626026699,24.815888911567615,-20.285543570912473,-1.0134654734788866,-1.0066176611619895,0.9729243882924015,0.20555276379526083,2.260409493079733,2.2369866725827734,3.8764997083930783,1.3567962793038806,,,
0.6,142.64808829778266,22.508809232062603,-22.31922351833135,0.09479285686562733,20.75194125227235,7.423014767256557,516.4756080773626,14.087478009764453,21.72109423456489,-23.51781027756072,-6.173899287917202,-6.173899287917202,27.894993522482096,-17.343910989643515,1.2052447194983502,1.20524471949835,-0.41752972200063776,-0.0066579602689780725,7.378708496530738,7.378708496530734,13.373232755741608,0.044306270725821426,,,
0.6,193.13862857592417,19.113848350324734,-24.0535821436741,-2.4698668966746826,8.494249516737048,10.802005235621325,475.5048912397343,9.648127376179186,20.947072292889413,-22.483532558467523,2.6126417946313705,2.612641794631373,18.334430498258047,-25.09617435309889,-1.9204425151030764,-1.9171600859559166,0.08721857253839822,0.34711050074934174,5.823612665652701,5.8435502108234525,2.6706368510843466,4.9584550247978685,,,
