rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,0.1309375008923081,-1.5959622903323294,-0.9096239281047008,-1.2527931092185152,4.126179091659407,3.0690047108057175,3.715356988098888,3.597591901232562,0.8212667495957934,-0.0537857878362743,-7.2403327398959565,-7.240332739895939,8.061599489491769,7.18654695205966,0.27686313944865226,0.27686313944865226,-2.6940921793767747,-1.1327012797170788,0.6024378594247235,0.6024378594247235,3.523741232234683,2.4665668513809944,,,
0.2,0.005894927272896013,0.35736692704112816,0.4680300473504483,0.4126984871957882,3.186417892582514,0.9684414144238075,2.0804912350523095,2.077429653503161,-2.7187231518831725,1.2523388489596192,-3.0547299706968216,-3.054729970696813,0.3360068188136566,4.307068819656426,0.04364666279005679,0.042732519340680494,3.032443416134244,-0.8270413209498515,0.0616327608735795,0.06121534957968373,3.1247851317089346,0.9072260648441237,,,
0.2,5.809003344384306,1.5848767431178319,-1.0338663626057674,0.27550519025603226,0.6880817791877231,1.6730070349158996,2.894998270495532,1.1805444070518114,1.9535944582070386,-0.5016235087393137,-12.866063848372015,-12.866063848372,14.819658306579056,12.364440339632683,0.2937316745944326,0.2937316745944326,-0.6624493896836392,-0.825974528460886,0.21505797230576063,0.21505797230576063,0.4730238068819624,1.457949062610139,,,
0.2,10.285126038411018,1.9415189835819313,-3.823886650549014,-0.9411838334835414,3.0144789994719017,3.4491949654946943,11.54181251400051,3.2318369824832978,5.718007231170979,-0.6648316233393956,-9.545232580344848,-9.54523258034484,15.263239811515836,8.880400957005433,-0.9772833035953588,-0.9772833035953585,-2.79920494399369,-2.1817717236142604,0.3008846051990994,0.30088460519909926,2.7135943942728025,3.148310360295595,,,
0.2,0.06883018372793342,1.1700278706339233,0.6747302499222858,0.9223790602781046,4.591135106070438,2.537115194738574,3.625455083675159,3.5641251504045064,-5.017816259032253,-0.08811905319457392,20.16112201592807,20.161122015928076,-25.178938274960316,-20.249241069122668,1.7909605829889785,1.7917098972659713,4.3968835466772,-1.0288605941491118,1.4424812321272749,1.4427616873341846,3.148653873943164,1.0943535074043897,,,
0.2,0.05578290970360284,0.2732130628449731,-0.20946600173048413,0.031873530557244484,5.5778065621733175,2.7752464321147343,4.234771266988886,4.176526497144026,0.011534112633635685,-3.0229193753691863,-10.918685660324389,-10.918685660324375,10.930219772958031,7.895766284955187,1.8455100791974641,1.8455100791974641,-1.5838311289861264,0.9679432944412375,1.065440742506443,1.065440742506443,4.512365819666874,1.7098056896082907,,,
0.2,0.07632013319990971,-1.230666786450789,-0.7203763319011482,-0.9755215591759686,1.9212641175521175,4.90251764188855,3.476989966721453,3.4118908797203336,1.0958881211596145,1.64366561299104,17.75902356053335,17.759023560533358,-16.663135439373733,-16.115357947542332,0.1756894419846547,0.17449150266740204,-2.5022443495950584,-2.5385334475595904,0.21990276803534375,0.2206195798099497,1.7013613495167734,4.6818980620785995,,,
0.2,2.616423641774557,1.6704092091957197,-1.5731691056752273,0.0486200517602462,2.552903495572253,5.489209436450673,6.651256537186725,4.021056466011463,-1.8545413777425832,-0.9068834460649149,-3.3130719823800434,-3.3130719823800274,1.4585306046374549,2.406188536315108,2.2996772889380943,2.2996772889380943,1.2252732980002081,-2.965962948548407,1.9030617005099355,1.9030617005099355,0.6498417950623178,3.5861477359407377,,,
0.2,4.6811071426957005,1.5766683333900913,-2.6042996879427425,-0.5138156772763256,2.607998695458563,4.860520890617663,8.104383191890062,3.734259793038113,6.884214302905759,-0.6227357403484812,-1.232392245538835,-1.2323922455388225,8.116606548444603,0.6096565051903289,-0.09566809749337046,-0.09566809749337041,-5.211877872022297,-1.885895850100891,0.6607210585598349,0.6607210585598347,1.9472776368987286,4.1997998320578285,,,
0.2,4.256294458017945,-1.5487655546262609,0.9860502485552531,-0.28135765303550386,1.4998632333517792,1.5193216176787343,3.1159152145299434,1.5095924255152569,-1.448187467985701,0.09982818923771541,-5.8094813870754365,-5.80948138707542,4.361293919089743,5.9093095763131265,-0.3792976878010767,-0.37929768780107664,0.27871960116051686,1.2655197471186141,0.2853358957118639,0.28533589571186385,1.2145273376399153,1.2339857219668706,,,
