rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.6,1.5759867399538574,-0.5916477989208102,2.6392910711236848,1.0238216361014372,5.611719307159236,7.635800912885684,9.23350160551356,6.6237601100224595,1.0284924740404642,3.7700846315160583,8.730713458512408,8.730713458512414,-7.7022209844719445,-4.9606288269963565,-1.6201402729612744,-1.608296356848141,2.3389422124072374e-17,0.47750279645576754,5.611719307159236,5.648435368939649,1.597047437296701e-32,1.9873655439460356,,,
0.6,1.6135964446563498,-1.2158862460963678,1.6565280282846584,0.22032089109414532,5.847921927866928,4.378619811251533,7.175961810476199,5.11327086955923,-2.6881342740363747,0.7992362921528587,0.33832125283821934,0.338321252838226,-3.0264555268745954,0.4609150393146332,0.827010706377541,0.8232360944514884,0.6452373215624659,0.034055641680311555,4.301737141128205,4.289985340750679,1.5461847867387206,0.08863447050085368,,,
0.6,0.0597455838375414,-0.39080525718064063,-1.0406169355633241,-0.7157110963719824,6.775052353301749,7.360048235313644,7.173114098648327,7.067550294307697,1.9082631632476268,-2.0521038559798424,-2.133196980242583,-2.1331969802425688,4.041460143490209,0.08109312426272552,0.18385409588140678,0.1838540958814068,-2.482922516309674,0.8276328245351113,1.9361504120725903,1.9361504120725899,4.838901941229159,5.423897823241054,,,
0.6,0.41057787519736455,-1.3390922601667494,-0.08907818860997252,-0.714085224388361,3.084951918114499,4.526433013182475,4.196326260420975,3.8056924656484865,-0.3116766332662344,0.8141024539413491,-1.8635395723520896,-1.8635395723520802,1.551862939085854,2.6776420262934297,-0.11367170974785705,-0.10514135658557279,-0.913743917152658,-0.7980392859657489,0.54393272748508,0.5075856484109703,2.541019190629419,4.018847364771505,,,
0.6,0.7639948440332871,-2.8146587842405904,-0.09007058995798967,-1.4523646870992901,12.826593280018438,6.606461972711687,11.572372833471093,9.716527626365062,2.3567623961064808,-1.167788721681452,2.541550149466608,2.5415501494666115,-0.18478775336012365,-3.7093388711480664,0.17388534346092518,0.17388534346092518,-5.345306523807996,0.9038327882625371,0.7610335814227964,0.7610335814227964,12.065559698595642,5.84542839128889,,,
0.6,0.05770130439369419,0.16490954160312404,0.4427607694799312,0.3038351555415276,1.1163066004591446,1.559578013843067,1.3572426333592682,1.3379423071511058,0.6307659377996813,0.7282272236707921,-8.531224154654035,-8.531224154654026,9.161990092453712,9.259451378324815,-0.45874122504660136,-0.45874122504660125,-0.007115171149955871,0.17327477085574036,1.0657062527962269,1.0657062527962262,0.05060034766291791,0.4938717610468408,,,
0.6,0.14154582045055794,1.6672460092720525,0.6956479223037704,1.1814469657879114,5.982204667194379,7.356262436481972,6.905234262488282,6.669233551838175,1.4714204763489391,0.20996937382278635,5.107662850004637,5.107662850004648,-3.6362423736556964,-4.897693476181862,0.19251250351072707,0.19251250351072718,0.0033130294123862457,0.29316604497025683,5.971233991388987,5.971233991388985,0.01097067580539257,1.3850284450929873,,,
0.6,0.006864069429970212,-0.3226513941754259,-0.12175564966428526,-0.22220352191985557,6.427616930299538,5.3318986906004335,5.889847585490657,5.879757810449986,0.05243698473973024,0.02829701085540759,14.041271140609341,14.041271140609346,-13.98883415586961,-14.012974129753935,0.08353967626577913,0.06658061711256974,-0.45862805518093525,-0.21663327763226262,4.1927030608533595,4.210730094267404,2.2349138694461783,1.1211685963330298,,,
0.6,0.23075720076641584,-1.3378257901058879,-1.5926738948339547,-1.4652498424699214,0.28702106597107746,0.27587710129544213,0.2976859727541318,0.2814490836332598,-1.3531911783660844,-1.6113209312531702,6.400489473530973,6.4004894735309765,-7.7536806518970565,-8.011810404784148,0.004770371512873822,-0.001530543141850511,0.01059501674732268,0.020177579561065962,0.1748228132849675,0.19465372526528432,0.11219825268611001,0.08122337603015779,,,
0.6,0.5455937826493836,0.9938413161884889,-0.36765949337592696,0.313090911406281,4.485531851255499,2.309566573342506,3.8609703259101424,3.3975492122990025,1.8033691232104188,0.1822389697411415,16.787602795658636,16.787602795658643,-14.98423367244822,-16.605363825917504,-0.5475456406673166,-0.5475456406673165,-0.2619821663546132,-0.0023528224497519797,2.226079852015474,2.226079852015473,2.2594519992400253,0.08348672132703276,,,
0.6,0.10905366107322474,0.36468862568407834,-0.2642658346103206,0.05021139553687887,3.4691121287075295,3.7857230407471953,3.7263135130084173,3.6274175847273624,0.9600098680683956,0.14133577405429953,1.5829037223519662,1.5829037223519706,-0.6228938542835715,-1.441567948297671,-0.5192314805047253,-0.5192314805047252,-0.07608976187959202,0.1136298718401051,3.1126132422976216,3.1126132422976207,0.35649888640990807,0.6731097984495747,,,
0.6,0.3938484605168859,0.6078819979053383,-0.8127944313244513,-0.10245621670955651,7.380628935500384,2.868589988336283,5.62918984106061,5.124609461918333,-1.5060676457516449,-1.6210226598567372,-12.514644184492361,-12.51464418449235,11.008576538740712,10.893621524635613,0.7861182468103758,0.7861182468103758,1.3278313968466071,0.022109981721910085,2.4400597110953615,2.440059711095361,4.9405692244050226,0.4285302772409221,,,
0.6,0.0032700356460141074,-0.024484491917192375,-0.11788791111638097,-0.07118620151678667,2.638191428007093,2.697641763019527,2.6700976451928344,2.6679165955133097,0.6681425178513671,0.5515556641033337,-5.354579091001755,-5.354579091001746,6.0227216088531215,5.9061347551050805,-0.6926270097685595,-0.6926270097685595,1.4195759456742478e-18,0.023183434548844813,2.638191428007093,2.638191428007093,2.2290305379355763e-34,0.0594503350124343,,,
0.6,0.046118291479022355,0.06511930371067118,-0.27935684307451064,-0.10711876968191973,2.2458421555709385,2.90021080116033,2.602692432291626,2.5730264783656343,0.2615123776950177,-0.4192025639329917,-7.788471118934203,-7.788471118934197,8.049983496629222,7.369268555001205,-0.18423413815883735,-0.1842341381588373,-0.012158935825509132,0.3240798590173184,2.195556596355649,2.1955565963556483,0.05028555921528917,0.7046542048046815,,,
