rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,0.9126543391652163,0.24930642912432055,-2.8581036864765244,-1.3043986286761018,11.218459634152957,9.941781760412427,12.994120103917306,10.580120697282691,-1.8452403440937457,-0.9418842585743485,-13.67045461072665,-13.670454610726637,11.825214266632916,12.728570352152294,-2.0900411891115804,-2.08679260361286,4.184587962329648,0.17057317571068273,3.4934368897349612,3.5016313963676704,7.725022744417993,6.440150364044754,,,
0.3,1.2604823040318947,0.3017232546799702,-2.8038424734317866,-1.251059609375908,5.752450588579976,9.550472996084244,10.062596415237687,7.65146179233211,-1.549284357476284,0.18315238920329424,-8.466870252940305,-8.466870252940284,6.9175858954640335,8.65002264214358,-1.0363682124717213,-1.0397937258239986,2.8873758246279744,-1.9472011368110815,2.728848907015157,2.722987703222703,3.023601681564821,6.827485292861542,,,
0.3,0.23840806552921426,0.8106440560022586,-0.820295414465519,-0.004825679231630187,12.983398380011739,9.330967187989057,11.822173673082826,11.157182784000398,1.6748038644891075,-4.215085091847515,12.970596691306795,12.970596691306806,-11.295792826817689,-17.185681783154326,-1.2726790063353115,-1.2730933751789049,0.4085191978484637,4.667883052560901,5.904717981652837,5.905348978331686,7.078680398358901,3.425618209657368,,,
0.3,1.2511719275643958,1.992378092176711,-0.9466183649520845,0.5228798636123132,7.3671983345936845,6.440166950480469,9.06310768629098,6.903682642537077,0.5268262547865428,-0.711738008772019,2.089427259230814,2.0894272592308214,-1.5626010044442724,-2.8011652680028427,1.8032855866789543,1.8023407509960443,-0.3377337492887867,-2.0372211071761095,2.5059530537672687,2.506398964643885,4.861245280826419,3.933767985836588,,,
0.3,0.003977503175219627,1.4027203286950383,1.6052897388712442,1.5040050337831412,11.990312902737061,8.642905598391735,10.32686784204918,10.316609250564397,-0.7440129622591769,-9.823130212507484,-7.070960639134522,-7.07096063913451,6.326947676875342,-2.752169573372977,3.08748636627114,3.086239204623041,-0.9407530753169238,8.342180746755686,3.428536170678742,3.4255170665674832,8.561776732058327,5.217388531824251,,,
0.3,0.7451592719467083,0.3857218322746374,-1.914591151236262,-0.7644346594808122,8.12845698952609,6.073704334961556,8.423940617771025,7.101080662243822,-3.8181869117984806,-2.0783198083172385,18.78335260262546,18.783352602625467,-22.601539514423933,-20.861672410942703,0.29213573582148167,0.2955755487634448,3.9117730082516355,-0.13184689168246772,2.3660188928930337,2.3719291332743415,5.762438096633052,3.701775201687216,,,
0.3,1.7924826637100535,3.222420715681558,-0.7769543764158369,1.2227331696328605,5.832598109108672,12.0141487394991,12.922123706126147,8.923373424303886,-0.23079084097239244,-1.3442125869179884,13.078188650989071,13.078188650989068,-13.30897949196145,-14.422401237907065,-0.06522470425014806,-0.06544854798368782,3.5184362609040987,0.6327067584858399,1.1855348977142441,1.1859909720550212,4.6470632113944275,10.82815776744408,,,
0.3,4.550231352316493,2.101476721690517,-3.614811094677529,-0.756667186493506,8.459212709844456,5.903100376397152,15.350143143010246,7.181156543120804,3.9904673544462144,-0.39634237767426805,2.4146899407542017,2.41468994075421,1.575777413692018,-2.811032318428479,-0.03549400161376567,-0.03549400161376548,-1.8534966311419316,-3.1829747153894954,1.9631615547149286,1.9631615547149286,6.496051155129526,3.9399388216822233,,,
0.3,0.2394846972240301,0.24264328574460714,-1.353990142612331,-0.555673428433862,9.578485916586693,11.710866903636436,11.281985986248273,10.644676410111565,0.12293995727319428,1.7058429075235237,-9.273342522907154,-9.273342522907141,9.39628248018036,10.97918543043066,-1.3003076358109098,-1.3024164841526793,1.4200109642823215,-1.7574165659831746,3.6226403226003674,3.624861719643995,5.955845593986332,8.086005183992441,,,
0.3,1.1687303648513339,1.9685189096616662,-0.8483338534308609,0.5600925281154027,4.948243898671799,8.630001150689083,8.772787396915941,6.78912252468044,2.9852211297380675,-3.153612996516738,5.825446481768774,5.825446481768779,-2.840225352030703,-8.979059478285526,-1.226228927007335,-1.2291836341000373,0.209526706930934,3.534462777185914,1.8596023413415936,1.8569296416711545,3.0886415573302055,6.773071509017929,,,
