rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.4,0.28480637415752597,1.221631579321349,-0.14817201505332567,0.5367297821340117,7.682102305950182,5.494291436502336,7.057287343016704,6.588196871226259,3.4564924834538022,-1.1135083464771034,-3.365709604975306,-3.3657096049752937,6.822202088429107,2.252201258498192,1.9784678108049187,1.9800410974132046,-4.213328714937372,-1.0147047659894266,1.5809504079362013,1.586990960999261,6.101151898013979,3.9073004755030736,,,
0.4,0.6482716111768614,1.5236104708621583,-1.040808150955252,0.24140115995345313,15.376054217042553,4.912477667386122,11.788326659195313,10.144265942214338,-2.586369258342885,-0.4323925385563835,5.232482377668283,5.232482377668301,-7.818851636011175,-5.664874916224682,0.06104038619115988,0.06003298442110959,4.04893934301388,-0.6684485968199781,2.692940188123826,2.6880730127753405,12.683114028918727,2.2244046546107814,,,
0.4,1.7089050006800708,2.274117879276549,-1.539047692519432,0.3675350933785584,7.628326631026375,9.388679144740896,12.143560807366178,8.508502887883635,2.81867312908235,3.567924436994889,-9.906226925438803,-9.906226925438794,12.724900054521163,13.474151362433684,-3.916438090266525,-3.919560060495782,3.371882840460723,-1.1874120690185397,3.54652837719017,3.5551607123197955,4.081798253836205,5.833518432421104,,,
0.4,0.5157405021965832,1.446486753656069,-0.5932432710598737,0.42662174129809766,6.704716768276667,9.429350567157645,9.10715831114908,8.067033667717155,0.23932499088801462,-1.1963394897461082,-12.09418213242767,-12.09418213242766,12.333507123315695,10.897842642681551,-2.6332048480778445,-2.6338621627828687,3.8403666108458996,3.236958381469104,2.4057900773295424,2.4069939767293813,4.298926690947123,7.022356590428263,,,
0.4,4.890851744331029,1.9482367603090376,-4.116975610543506,-1.084369425117234,6.0995341079745335,8.943562093795821,16.71824837677086,7.521548100885177,0.49725907374310807,-2.8138636603393934,2.1157853724327316,2.115785372432743,-1.618526298689624,-4.929649032772144,0.9794235353297327,0.9779898568092588,0.47155415123619576,-2.28110180701337,3.7674425547141315,3.7684692440471173,2.332091553260401,5.175092849748703,,,
0.4,2.3656010638361176,2.654963513599104,-1.3528553039405378,0.6510541048292832,6.706513693738111,6.873628868568671,10.805724199709605,6.790071281153391,3.69415417056635,-0.46901801629174034,-0.30633127418605477,-0.3063312741860451,4.000485444752406,-0.16268674210569634,-1.2206970675148598,-1.226449083705125,0.18150641054761452,0.342611796056327,3.6840373498880887,3.6896696508739373,3.0224763438500215,3.1839592176947336,,,
0.4,0.006096787862900464,-1.3880179486377182,-1.1790264578444667,-1.2835222032410925,6.041469121073312,8.286538912739918,7.174923377712611,7.164004016906615,2.9956138808160757,1.2374916750631981,-16.595518434625703,-16.59551843462569,19.591132315441786,17.833010109688892,-3.337642553263157,-3.3356526113848917,-1.045989276190633,0.9191344784772265,2.30578108742959,2.3038031330244926,3.735688033643726,5.982735779715425,,,
0.4,0.6466308633379515,1.9394012261346572,0.025288837261976838,0.982345031698317,5.123394689844606,6.2086440723284975,6.5819759403955205,5.666019381086551,1.0130627428961652,4.844255765653167,3.4798243595351575,3.4798243595351748,-2.4667616166390025,1.3644314061179932,-2.5072850599948624,-2.507528716339801,3.4336235432333546,-2.3114382120513897,2.045755436699853,2.04576912797755,3.077639253144755,4.16287494435095,,,
0.4,0.3343285670748289,2.460191167157774,0.51783159322603,1.489011380191902,9.14034913264056,13.42882032727614,12.227774908569426,11.28458472995835,2.8593511040055137,-1.0533640366679213,14.241438598741668,14.241438598741668,-11.382087494736144,-15.294802635409594,0.9014959260072533,0.8991526639726368,-1.3006558628549927,0.6720429659213152,5.701561823252935,5.701784747586741,3.438787309387626,7.727035579689408,,,
0.4,0.02641566258067754,0.5516744919741958,0.08876234691230334,0.3202184194432496,8.402967568832095,7.821310078039133,8.165710736947066,8.112138823435615,6.515210938996309,7.5209487319079695,1.8827785801644246,1.8827785801644383,4.632432358831882,5.638170151743523,-4.349154432908112,-4.351545996330528,-1.614382014114002,-3.080640388665138,3.405807133539117,3.3993243845671772,4.997160435292981,4.4219856934719575,,,
0.4,0.2603146948122005,-0.07427137910198578,1.558027375123726,0.7418779980108701,11.214824214855552,9.255767530996675,10.901395678687814,10.235295872926113,2.079008042115706,-5.412561757480283,-8.118308383788897,-8.118308383788882,10.1973164259046,2.705746626308597,3.174086861817223,3.168296481222206,-5.327366283034912,3.8022926513817983,5.114824743126725,5.105016967861987,6.099999471728827,4.150750563134692,,,
0.4,0.17624953611181732,3.601410562177376,2.3321903533412742,2.966800457759325,10.046506440766374,8.233474236723396,9.542720323374374,9.139990338744884,10.258700973499066,5.37433112517567,-5.39994212809877,-5.399942128098754,15.65864310159784,10.774273253274426,-3.318520419815291,-3.3181073505802723,-3.3387699915063953,0.2759665787458789,3.475539729568053,3.487401890766772,6.570966711198319,4.746072345956624,,,
0.4,0.09435326988930998,-1.3998722403048536,-0.41403981549176194,-0.9069560278983078,9.921479618785101,10.679080365763365,10.54324638472745,10.300279992274234,6.433348795372851,1.5590774670716532,-9.71025631010928,-9.71025631010927,16.143605105482134,11.269333777180922,-4.313387047623671,-4.3119146960501995,-3.519833988054035,2.3387974134867866,4.9108849288073975,4.915418604094173,5.010594689977707,5.763661761669195,,,
0.4,0.10872595307786066,-1.0299023058114107,0.01625341267270819,-0.5068244465693512,9.517710909828427,10.614395780531112,10.339663792009025,10.06605334517977,2.9691794937880505,0.9332382659247126,-4.844106184137652,-4.844106184137634,7.813285677925702,5.777344450062353,-4.907305841399909,-4.90173367915511,0.9082240418004464,3.9847488259031025,5.75588261871127,5.764491793718454,3.7618282911171557,4.849903986812658,,,
0.4,0.0031932484475839127,-0.2556128731302669,-0.4166738586566021,-0.3361433658934345,10.611255441902749,5.635914496972135,8.130070129702121,8.123584969437442,3.2860554312361723,1.797223535926372,-39.39727269569514,-39.397272695695136,42.683328126931336,41.19449623162152,-4.559795793332261,-4.559250242599046,1.0181274889658214,2.3453528480160717,2.5899701282089045,2.588320646382033,8.021285313693843,3.047593850590102,,,
0.4,0.20176701282374013,1.3770375280023077,0.021724152660272056,0.6993808403312899,10.807525812400597,7.40033989209507,9.563151438593088,9.103932852247834,0.7808939195079991,-1.8604430579195015,-0.20948858492081612,-0.2094885849207997,0.9903825044288233,-1.6509544729987005,1.4320926275007781,1.436630137752087,-0.8359490190064697,0.4455370728276862,4.260687137664481,4.263987247353497,6.546838674736119,3.1363526447415717,,,
0.4,2.243625867699418,2.732014096066359,-1.4204155791089281,0.6557992584787153,7.317582991720144,8.052770182917998,11.995844639138156,7.685176587319071,1.4879093861348973,-5.478324321994377,14.297441141818705,14.29744114181872,-12.8095317556838,-19.775765463813098,2.9579864312167383,2.9596830759061894,-1.7138817212852748,1.0982256669792594,3.15549064641729,3.153959927026895,4.162092345302855,4.898810255891103,,,
0.4,0.4445756155980278,0.5154789187602522,-1.4410374564471629,-0.4627792688434553,7.711705161535884,9.509005868363735,9.5673445965635,8.61035551494981,-1.5723452689623358,-4.34538114649773,-29.07843182361072,-29.078431823610707,27.50608655464839,24.733050677112978,1.081812907486291,1.0782515878747398,1.0060112802362964,1.826092102175827,2.7474385610956893,2.7412867076754837,4.964266600440196,6.767719160688253,,,
0.4,0.06217784544565585,1.1785770388446526,0.6386853777928856,0.9086312083187691,5.060124139156692,4.315649263566568,4.760757452779939,4.68788670136163,-2.387011130614285,-4.39301458784385,8.73380444381878,8.733804443818793,-11.120815574433061,-13.126819031662656,3.7571198468012725,3.7571198468012725,-0.19153167734233503,1.2745801188354648,1.743670694138264,1.7436706941382634,3.316453445018428,2.5719785694283033,,,
0.4,0.0018293200905445451,-0.3576152994980074,-0.49121182226817955,-0.42441356088309345,8.794903721686834,10.718380849924403,9.761104293529689,9.756642285805619,-0.3771248921369623,0.3249521206754294,16.762067571034407,16.76206757103443,-17.13919246317137,-16.437115450359002,2.1428370389533926,2.1462190014341926,-2.123327446314439,-2.9623829443778016,4.676291259704637,4.680494378150551,4.118612461982194,6.037886471773844,,,
0.4,0.02248454310205236,-1.1173809772367618,-1.612466235687137,-1.3649236064619494,11.04214335681905,10.760327754082567,10.962512908734528,10.901235555450809,-1.1414696713183168,1.8618136773959633,-4.7772041607253755,-4.777204160725368,3.635734489407059,6.639017838121331,-2.0094582715368134,-2.0082856164958542,2.033546965618368,-1.465994296587247,5.424024362691736,5.4263399315516505,5.618118994127317,5.333987822530912,,,
0.4,1.9786959649871168,2.543300818030153,-1.3123662756567716,0.6154672711866906,7.510474556961936,7.515743828192695,11.22965137691236,7.513109192577316,-3.3848341595875477,-4.6163056123771335,-3.243334660111425,-3.243334660111416,-0.14149949947611873,-1.3729709522657179,0.7980531965349252,0.7980531965349253,5.130081781082778,2.5058861401854378,1.6531463668944366,1.6531463668944362,5.857328190067501,5.86259746129826,,,
0.4,0.5793098426224562,1.068677822214609,-1.1216276007771118,-0.026474889281251412,9.004931955553968,7.557655442306899,9.480653160427169,8.281293698930433,0.11697766321823355,-6.535150132276362,10.923263064163734,10.923263064163741,-10.806285400945496,-17.45841319644011,1.0063913080278388,1.0028504174223716,-0.0546911490314648,4.410672114076877,4.446964383079438,4.448581244088028,4.55796757247453,3.10907419821887,,,
0.4,1.5251733588735876,2.0584382932020966,-1.7443495494797352,0.1570443718611807,6.347672281825243,12.615664136878287,13.09696705346395,9.481668209351765,2.4052123529511564,-7.480188637994974,9.663709821320179,9.663709821320191,-7.258497468369026,-17.14389845931516,1.315966586492729,1.315966586492729,-1.662740646241789,4.419872502022507,2.7169830443801257,2.7169830443801253,3.6306892374451167,9.898681092498162,,,
0.4,0.1863787700814528,1.0973811485706038,-0.47249996938097993,0.3124405895948119,11.409949228214273,15.0364726633992,13.839342626931966,13.223210945806738,1.203279090376436,-7.682522697507812,11.842235532854911,11.842235532854929,-10.638956442478488,-19.52475823036275,3.85156678278451,3.85156678278451,-3.9574647245903445,3.3584559453423224,6.83910658162109,6.83910658162109,4.57084264659318,8.197366081778112,,,
0.4,1.4353032715499308,2.7958979338107413,-0.4338830980165811,1.1810074178970802,6.402846644685813,8.132727186718665,9.87565829409013,7.267786915702239,3.078628656509527,-1.604844197014045,-16.392130818202425,-16.392130818202403,19.47075947471195,14.787286621188354,-0.8155218934159155,-0.8167953799027244,0.5327911707171297,1.9877564789001883,4.663325346403596,4.665480026012331,1.7395212982822181,3.4672471607063344,,,
0.4,0.47590447983787376,-0.24647226949019108,-2.6233489300986848,-1.434910599794438,15.330734248522147,8.411594389138973,13.283549983766905,11.871164318830559,1.0602467926915131,-4.9194823565689925,-16.551209052332243,-16.551209052332233,17.611455845023755,11.631726695763238,0.2939815187087098,0.29946989599597346,-1.6007005808904142,1.9966635304743334,4.06265573456951,4.054751756641417,11.268078513952636,4.356842632497558,,,
0.4,0.13443571513819697,-0.5754043673757916,0.5438301173409484,-0.015787125017421577,9.269893009533574,9.3663028601851,9.631269392804123,9.318097934859336,-0.8869862558904746,1.1125048312041455,10.192837325932738,10.19283732593275,-11.079823581823204,-9.08033249472862,1.7552808250180292,1.7549485725634113,-1.4436989365033457,-2.323623286426609,2.7643494467375906,2.765000292215336,6.505543562795986,6.601302567969763,,,
0.4,0.34589663937177795,-0.06606150326864935,-1.7991904749598064,-0.9326259891142279,6.645343062196737,10.722471256482237,9.4348411674683,8.683907159339487,5.685368979125792,0.7646235181391865,1.9605846940180602,1.9605846940180789,3.724784285107725,-1.1959611758789006,-3.6591055675556987,-3.6543969250606056,-2.092324914838742,1.090582931961614,4.230050264568501,4.235708842517576,2.415292797628234,6.486762413964663,,,
0.4,0.05588108786520309,0.5553826597825657,1.1267381342207994,0.8410603970016826,5.061917647256323,6.621705962669021,5.923423574505307,5.841811804962672,2.2929644231100395,3.9233915548836498,-2.4773956545690807,-2.4773956545690723,4.770360077679122,6.400787209452718,-3.3968978657502182,-3.4012027320950575,1.6593161024227447,0.6045493114322075,3.4440895367606754,3.4400713869421824,1.6178281104956487,3.181634575726839,,,
0.4,0.11609477717417457,2.0691009492724293,1.0571316647438276,1.5631163070081284,7.969679793213421,9.672479092522435,9.077099901075261,8.821079442867928,-2.518121817065613,-2.2286379351520056,-15.581290796835463,-15.581290796835455,13.063168979769856,13.352652861683437,3.2785398847937293,3.2824429618697146,1.308682881544311,0.0033266380261187138,4.2126815070687105,4.214263711959474,3.75699828614471,5.458215380562958,,,
0.4,0.022773597525071076,2.2848183538569993,1.7938818534346135,2.0393501036458064,8.832286638563545,12.334200853248696,10.643498407767865,10.58324374590612,3.2585058526414725,1.5910369574511842,5.841681229421116,5.841681229421133,-2.583175376779646,-4.250644271969948,1.4425185448672984,1.4441586545928902,-2.4162060436517714,-1.2413137586094607,3.4569041046591664,3.4555604696831312,5.375382533904376,8.878640383565564,,,
0.4,0.3663396012017459,-0.2679734287040225,-2.013112652519372,-1.1405430406116972,12.026662504624463,4.600036158639353,9.074727059256618,8.313349331631908,3.2036752156335386,-0.6561046740355246,-2.2202827385635366,-2.2202827385635246,5.423957954197084,1.5641780645279932,-1.2727281629306169,-1.2714109265508258,-2.1989204814069416,-0.08559705193302136,2.7715237327818705,2.771236812496757,9.255138771842589,1.8287993461425942,,,
0.4,3.2435357195726207,0.26965770253496935,-4.692232792269505,-2.2112875448672678,9.343644747256873,5.83752986795375,13.745676628213058,7.590587307605311,3.7851825065809526,-6.176077285620985,-21.481091512794823,-21.481091512794812,25.266274019375775,15.305014227173812,0.6924611537748862,0.690599742476052,-4.207985957820868,0.7932447508754289,2.2267384330686424,2.2274233454434786,7.116906314188226,3.6101065225102693,,,
0.4,1.2307251533462178,-0.5216256185784793,-3.2649201049644168,-1.893272861771448,5.810480648532788,6.419152368958095,7.996232668504312,6.114816508745442,3.9781558324641493,-2.257717079436239,-0.9019001309350642,-0.90190013093505,4.88005596339922,-1.3558169485011857,-0.33126271745451186,-0.32542235358200694,-4.168518733588116,-0.6817806719461708,3.2154746858647174,3.2170210996640534,2.5950059626680733,3.2021312692940405,,,
0.4,0.7080401061362165,1.0474250662205111,-1.0803846345501473,-0.0164797841648181,8.361080427707916,4.427942519594309,7.526405004324542,6.394511473651113,-0.08168810413283145,1.2856269438345536,-23.7247331784788,-23.724733178478793,23.643045074345984,25.010360122313347,-2.0196877256251486,-2.019687725625148,3.148800895978492,-0.3463238527595519,3.3941461096842795,3.394146109684279,4.966934318023637,1.0337964099100294,,,
0.4,4.50198884639098,3.7604288133963912,-2.2674116958568478,0.7465085587697717,7.9703286606344435,8.171354464226223,17.15455686367892,8.070841562430333,8.468784244233538,1.228102364179533,-1.1403218406001274,-1.140321840600122,9.60910608483367,2.3684242047796453,-3.5539539176165245,-3.5588654766984464,-1.154401513220623,0.0633514166620662,5.370243214869342,5.363698890964127,2.6000854457651013,2.807655573262098,,,
0.4,0.03721232477656194,0.2971414690924179,-0.2797386930986858,0.008701387996866039,9.15973538397818,8.72630304367831,9.026216894210654,8.943019213828245,-0.773066043562334,-1.904043418974349,14.301708753642068,14.301708753642075,-15.074774797204403,-16.20575217261642,2.487408019209397,2.4859649569234143,-1.4172005065546418,-0.8616602310477504,3.8948729271258666,3.8938327539596336,5.264862456852314,4.8324702897186755,,,
0.4,0.4320988572463106,0.2571122807597399,-1.4723758548981816,-0.6076317870692208,7.51189161743951,6.332750647754847,7.670103435442556,6.922321132597178,-1.8901253123367112,-4.24999722810307,-26.49382887917697,-26.493828879176952,24.60370356684026,22.243831651073883,-0.2936324497676353,-0.2978530453943781,2.440870042864087,3.0754744185992666,3.117270845190625,3.108373038182105,4.394620772248884,3.2243776095727403,,,
0.4,0.5653668617688568,0.35232576762752954,-1.8638333005351035,-0.755753766453787,7.293160173639398,10.080897347875224,9.914869014607179,8.687028760757311,-2.010656810469119,-1.191915690247849,18.535041387963105,18.53504138796312,-20.545698198432227,-19.72695707821097,0.3082129555239827,0.3119021320400101,2.0547696225726657,-0.9838197423272661,5.47441111783314,5.472307428927154,1.8187490558062593,4.608589918948073,,,
