rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,0.5104988330137297,1.2245078377865273,-0.8431895201098145,0.19065915883835638,8.906370434294326,7.843402669466572,9.443729642843326,8.374886551880449,-6.790041953446721,-7.348279673377572,-0.9764324135283169,-0.9764324135282907,-5.813609539918407,-6.371847259849281,4.510727958840065,4.51092401158239,3.5038218323931827,1.9941661416853655,5.839256676231687,5.847645179218396,3.0671137580626424,1.9957574902481765,,,
0.7,0.23111143487343014,1.3926113489649594,0.11275424694817032,0.7526827979565649,9.245661733994881,4.929604383172537,7.497141608979412,7.087633058583709,0.7806696521413019,-0.4402985750943121,5.650103752296373,5.6501037522963955,-4.869434100155068,-6.09040232739071,-2.1752910635601816,-2.18172022901936,2.787232760383838,2.734773051061842,3.841081499281511,3.8410175285286727,5.404580234713368,1.0885868546438646,,,
0.7,1.6397533729708083,2.3772534460709185,-1.331394871946732,0.5229292870620933,8.391442028908754,8.384329711751832,11.826403957014081,8.387885870330294,3.0525374670255223,-2.7611135084390206,-6.2746840726461315,-6.274684072646112,9.327221539671656,3.5135705642070887,-0.15182890103335972,-0.15011142695732105,-0.5234551199212437,1.5798300634496103,6.871729146875559,6.873202530617888,1.5197128820331929,1.5111271811339426,,,
0.7,2.2169511597027496,1.569420254672087,-2.281879778752963,-0.356229762040438,6.370689209566495,7.010300983011988,10.39862308315419,6.690495096289242,-2.3167324253049246,-5.029453307101122,-3.3033751613981805,-3.303375161398157,0.9866427360932563,-1.7260781457029726,2.940631163776416,2.9351931565879683,0.9455215162005979,-0.18761962823980935,4.857674728823182,4.8552765284121335,1.5130144807433146,2.155024454599857,,,
0.7,0.4532379090148533,-0.010781912544224559,-1.8307650679488123,-0.9207734902465184,7.460161286641587,7.156164284917544,8.136247457268675,7.308162785779565,-1.7448210051149773,-5.633728604245572,4.726504319332018,4.726504319332045,-6.471325324447004,-10.360232923577623,1.8806697126854828,1.881691594318333,-0.1466306201147296,1.9212719419784285,5.928196461350076,5.927674862435334,1.5319648252915108,1.2284894224822094,,,
0.7,0.9502066814437914,1.4680344510838315,-1.3208159054302295,0.07360927282680096,7.0197713710779945,9.350733513559105,10.1296740200757,8.18525244231855,3.654246352089105,-2.151795817034529,0.8082692640477277,0.8082692640477507,2.8459770880413817,-2.9600650810822784,-1.446933655774567,-1.4431012281000002,-0.7392782452307076,2.274081139704299,5.891646899184089,5.883436743614078,1.1281244718939059,3.4672967699450234,,,
0.7,1.7375145843220199,1.4159174532764034,-2.649078728376246,-0.6165806375499212,7.300341652741789,11.720143606350812,13.641291118758955,9.510242629546301,1.0044419500916626,-4.033950319003642,-5.432982370262955,-5.4329823702629305,6.437424320354619,1.399032051259288,0.3177622517570624,0.31693150625174193,0.09371325142767917,1.0679400843756546,6.457262974860372,6.453544578815824,0.8430786778814153,5.266599027534983,,,
0.7,0.32484076001556667,2.4896201572872316,0.5931398376209716,1.5413799974541016,11.211477574911855,10.932516784079832,11.971156580216203,11.071997179495844,3.983937168557138,2.8499690710014853,4.568094495264665,4.568094495264682,-0.5841573267075206,-1.718125424263202,-5.6486920015373805,-5.64958785470663,4.154374990267477,3.3927586213261196,8.835052867346137,8.832868864366668,2.376424707565718,2.0996479197131612,,,
0.7,3.986479118190139,3.831565314302575,-0.7573192927123751,1.5371230107951,5.463042057233421,5.1015897292556165,10.546781377369207,5.282315893244519,-1.1386135569989038,-5.73040360757076,6.457515746779364,6.45751574677939,-7.596129303778273,-12.187919354350159,2.973123249933107,2.9672698015372334,1.9970556213683712,2.00581451332115,4.057057854613084,4.0649841575816446,1.4059842026203395,1.0366055716739733,,,
0.7,1.3872426628378156,0.9639684830647934,-2.822876124810737,-0.9294538208729717,10.232057070259353,10.442314518987532,13.922233815672437,10.337185794623442,1.7505246604295834,-2.1087595555788434,11.040379180795522,11.040379180795547,-9.289854520365937,-13.149138736374397,-0.5842878590788061,-0.5920891699459916,-0.20226831828598416,-0.12202739928590109,8.282900182202923,8.286091828440329,1.9491568880564265,2.1562226905471986,,,
