rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,1.0884841046907805,2.55590062776441,-0.43017993752139194,1.062860345121509,5.320052542444775,11.063598190774014,10.420994652203788,8.191825366609395,2.4299593358306057,-4.340381658631538,-6.5447926410423385,-6.544792641042312,8.974751976872948,2.20441098241077,0.4304930060084918,0.4301150460216588,-0.30455171407468784,3.4800866750884887,3.8466827557394323,3.8475544307764005,1.4733697867053412,7.21604375999761,,,
0.7,0.34912757353182583,1.9620551715805643,-0.0008338284491307135,0.9806106715657168,9.819868834185643,12.25189961322106,11.999117530312747,11.035884223703352,-2.3335342377710457,-4.396803509152856,1.2102017371505014,1.2102017371505274,-3.543735974921545,-5.60700524630338,3.0248137563380215,3.0266705058974264,1.2707756530135859,1.3692991748062995,8.902725184707814,8.902317025854366,0.9171436494778245,3.3495825873666902,,,
0.7,0.00904609502096695,0.6597936384432161,0.3308606792667934,0.4953271588550048,11.430029320066444,12.491197717966102,11.987662741924414,11.960613519016274,-2.327653242541928,-5.814952268886296,-0.12897416033553033,-0.12897416033550235,-2.1986790822064033,-5.685978108550788,5.207653274700271,5.206550873657279,-2.220206393715126,0.9392620744958108,9.511803275743834,9.511196239358068,1.9182260443226127,2.980001478608034,,,
0.7,0.21747511003818495,2.3103818775581173,1.0042667083380556,1.6573242929480865,7.980152458742203,7.708408384764593,8.270764630570085,7.844280421753398,0.45850412253636996,1.4007102845394663,-2.3324742227251916,-2.33247422272516,2.7909783452615553,3.7331845072646295,-0.8050735159483227,-0.8087038168035191,2.656951270970069,0.4122602406021082,6.344798136302473,6.340100914656559,1.6353543224397302,1.3683074701080353,,,
0.7,0.028468097259214988,-1.842105497777431,-1.3332561525265292,-1.58768082515198,7.636703055497577,10.554011375757325,9.16008912966802,9.095357215627452,-2.497925683688412,-1.8469094287030954,-9.53572013627082,-9.535720136270806,7.037794452582417,7.688810707567707,2.0503521052653513,2.048424359366754,-1.39453191935437,-1.5347710831901875,6.7900797923067,6.7904258852343435,0.8466232631908785,3.763585490522974,,,
0.7,0.8406368082562784,1.8640557527503896,-0.7741628392318409,0.5449464567592743,6.817800809810414,9.741533893446505,10.019716686398635,8.27966735162846,-3.203903190949271,-5.441758027205828,-10.753873889707577,-10.753873889707549,7.549970698758307,5.3121158625017255,5.561128609566691,5.5608202232725645,-0.4931696658670304,-0.8932250352985768,5.897348893790051,5.8859809407622405,0.9204519160203637,3.8555529526842656,,,
0.7,0.1500683449510164,-0.1861376323574886,1.2655713882040645,0.5397168779232879,11.991049341399528,16.0955978555953,14.57018836859236,14.043323598497414,6.392336102522917,5.166866273166473,15.663126117517825,15.663126117517846,-9.27079001499491,-10.496259844351375,-4.08095705439272,-4.081261457255804,-2.4975166804876845,0.1799665722933943,10.313049463642413,10.313095747863388,1.6779998777571126,5.782502107731917,,,
0.7,0.06385635087243029,0.9645791630010816,0.18067191820924444,0.572625540605163,10.946391194887376,8.300253524383205,9.776950001744572,9.62332235963529,5.879840606140803,1.629108905994941,-2.769923555473885,-2.7699235554738664,8.649764161614689,4.399032461468806,-1.0684268224109323,-1.0710173872144066,-3.8468346207287882,-0.3774196005712898,7.589788913217781,7.60007001327306,3.3566022816695953,0.7001835111101451,,,
0.7,1.666858481726194,2.030085451144939,-1.570756816899432,0.22966431712275348,8.345105307145408,7.212372243816097,11.020255035314484,7.778738775480752,-4.017837025413578,-5.809831507001741,-10.605884078174096,-10.605884078174075,6.588047052760516,4.796052571172334,4.510739749212409,4.5116607416534285,1.5371827273461087,-0.27258605155112026,7.02146447906275,7.02104078963808,1.323640828082656,0.19133145417801728,,,
0.7,0.5507159211167542,1.6217491290227821,-0.5358022308073327,0.5429734491077247,8.209570402037333,8.695788379984464,9.616436358587093,8.452679391010898,-2.0799407783898474,-3.587622717798427,-7.815635226878626,-7.815635226878605,5.7356944484887755,4.228012509080178,3.3484313881862136,3.348653269349328,0.3532585192264132,-0.2968327823582337,5.170362549478433,5.175584776286166,3.0392078525589006,3.5202036036983,,,
