rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,1.3158605657623819,2.993883823350025,-0.5326339179306532,1.230624952709686,3.2117606134135297,15.690425718250271,12.560175010723743,9.4510931658319,2.821562349356654,1.4029400285574354,0.0,0.0,2.821562349356654,1.4029400285574354,0.042895429732927974,0.042895429732927974,0.12942604426044294,-1.9784693762210166,0.09631047326604351,0.0963104732660435,3.115450140147486,15.594115244984227,,,
0.1,0.002194327245534284,-2.181646028573008,-2.0673864906848323,-2.12451625962892,4.110559139352155,7.788514759814176,5.952800760082771,5.949536949583166,-1.8280883403369428,-1.8715347352790892,-10.714910282207917,-10.714910282207914,8.886821941870974,8.843375546928822,0.11360438850355825,0.11360438850355825,-0.4671620767396237,-0.30945614390930143,0.23705564574443044,0.23705564574443044,3.8735034936077235,7.551459114069746,,,
0.1,0.10115689393880854,1.308101161975027,0.16205809521308123,0.7350796285940541,15.524951249841738,10.44291221348606,13.31228540938218,12.9839317316639,-0.4537330934399395,1.8516352180043183,1.3125181556585606,1.3125181556585606,-1.7662512490985,0.539117062345758,0.6644611702536598,0.6525719463581512,1.0973730851613068,-2.3421490691493885,1.9521986893450238,2.022804834941371,13.572752560496715,8.420107378544689,,,
0.1,1.6706928075460992,3.3754430723737827,-0.24756745756649481,1.5639378074036439,11.484075667870226,4.229401863494444,11.138290090696868,7.856738765682335,1.0405524895362284,-0.2603874092337706,2.836997082908851,2.8369970829088507,-1.7964445933726225,-3.0973844921426212,0.0,0.0,2.3348905828375544,0.012819951667275748,0.0,0.0,11.484075667870226,4.229401863494444,,,
0.1,3.6718529982956594,2.191503944845693,0.16945807126325219,1.1804810080544728,1.9389757465317574,0.2880475888275765,2.1356790463976116,1.113511667679667,2.0475679948810743,0.2535790635355273,0.0,0.0,2.0475679948810743,0.2535790635355273,-0.04709399086108766,-0.04709399086108765,0.19102994082570662,-0.03702700141118742,0.13833465527095906,0.138334655270959,1.8006410912607982,0.14971293355661744,,,
0.1,0.10191498713881975,0.6433118086955303,-0.26267383388944765,0.19031898740304132,9.458592385935304,6.649136183507464,8.259066780863915,8.053864284721385,-1.2690155723948513,-1.4115714502745123,-0.8997527635643525,-0.8997527635643521,-0.36926280883049795,-0.5118186867101597,0.0,0.0,1.9123273810903816,1.1488976163850646,0.0,0.0,9.458592385935304,6.649136183507464,,,
0.1,0.04765347272385835,-0.043320696054284125,0.41230560424159945,0.18449245409365767,2.899365553565267,5.813329466876162,4.408246341601044,4.356347510220715,-1.008782974662533,-0.013354195146200155,-3.1548446675711133,-3.154844667571113,2.1460616929085803,3.1414904724249118,-0.16614419868854977,-0.16614419868854974,1.1316064772967984,0.5918039980763492,0.417508908212637,0.4175089082126368,2.48185664535263,5.395820558663525,,,
0.1,0.8255730440469021,1.2102924027984547,-1.7608150921666144,-0.2752613446840798,8.591871987187814,12.79321485019416,12.899413355350388,10.692543418690986,2.283293404883596,1.3408812290665115,7.77189106182138,7.771891061821379,-5.488597656937783,-6.431009832754868,0.31422424819338746,0.31422424819338746,-1.3872252502785285,-3.4159205694265133,1.0935733129500063,1.0935733129500063,7.498298674237807,11.699641537244153,,,
0.1,1.5645750166906474,-1.466461949814116,2.3106927628742895,0.4221154065300867,9.039107517241135,9.198292094170453,12.685424236601852,9.118699805705795,-4.304670615675075,1.5433122243441273,0.0,0.0,-4.304670615675075,1.5433122243441273,0.01286861518465891,0.01286861518465891,2.8253400506763002,0.7545119233455032,0.03584018879326103,0.03584018879326102,9.003267328447873,9.162451905377191,,,
0.1,0.1965920292416431,0.4085153515072639,-0.5210441304529727,-0.05626438947285439,5.053369207922745,3.737219615797517,4.611314619485676,4.395294411860131,1.0591666505042066,1.0598856692637835,-1.9867393270683171,-1.986739327068317,3.045905977572524,3.0466249963321,-1.237913827637599,-1.2379138276375987,0.5872625286406562,-0.34301597207915735,2.565155644316099,2.565155644316098,2.488213563606646,1.1720639714814187,,,
0.1,0.012848456452675277,1.060701732112789,1.4320495566978724,1.2463756444053307,11.455256373743671,10.010223637760523,10.767214807458116,10.732740005752097,0.8478281978179362,-2.0183021009327513,-5.197309907933892,-5.1973099079338905,6.045138105751828,3.1790078070011383,-0.2964609105954143,-0.29646091059541424,0.5093344448902672,3.746812568226038,2.189847571418683,2.189847571418682,9.265408802324988,7.82037606634184,,,
0.1,0.04253356895532802,-0.6269424661985962,0.015404999977961964,-0.3057687331103171,8.093061267141502,11.308557960671436,9.803962180732329,9.700809613906468,0.10876814484152611,-1.0763012112655197,6.395458986091227,6.39545898609123,-6.286690841249704,-7.471760197356751,0.6819883424238411,0.6878989317739174,-1.4176989534639632,0.4038072794695643,0.512811493991969,0.5302615596913538,7.580249773149534,10.778296400980082,,,
0.1,2.4335739858708907,3.653075374187526,0.2367043553422662,1.9448898647648962,3.9560889837447166,5.636040812431603,7.71396263268961,4.79606489808816,3.0297470675877483,-0.6805216625599186,8.50510667424511,8.50510667424511,-5.475359606657362,-9.185628336805028,0.0,0.0,0.6233283065997779,0.9172260179021848,0.0,0.0,3.9560889837447166,5.636040812431603,,,
0.1,0.0056339922573022,-0.6696327029695315,-0.8676863497929113,-0.7686595263812214,7.907633161956282,6.016851309686035,6.972048547576168,6.962242235821158,-0.8808679981073184,-2.1821703636657657,2.6323696396494634,2.632369639649464,-3.5132376377567818,-4.81454000331523,0.6255538522614004,0.6300529962508724,-0.41431855712361326,0.6844310176219823,2.569082725884258,2.5589716987135755,5.338550436072024,3.45787961097246,,,
0.1,0.14492461022240935,-0.994819670277012,0.3840216474361192,-0.3053990114204464,7.238922380563956,18.998203969365736,13.593864019823068,13.118563174964846,0.15797600169118464,-0.8341960857464031,0.0,0.0,0.15797600169118464,-0.8341960857464031,0.26550342936975424,0.26550342936975424,-1.418299101337951,0.9527143038127683,0.4030158110778762,0.4030158110778762,6.835906569486079,18.595188158287858,,,
0.1,0.9206229584070107,0.5029714193851517,-2.02003725102316,-0.7585329158190042,10.107576978378207,3.721250751174207,8.505807052515086,6.914413864776207,0.3516189303139978,1.7508419998256997,-1.2655932012647935,-1.2655932012647926,1.6172121315787893,3.0164352010904922,-0.3665517471165956,-0.3665517471165955,0.5179042361877495,-3.404327503732264,1.963877097852297,1.9638770978522966,8.14369988052591,1.7573736533219104,,,
0.1,0.3837465745425595,-2.1031099450245225,-0.2203683238805405,-1.1617391344525316,1.2317332778504881,17.2425115931581,10.123301438501262,9.237122435504293,-1.8685776557932543,-0.8617068442011169,-1.9406617489364437,-1.9406617489364433,0.07208409314318884,1.0789549047353257,0.014152858663058876,0.012062955941592002,-0.24868514789432708,0.6292755643789845,0.05284539487604359,0.036745246788080374,1.1788878829744445,17.20576634637002,,,
0.1,0.20978915437909673,-0.8931838484946878,-1.867286917216163,-1.3802353828554255,4.4846225550595,4.561371670477724,4.760216309891761,4.522997112768612,-1.3199206795498573,-1.0105701175215267,-1.7960410093707422,-1.7960410093707413,0.4761203298208824,0.7854708918492164,0.0,0.0,0.42673683105516946,-0.8567167996946362,0.0,0.0,4.4846225550595,4.561371670477724,,,
0.1,0.6919528800840864,0.6475681194065832,-2.1084521511942538,-0.7304420158938353,11.806454614959373,10.14776941045486,12.876023945697796,10.977112012707117,1.4937146302444932,-4.198017098349005,-4.4766815218642915,-4.476681521864291,5.970396152108785,0.278664423515286,0.0,0.005478794435095901,-0.84614651083791,2.084086152719655,0.0,0.02978702585109583,11.806454614959373,10.117982384603767,,,
0.1,0.034788322243755006,2.640302525655551,1.8035269801216693,2.22191475288861,1.488658291651505,38.76583485439886,20.302294901426063,20.127246573025182,2.46239985072592,2.817260922656979,-5.564129709236042,-5.564129709236042,8.026529559961961,8.381390631893021,0.1975488538306473,0.19754885383064727,-0.019646178901016578,-1.211282796365957,1.0198705328831785,1.0198705328831785,0.4687877587683269,37.745964321515686,,,
