rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.12015303359524537,0.8071763858867107,1.8797225650209106,1.3434494754538107,11.490805483655931,7.65735367952186,9.861668408182739,9.574079581588895,2.2511857336858996,-0.8835826117744339,-9.812859131185652,-9.812859131185641,12.06404486487155,8.929276519411204,1.3524896353422358,1.3535311800339065,-2.796498983141425,1.4097739967614387,2.771482840337206,2.7694349674397873,8.719322643318725,4.8879187120820715,,,
0.25,0.1901245795221775,-0.02060843969254922,1.166920594960227,0.5731560776338389,5.629698449581434,9.205040552231408,7.76992580294226,7.417369500906421,-5.063450287397151,-2.086287771538682,23.187245148982377,23.187245148982374,-28.250695436379527,-25.273532920521077,3.8522796833683093,3.851265921812479,1.190562164336293,-0.5980575553135711,1.4289467918923846,1.4346892502871869,4.20075165768905,7.7703513019442205,,,
0.25,1.5322448642612434,0.912441386599582,-2.8369076177123036,-0.9622331155563608,6.469176756876062,11.87986212430556,12.688923929624444,9.174519440590812,1.8457213466066213,4.851305410604393,-8.110749404235483,-8.110749404235477,9.95647075084211,12.962054814839869,-2.898065846565828,-2.898065846565827,1.964785886558789,-4.79014718175087,2.2486332548674874,2.248633254867487,4.220543502008577,9.631228869438074,,,
0.25,0.0764420414340792,0.3261412547093623,1.2084796449970092,0.7673104498531857,10.27545347956924,10.09345970380136,10.37908685042915,10.1844565916853,-3.1656128449334635,-3.9142394556050517,-0.12663303411910465,-0.1266330341190991,-3.0389798108143586,-3.787606421485945,5.072081574914561,5.072780152574279,-1.5803274752717358,0.04993894802778156,1.9242472851017363,1.9234076908423485,8.351206194467505,8.170052012959005,,,
0.25,0.05379244859400622,0.12381483265724047,-0.5546788836232794,-0.21543202548301948,5.860467438501952,11.255446266947116,8.67304528348257,8.557956852724534,1.0580597248419983,2.3407198640591735,9.142420053926594,9.142420053926598,-8.084360329084591,-6.801700189867426,-1.5560145788075688,-1.5546504513056185,0.6217696866228112,-1.3407482963768356,2.525942000626437,2.527182787952383,3.334525437875517,8.728263478994728,,,
0.25,0.03627436507659176,0.9942188700342591,1.5279242455732103,1.2610715578037346,9.029471611862235,6.675351665177489,7.923621995489655,7.852411638519862,0.626637292917751,3.522215671849113,-17.16004516332997,-17.160045163329965,17.78668245624772,20.682260835179065,-0.47459544546187943,-0.47459544546187865,0.842177022578388,-1.5196959808140234,3.869455620646477,3.8694556206464763,5.160015991215759,2.805896044531014,,,
0.25,2.9684079672827237,-5.531764632393133,-0.7833974120265514,-3.1575810222098424,5.634329277474363,9.556962934324604,13.232393920762448,7.595646105899483,-1.0649641297050547,4.897917993752313,-11.383996770019968,-11.383996770019953,10.319032640314916,16.28191476377227,-3.180394248115901,-3.180394248115899,-1.2864062545721784,-2.5009211576629657,3.6533768664803095,3.6533768664803103,1.9809524109940522,5.903586067844294,,,
0.25,0.06682244726957326,0.35640799558151215,1.1392665598605602,0.7478372777210363,9.234275575710711,9.10887773863602,9.324793540089628,9.171576657173365,-0.33930991380935505,-0.15892931485464468,11.07335113843499,11.073351138435,-11.412661052244344,-11.232280453289647,-2.2769125447087766,-2.2746548024895294,2.972630454099643,3.572850677204735,3.3714571193983507,3.376152472064932,5.86281845631236,5.73272526657109,,,
0.25,0.041665770785568775,-0.6680062573926846,-0.05637779583559133,-0.36219202661413796,11.337485786090857,6.619180302391113,9.07185538798766,8.978333044240985,-3.036425746728445,1.1970130171018822,6.909192770459619,6.909192770459626,-9.945618517188064,-5.712179753357739,0.9939979663075786,0.99549333435988,1.3744215230281809,-2.2488841472973533,2.076365030482011,2.075248085738895,9.26112075560885,4.543932216652221,,,
0.25,0.08021223704169024,-0.37322868070489457,0.4058186488552251,0.016294984075165275,8.75110769139629,6.381604299122694,7.718084680683181,7.566355995259492,-1.3178687181543105,-0.7779725610427042,-9.369899201930533,-9.369899201930522,8.052030483776226,8.591926640887811,-0.07704254419621615,-0.08265446946272337,1.0216825816456303,1.2664456793606516,2.132810397558186,2.135282280900952,6.618297293838107,4.246322018221744,,,
0.25,0.6995565414588755,-1.0395160706782693,1.0034127055483586,-0.018051682564955374,7.2161419191483445,4.715858540023886,7.009389725769822,5.966000229586115,6.961596468025936,1.450383134563651,-13.204348463434396,-13.204348463434375,20.165944931460338,14.654731597998016,-3.4418799786052574,-3.4418822352045786,-4.559232560098948,2.9949118061892865,1.1682953549684947,1.169542878733311,6.047846564179851,3.546315661290575,,,
0.25,0.6844797532738918,-1.254101361667085,1.034979313681145,-0.10956102399297007,8.384868454945318,6.925699580972094,8.965256602521883,7.6552840179587065,5.330615948916587,-2.2057315601572736,10.712431349626364,10.712431349626375,-5.38181540070978,-12.918162909783652,-0.005941081038301321,-0.007089717470300669,-6.5787762295453724,3.2478005913087205,3.6332709047328025,3.63261188158917,4.751597550212517,3.293087699382923,,,
0.25,0.005241132284276401,-0.04539627346271802,-0.2609807465623808,-0.1531885100125494,7.854182943438234,9.881159847061259,8.879290561510162,8.867671395249747,0.18892048816787388,3.7141891409109267,-1.6911804118251292,-1.691180411825119,1.8801008999930044,5.405369552736045,-0.11206903318783074,-0.10947609929490226,-0.12224772844276134,-3.865693788178407,1.781613536319254,1.779786028594224,6.072569407118979,8.101373818467033,,,
0.25,0.015748680662807175,-1.6963344655687669,-1.3549606256185442,-1.5256475455936556,8.63155630359642,6.1679081536611156,7.428866253279358,7.399732228628768,-1.0879968406617522,-2.494438282102719,-16.703641796294978,-16.70364179629497,15.615644955633247,14.20920351419225,-0.9842899779740751,-0.9803231500120076,0.37595235306706065,2.1198008064961824,1.0613112873791246,1.069171281557403,7.570245016217298,5.0987368721037125,,,
0.25,0.5097633891565201,-2.129899827244689,-0.05354904186612944,-1.0917244345554094,8.621813542446777,8.292818331210498,9.535124082814178,8.457315936828637,0.47987033360617337,0.18557991995644474,-8.128339032921588,-8.128339032921579,8.60820936652776,8.31391895287802,-1.2317674326670378,-1.2330182606577784,-1.378002728183825,0.9938892988352037,4.121034235134533,4.1202527320886535,4.500779307312245,4.172565599121846,,,
0.25,2.104527370557762,3.5971874760172873,-0.38027526245317933,1.608456106782054,5.1870361804781036,9.847407690015547,11.472274394227071,7.517221935246825,-0.0785743704964581,-5.440653041977669,-16.562335333572875,-16.56233533357286,16.483760963076417,11.121682291595192,1.3301483764386899,1.3318364929287174,2.345613470075055,3.7285412865957723,1.5250715798470331,1.5264950236203425,3.661964600631072,8.320912666395202,,,
0.25,0.04474947362389184,0.14339775434557755,-0.4137770622533381,-0.13518965395388027,4.893532423009542,8.981202958857416,7.014978634996488,6.937367690933479,1.6913435783990187,4.2653572122070695,-18.398633521538063,-18.398633521538056,20.089977099937077,22.663990733745116,-2.4741489758840927,-2.474816367785085,0.9262031518306508,-2.204317906675323,1.8454905136802167,1.8448551506905295,3.048041909329324,7.136347808166889,,,
0.25,0.23886457414018042,-1.6039412827194703,-0.09087035407213395,-0.8474058183958022,8.226700843810406,10.942172975471744,10.156782818420503,9.584436909641074,-5.014857067749744,-0.6564398855462457,-5.744861705231933,-5.744861705231923,0.7300046374821911,5.088421819685672,2.398947852514659,2.3989478525146595,1.0119679325156106,-1.8333783210405485,1.6354055026735153,1.6354055026735155,6.591295341136892,9.306767472798228,,,
0.25,0.008632336671606665,0.47304826326689264,0.7384707847287417,0.6057595239978172,8.51639877836591,7.805733783771584,8.17867855979354,8.161066281068747,-1.985519475252151,0.46766872991156405,5.825520485346465,5.82552048534647,-7.811039960598621,-5.35785175543491,-2.522497468538115,-2.523117792835639,4.981065207057159,2.793919847652818,2.0536223570041225,2.053814565720055,6.462776421361788,5.751919218051527,,,
0.25,0.037231104400269936,-0.07894117033569059,-0.5000507383604764,-0.2894959543480835,6.520702535809523,3.005369010175238,4.8073690900628865,4.763035772992381,1.4052537021382294,0.05671668715976226,0.6333666568499603,0.6333666568499678,0.7718870452882723,-0.5766499696902082,1.8238790689801385,1.8257913883770345,-3.3080739414540576,-2.382558813897272,0.9921629420380983,0.9903362877829641,5.528539593771424,2.0150327223922746,,,
0.25,0.011955945826128588,0.8632353690854617,1.21117178667956,1.0372035778825108,13.771548768343559,6.479411326159559,10.155744984923613,10.125480047251559,-0.7198077508954268,-3.566712183580311,-6.908040354409007,-6.908040354408995,6.188232603513585,3.341328170828682,5.842618576976149,5.843135884327704,-4.259575456995259,-1.065251914067832,3.404926003102322,3.404792333457783,10.366622765241235,3.074618992701776,,,
0.25,0.6646511351499992,1.7552825921128223,-0.4447881127711752,0.6552472396708235,7.123590014521213,7.441367531637881,8.492556549701739,7.282478773079546,0.09835861923649426,-0.8335211268658398,5.431246376359173,5.431246376359183,-5.3328877571226805,-6.264767503225023,1.4734601994136816,1.4704866262701186,0.18346377346264756,-1.0817536121754543,1.3806502183157667,1.3778163857849541,5.7429397962054445,6.063551145852927,,,
0.25,0.14296892007759837,-0.9742012843607016,-2.095094000974788,-1.5346476426677447,6.6994240909252385,10.87642059800404,9.102022465004266,8.78792234446464,-0.3378599877661814,9.694104537759417,8.386375117409179,8.386375117409187,-8.72423510517536,1.3077294203502268,-2.300566542997198,-2.299512326251354,1.6642252464026785,-9.489686212482855,3.2439676366302788,3.2445227674174135,3.455456454294958,7.631897830586623,,,
0.25,0.8524395276473753,0.8018931420578215,3.3960396589410666,2.098966400499444,6.895400342111192,8.893618516347077,9.576908466993503,7.894509429229135,0.30196867779390546,2.196034662798724,-5.04470369549679,-5.044703695496779,5.346672373290693,7.240738358295501,0.3148489765484269,0.311861299278019,0.18507548771548915,0.888143696864323,3.9788265550165507,3.9832851996448704,2.9165737870946415,4.9103333167022045,,,
0.25,0.4753851448191005,1.4198931664912855,-0.49058442989993173,0.46465436829567686,8.909159856007614,6.446483075476721,8.590302627320359,7.677821465742167,2.832851761364433,-0.6874993544081889,20.95566404746783,20.95566404746783,-18.122812286103386,-21.64316340187605,-0.7490021285203664,-0.7470192907218162,-0.6639564663527803,0.9439342152300741,1.0631863450408932,1.0701761688393663,7.845973510966718,5.3763069066373514,,,
0.25,0.4747303197757136,-1.1772414733711978,0.9874624772964187,-0.09488949803738955,7.226961384253162,12.514523939870482,11.042228460570819,9.870742662061822,-2.5281133319277815,1.6674927568299176,-15.670617289509202,-15.670617289509199,13.142503957581418,17.33811004633911,0.2891161475211155,0.28560150655205413,1.0617557110354674,-0.9656317860855528,2.741008698162335,2.7406124313150944,4.485952686090826,9.773911508555384,,,
0.25,0.09977332961420568,0.7990984802415193,-0.07529224705250026,0.3619031165945095,8.863408239960966,6.46250396658644,7.8540958892681445,7.662956103273704,2.949594991658052,0.8326331142215154,-3.385727390940637,-3.3857273909406294,6.335322382598693,4.2183605051621464,-1.0549103429769648,-1.052681565133016,-1.0955861684395674,0.14475620385899968,0.9883670140105655,0.9858857723970657,7.875041225950398,5.476618194189372,,,
0.25,0.2209785540690511,-0.37503019713772245,0.910061321711792,0.26751556228703477,3.8410050843446912,11.105776641904958,7.886255916079563,7.473390863124825,0.62304739808722,1.6526725629038368,6.5665685639715585,6.566568563971566,-5.943521165884337,-4.91389600106773,-0.3413904098272134,-0.340655161945218,-0.6566871853977291,-0.4019560792468265,0.64340584836936,0.646779035212228,3.1975992359753316,10.458997606692733,,,
0.25,0.011225783266023134,-1.685189322092452,-1.4033237200353246,-1.5442565210638883,5.959901258237354,8.194685483976864,7.097155425512866,7.077293371107109,0.5200856367406441,-2.0344182671787,-0.9140260017635238,-0.9140260017635148,1.4341116385041726,-1.1203922654151894,-1.7088824785084553,-1.7068348446380788,-0.4963924803246425,2.3379293917814534,1.3755629293105025,1.3757660922240553,4.584338328926852,6.818919391752807,,,
0.25,0.01980737356983729,-0.04110669590715155,-0.4753675047974193,-0.2582371003522854,9.416027325337726,9.625603856732306,9.567961203569524,9.520815591035017,-4.931087139120572,-2.6665143258949024,-10.175375650678236,-10.175375650678227,5.2442885115576665,7.50886132478332,0.205255997794722,0.20678855129335758,4.684724445418695,1.984358269804125,1.7599235141333418,1.7587503283803643,7.656103811204388,7.866853528351942,,,
0.25,0.04406686773585796,-0.7597646205831827,-1.332402335546467,-1.046083478064825,9.26305415697004,5.6194981600944125,7.52325464668182,7.441276158532227,2.8868419074236793,-1.2465199787681973,-5.244099032317534,-5.244099032317524,8.130940939741215,3.997579053549324,1.0670290866083236,1.067047792974996,-4.713635614615186,-1.1529301497532651,0.5875042381760996,0.5874768802494976,8.67554991879394,5.0320212798449155,,,
0.25,0.09139033483609987,0.4776217217759471,-0.44394250985787886,0.01683960595903411,10.327570762959883,8.258205897083553,9.505208488278429,9.292888330021718,-3.607247198348191,-2.9472489426993835,1.8041204452863138,1.8041204452863184,-5.4113676436345015,-4.751369387985704,-0.8054033190223902,-0.8054033190223895,4.890272239146527,3.308709751863894,3.704503545098813,3.704503545098813,6.623067217861069,4.553702351984741,,,
0.25,0.5501099330953351,-2.094675942172149,0.2752542490628338,-0.9097108465546575,11.58949839733406,8.830297802943075,11.614040377970337,10.209898100138567,-1.2165293528817622,0.5579143810453979,-4.62753087237219,-4.627530872372181,3.411001519490424,5.185445253417574,2.0357409376437445,2.0357409376437445,-2.913887526934131,-2.318401069626309,1.733472329051807,1.7334723290518068,9.856026068282254,7.09682547389127,,,
0.25,0.30542933248375365,0.06659739853318225,-1.4767955499167977,-0.7050990756918077,6.273890786493626,9.324219891400524,8.394570787278356,7.799055338947076,-3.977913102367662,-0.1829642472181514,-12.585173888321886,-12.585173888321878,8.607260785954221,12.402209641103711,0.2587252675371582,0.2587252675371587,3.7857852333636868,-1.5525565702358033,2.331042879454249,2.3310428794542486,3.942847907039377,6.9931770119462735,,,
0.25,0.16927259683065246,0.8325252374535237,-0.25791741409236524,0.2873039116805792,8.479377547865244,5.569728476508394,7.321819306264427,7.02455301218682,2.417586961813254,-0.6718588778019579,0.2585458361400883,0.25854583614009696,2.159041125673161,-0.9304047139420597,-1.4808975026420454,-1.479619800571684,-0.1041642217176854,1.8935612642812771,1.6161147230114956,1.6193995186474985,6.863262824853749,3.9503289578608958,,,
0.25,0.17368785414057428,1.6244775240615734,0.49898561873985314,1.0617315714007134,7.016540488609726,7.569754756654996,7.60983062986854,7.293147622632361,-2.035523275720575,0.031786948823115946,-5.049018306887859,-5.049018306887852,3.013495031167291,5.080805255710967,2.3741505003597996,2.3731493091962017,1.2858502994223486,-1.9059506392794647,3.655342059836721,3.6548413691555606,3.361198428773005,3.914913387499434,,,
0.25,0.20899529978238254,1.2752922880633308,-0.05937814580025036,0.6079570711315403,8.533712163542262,8.513026436875398,8.96870559196623,8.52336930020883,1.0085316173756358,0.8157255842231057,3.4329362715948593,3.432936271594863,-2.424404654219222,-2.6172106873717587,-0.3201506187256761,-0.31717871142208975,0.5869112894133706,-0.557925018601267,2.113908477664217,2.1183201780582595,6.419803685878043,6.394706258817139,,,
0.25,0.822295534425465,0.8690904150802337,-1.2693766373681057,-0.20014311114393601,5.200117971443085,5.922494353393586,6.704566496020107,5.561306162418335,0.9636833184945015,-3.908635109033578,6.078053571071905,6.0780535710719095,-5.114370252577402,-9.986688680105498,-1.6916786445698575,-1.6919576568567327,1.5970857411555903,4.331216128522206,1.1456779317715649,1.147618892632924,4.054440039671522,4.774875460760663,,,
0.25,0.4108388854658123,0.43481156297959345,2.519648531330431,1.4772300471550122,11.005479654790511,10.153876405090429,11.66631432609105,10.579678029940471,-1.0007228307257319,6.517848893803524,-12.487960153482915,-12.487960153482899,11.487237322757181,19.005809047286423,-0.2604494361542214,-0.25922327328270156,1.6959838298595467,-3.7389770891903926,1.1754471331526086,1.1807430468043392,9.8300325216379,8.973133358286088,,,
0.25,0.3427481495186937,-0.30937940157611576,-2.109374807254849,-1.2093771044154824,10.476146209172894,8.429757447920895,10.262947693663032,9.452951828546894,-1.140931972293937,1.1670590334574134,-9.696071353141878,-9.696071353141862,8.55513938084795,10.863130386599268,-1.6185131823269658,-1.6188286868859976,2.450065753044786,-1.6576051538262648,2.515162222955884,2.5152119447477057,7.960983986217011,5.914545503173189,,,
0.25,0.3487462133265869,0.22061058531105715,-1.4567542714133777,-0.6180718430511603,8.721683563436034,7.413551810192747,8.771005902457937,8.06761768681439,2.599551208077976,-1.3565320483823076,-2.5886669684875203,-2.588666968487514,5.1882181765655035,1.2321349201051894,-0.08438352774010997,-0.08438352774010986,-2.294557095026809,-0.015838695290960575,0.7697640865467588,0.7697640865467587,7.951919476889276,6.643787723645989,,,
0.25,1.9522281709544782,-1.4236168393300668,2.4871682261760926,0.5317756934230129,8.838272484754809,6.830213704508147,11.657803051777982,7.834243094631478,1.7311216340470361,4.396333108902835,13.811395432050423,13.811395432050423,-12.080273798003386,-9.415062323147591,-0.3175089614955739,-0.31750896149557367,-2.8372295118815285,-1.5916559212311687,2.145666543838173,2.1456665438381726,6.692605940916637,4.684547160669976,,,
0.25,0.033908917104118974,0.12171367592900362,-0.4443576420797555,-0.16132198307537593,7.844784020630241,11.055056781933411,9.530029585549869,9.449920401281826,1.097586115124192,1.766042490519007,10.643914873990274,10.643914873990287,-9.546328758866082,-8.877872383471288,2.14204001451015,2.141404369115051,-3.1179124537053378,-4.351804501713815,1.0905474340613992,1.0889102186167636,6.754236586568841,9.96614656331665,,,
0.25,0.32707989017095834,-0.7736583440751309,1.037616173019961,0.131978914472415,8.967423388110726,11.093203018262598,10.850492047256177,10.030313203186662,-0.9757588124152317,1.5590880617001601,-12.199402587560447,-12.199402587560439,11.223643775145216,13.758490649260597,1.0578213359287356,1.0578213359287356,-0.8557208675886341,-1.5792932246089342,1.4857792318914325,1.4857792318914325,7.481644156219295,9.607423786371164,,,
0.25,0.0014677626974530112,-0.8603233338826042,-0.9893806557604624,-0.9248519948215332,7.416161198994595,15.27931269521756,11.351900895188649,11.347736947106078,0.1967270930124423,0.22738025340292642,12.592533527638041,12.592533527638047,-12.3958064346256,-12.365153274235125,-0.5161604627247979,-0.5192406681854654,-0.5408899641702489,-0.6975202409779229,1.846664938061379,1.8419258490542538,5.569496260933215,13.437386846163303,,,
0.25,0.7549204853211756,2.4159868613231366,-0.35917925440004295,1.0284038034615468,10.918924050488457,9.484663731287224,12.12718063335236,10.20179389088784,-2.584888328918951,1.0868192378516919,-9.30527088871325,-9.305270888713245,6.7203825597943005,10.392090126564934,1.1640934724664806,1.167074259658988,3.8367817177756067,-2.613072751910722,2.053766479492371,2.0562321209646552,8.865157570996084,7.428431610322567,,,
0.25,0.9029037290275863,-2.331079012074988,0.9591270135717966,-0.6859759992515957,9.265167374409826,14.714025154438433,14.695960187224731,11.98959626442413,-3.4368706574629866,-7.756511432582055,-2.085097546583124,-2.0850975465831163,-1.351773110879861,-5.671413885998938,0.879754954210472,0.8751109322895174,0.22603669117752673,7.840527513864335,2.4031291084191926,2.401648471506502,6.862038265990634,12.312376682931934,,,
0.25,1.691149009318138,0.8855916056550417,-2.459990126709817,-0.7871992605273878,8.430208971849908,4.806837096256559,9.416752316036595,6.618523034053233,1.0158132185377078,-3.6922198758404043,3.0003976193797213,3.000397619379732,-1.9845844008420115,-6.692617495220139,-0.72007515645787,-0.7227603516977869,0.589853543575205,1.954990100828374,2.2276777227621487,2.2240761911606493,6.202531249087763,2.582760905095909,,,
0.25,0.23019486295204708,-1.0937369944324815,0.4068520388853193,-0.3434424777735811,13.174881214097507,6.389120059105642,10.344942498329988,9.782000636601575,-4.928547862889122,-0.16848152287190965,12.382300240607726,12.382300240607737,-17.310848103496838,-12.550781763479664,-1.0026736686617534,-1.0016767001168294,4.837484537118394,1.5770102618740593,3.2708863799392756,3.268572819384589,9.903994834158231,3.120547239721052,,,
0.25,0.10680606530782157,-0.14069997393462663,0.7694550092620283,0.3143775176637008,9.361826771583111,6.150055573673795,7.963036695987879,7.755941172628453,1.454792072425049,2.3388532531232196,14.56594135788114,14.565941357881147,-13.111149285456078,-12.227088104757929,0.08186757855459033,0.07999536653046443,-1.677359624914266,-1.6493936103916558,1.6686762202371548,1.666925383894445,7.693150551345956,4.4831301897793505,,,
0.25,0.5030888148295711,0.3801538207949827,-1.9282349376224055,-0.7740405584137113,10.825030208598488,10.358728950701684,11.92404424464703,10.591879579650087,0.09329278975065636,-3.205859279296891,-17.66773124146804,-17.667731241468022,17.76102403121871,14.46187196217113,-0.15035872360261188,-0.15281158813506732,0.43721975464693813,1.4304359298095521,4.333186335078185,4.336066842734668,6.491843873520309,6.022662107967021,,,
0.25,0.046963361873684016,-1.3753146547495265,-2.039959765991167,-1.7076372103703468,10.76073844419287,8.051921955578898,9.516768480860238,9.406330199885884,-1.6456436726183976,-2.049480035990612,7.506863661811547,7.506863661811554,-9.152507334429936,-9.55634369780217,0.7479959304656475,0.753760340201401,-0.4776669125967766,-0.7442400702019558,1.6742315584802563,1.6746709229439367,9.086506885712614,6.377251032634961,,,
0.25,0.0004645740893749943,-0.9018609151524544,-0.8408470824288417,-0.871353998790648,7.496179795339065,8.53004958720265,8.014045363216763,8.013114691270857,6.084251086768367,4.630104919111669,7.195980874236168,7.195980874236181,-1.1117297874678012,-2.565875955124518,-0.8025962856505588,-0.8025962856505584,-6.183515716270263,-4.668355715889952,1.8754189319118508,1.8754189319118502,5.620760863427215,6.6546306552907994,,,
0.25,0.17702087386608648,0.7622297515151772,-0.6182653483049381,0.07198220160511959,6.393981088839108,15.137556903281109,11.242210676216946,10.765768996060109,3.65266791098857,-0.21574937570174546,2.3178745388231987,2.3178745388232076,1.3347933721653757,-2.5336239145249504,-0.9012521058847246,-0.908351001160428,-1.989186053588668,0.5058350285572348,1.3118538914963882,1.3141326224035448,5.082127197342719,13.823424280877566,,,
0.25,0.0024674782500210507,0.41222424692292536,0.25340037844136365,0.3328123126821445,11.037948270528215,9.408034474682985,10.229297627905462,10.2229913726056,2.543908005089915,0.11520874964811068,-17.510982565092814,-17.510982565092807,20.054890570182735,17.626191314740904,0.09795336539754418,0.09795336539754418,-2.2296371235645323,0.04023826339570836,6.623806619760346,6.623806619760345,4.414141650767869,2.7842278549226385,,,
0.25,0.003108022123212173,-1.007016029575409,-0.8667630559221031,-0.936889542748756,8.207534389780696,4.450600139940231,6.333984989015112,6.329067264860463,4.035192713458854,2.898138664649598,1.5005251445791785,1.5005251445791865,2.534667568879676,1.397613520070412,-2.373268904495478,-2.3764960532646735,-2.6689398385387855,-1.3884056673070277,1.6189980444282572,1.624200081772929,6.588536345352439,2.826400058167302,,,
0.25,0.03202280373300252,-0.25681400485418204,-0.7546658693292452,-0.5057399370917136,9.044112459816567,6.435876170400633,7.801958434848924,7.7399943151086,-1.88545184245593,-2.1036247364292313,2.088759787927339,2.088759787927346,-3.9742116303832713,-4.192384524356577,1.4105527886483606,1.408089748492515,0.2180850489533871,-0.0591308813925292,2.3413399396717627,2.3383096895505133,6.702772520144807,4.097566480850118,,,
0.25,0.4886179933822688,1.1986493630313255,-1.0211518161939566,0.08874877341868448,9.161860315346535,11.007330745716004,11.316474849353758,10.08459553053127,2.870771803158181,2.0278290314217253,-22.19324363854687,-22.193243638546857,25.064015441705067,24.221072669968585,-0.07743574444356204,-0.07743574444356179,-1.594686695683293,-2.9715451031721196,1.559260114716866,1.5592601147168657,7.6026002006296665,9.448070630999133,,,
