rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,0.07185664708917075,0.6408607019978325,1.4085474085728038,1.0247040552853182,8.154454193954704,8.248830513647755,8.348978073664211,8.20164235380123,-0.753077601918803,1.1808712325541324,6.110958935853764,6.110958935853801,-6.864036537772577,-4.930087703299666,1.4778296029356255,1.4795788210225171,-0.08389129901899026,-1.2519026450038462,8.047059037151318,8.06021482809061,0.10739515680338507,0.18861568555714603,,,
0.95,0.0015735919284214832,-0.15388705140906644,-0.017222058909162064,-0.08555455515911425,12.006970481572807,11.731473990209718,11.873891565935013,11.869222235891263,-2.2692737390531126,-1.4277706638592225,-8.45586075098691,-8.45586075098687,6.186587011933797,7.028090087127651,0.6132051646563419,0.6154871907128749,1.5021815229877042,0.7950614142371856,9.783195527315034,9.775031959418143,2.223774954257778,1.95644203079158,,,
0.95,0.02845783912947296,1.0520082431589537,1.5872452291700527,1.319626736164503,9.514303780682935,10.619233948705121,10.138388522492589,10.066768864694028,-1.3207576368069716,0.10471307266796738,2.9038592297434804,2.9038592297435186,-4.2246168665504555,-2.799146157075548,2.477130147847686,2.4689135643069022,-0.1043642678817611,-0.986381407804817,9.18702242424243,9.181173311787514,0.3272813564405069,1.4380606369176063,,,
0.95,0.028319547975355033,-0.8844170437130878,-0.2875828886107783,-0.5859999661619331,12.2603654338306,12.896170779878656,12.6673208590288,12.578268106854628,3.5595944189677993,4.877412743292725,5.480191103579303,5.480191103579333,-1.9205966846115035,-0.602778360286609,-4.329403416444095,-4.333270338865273,-0.11460804623679333,-0.8317252930382288,11.998623889019893,12.00165074859736,0.2617415448107077,0.8945200312812951,,,
0.95,0.09982221893881646,0.14915506007771673,-0.9277964754479557,-0.3893207076851195,11.639856036207934,11.597938576850995,11.90885345899724,11.618897306529465,0.5675844004016118,-0.3168064080043139,-1.9045176549894056,-1.9045176549893688,2.472102055391013,1.5877112469850578,-0.598364096518936,-0.592867088291913,0.17993475619504087,-0.018122979151728218,11.577650792061664,11.578671773525006,0.06220524414627056,0.019266803325987833,,,
0.95,0.5661219517482099,2.3463349171476913,0.35017300423089665,1.348253960689294,7.038740622323411,7.038295393203178,8.034683603408205,7.038518007763295,2.5195322036363796,0.5203522488498733,-3.924600489796549,-3.9246004897965183,6.444132693432936,4.444952738646392,-0.17359014377565737,-0.17017924461897666,0.000392857286969294,0.0,7.038663531067873,7.038295393203178,7.709125553847468e-05,0.0,,,
0.95,0.148819104577918,2.596749941901505,1.3325565013293854,1.9646532216154453,10.702786818236245,10.775427496019104,11.138653420924067,10.739107157127673,0.9298280155118315,-0.3086448988970236,-6.792318077160073,-6.79231807716004,7.7221460926719,6.483673178263011,1.6688432263235369,1.6737528469880198,-0.001921299933863334,-0.032551446761610335,10.699097270497099,10.702882566470812,0.0036895477391452906,0.07254492954828849,,,
0.95,0.8255598822910352,1.8340773281739287,0.01441005658945782,0.9242436923816932,4.294471154121043,3.727199768858635,4.838632706308757,4.0108354614898385,-2.7614989876825726,-3.749332720113997,3.4871298161306283,3.4871298161306536,-6.248628803813198,-7.236462536244651,3.763982847249137,3.763742776703455,0.8315934686073677,0.0,3.727829070566776,3.727199768858635,0.5666420835542673,0.0,,,
0.95,2.2897956867629743,-1.867050363443156,1.6352732460738217,-0.11588855868466708,5.567669030590931,5.146177001796437,8.423490682638691,5.356923016193684,-0.7324704218491913,2.4063683084132603,-1.593899463026704,-1.593899463026672,0.8614290411775136,4.0002677714399315,-0.8343612016967814,-0.8285389554625555,-0.30021873989718284,0.05744389312311704,5.1182321205915375,5.116365084762784,0.44943690999939484,0.029811917033651596,,,
0.95,0.017021271414768602,0.09980618513111628,-0.40998160569526065,-0.1550877102820722,16.676160447407476,13.860160869200094,15.333131556222694,15.268160658303785,-1.2952618935257934,-0.49051449559114857,5.037964403494415,5.037964403494458,-6.333226297020206,-5.528478899085599,-0.2125573484024114,-0.20642484739521458,1.6076254270593204,0.28695773729110197,13.598338809648878,13.59611691861879,3.0778216377585963,0.26404395058130364,,,
0.95,0.39879452495957624,0.23077234254683843,1.8781793614138804,1.0544758519803594,6.624701439584814,6.986056592335853,7.483866487413432,6.805379015960334,-3.744433749379279,-2.420529432013394,-6.525683749974307,-6.525683749974266,2.7812500005950183,4.105154317960867,3.969986302517671,3.970101455087401,0.005219789408447737,0.3286073383398756,6.620174029107458,6.619114555219619,0.004527410477356223,0.36694203711623286,,,
0.95,0.054135584029756066,-0.07425648002624852,0.739775359738263,0.33275943985600726,12.515932941784023,11.965102124107043,12.406179491983131,12.240517532945532,0.9614294285637163,1.5449591977315598,-2.667640554135329,-2.6676405541353048,3.6290699826990416,4.2125997518668665,-0.851606545899964,-0.8497690280414945,-0.184079362690001,0.04458519004819831,11.928847284072116,11.936310097516815,0.5870856577119089,0.028792026590228486,,,
0.95,0.10085009962465742,1.0089716884138182,1.9360558089200979,1.472513748666958,8.78752433082347,8.257267205193289,8.737267009632106,8.52239576800838,0.9894381819387752,1.3422723407023218,-1.6255871174069572,-1.6255871174069243,2.6150252993457386,2.9678594581092517,0.5688011622072195,0.571857289914084,-0.5492676557321762,0.02192617830369211,8.230747875803921,8.22623136520027,0.5567764550195486,0.031035839993017823,,,
0.95,0.011768324719785358,0.8310590855875843,1.1192725796596763,0.9751658326236303,6.8349443143869735,7.282096352236514,7.079287087853055,7.058520333311744,-0.47896226396288055,0.4503758011831911,-6.214415726032985,-6.214415726032959,5.735453462070108,6.664791527216149,1.2688246485741224,1.2703923512820952,0.041196700976342315,-0.6014955728056098,6.7735086085009915,6.763194187393823,0.06143570588598117,0.5189021648426908,,,
0.95,0.32156396047264807,0.15755712456360732,1.3318799373494816,0.7447185309565445,4.230691764299128,4.346341923074083,4.633275360843937,4.2885168436866055,0.18657717485902037,1.480287932931124,3.74449092564705,3.744490925647084,-3.5579137507880265,-2.2642029927159553,0.13733892814493817,0.13501485633833374,-0.16635897844035136,-0.2834228519199772,4.031414822893658,4.0324617233228,0.19927694140546892,0.31388019975128045,,,
0.95,1.212492542063711,-0.9123320344577035,2.9020383581673284,0.9948531618548124,12.052143538972926,11.94703983729435,15.636947061167248,11.999591688133638,-4.906887952927194,-1.0542847201500924,-2.430783620153752,-2.43078362015371,-2.476104332773449,1.376498900003619,3.7357880339769913,3.7296769732707555,0.2587678844924985,0.22664610504666582,11.610608670125009,11.600106926891751,0.44153486884791626,0.3469329104025976,,,
0.95,0.002893254040441333,0.023890625709371616,0.19770653622770107,0.11079858096853634,8.774856041136955,12.109557052735175,10.449759539623393,10.442206546936065,-1.8141967824952718,-3.7446428644535636,-2.8531056821127505,-2.8531056821127208,1.0389088996174807,-0.891537182340842,1.8595599776930996,1.8545993523386992,-0.02147256948845603,2.0877500483425666,8.742785548073684,8.735438203171125,0.032070493063270235,3.374118849564054,,,
0.95,0.9178393882468066,2.077231566649552,-0.5375715572863866,0.7698300046815827,7.4691569690164314,7.429290134693365,9.158522396091184,7.449223551854898,1.2876104474372767,-1.3129233133839158,-7.098285653206036,-7.098285653206007,8.385896100643318,5.785362339822096,0.547451187694672,0.554961215559019,0.24216993151760297,0.22039054053851048,7.263036926174589,7.263050442364102,0.20612004284184135,0.1662396923292631,,,
0.95,0.41094970837962214,-0.6110306225309421,1.0370180381261467,0.2129937077976023,7.095565575698995,6.122900225649481,7.288248997647644,6.609232900674238,-1.3789934303068383,-0.3163430949952904,-5.078144515907798,-5.078144515907775,3.6991510856009664,4.76180142091248,1.357316623775058,1.3617857262114346,-0.5893538159991619,-0.008424593089997373,6.11314352510237,6.114063991442343,0.9824220505966252,0.00883623420713818,,,
0.95,0.052298439424518256,0.19794210472115736,-0.5096556322027279,-0.15585676374078528,8.873938851631628,10.2736418913943,9.698964010837914,9.573790371512963,7.054440051594675,7.87466698751258,-0.8070782181300191,-0.8070782181299956,7.861518269724698,8.68174520564256,-6.749856779305681,-6.754913894671006,-0.10664116756783731,-1.629408725044306,8.808989377337822,8.815845237017609,0.06494947429380656,1.457796654376693,,,
0.95,1.2068271675923017,1.459725888058717,-1.4131841692781302,0.023270859390293386,6.271809649165017,7.406381205417496,8.902498476678058,6.839095427291257,-1.306284443314115,-1.8971054693405671,-6.904789923525462,-6.904789923525433,5.598505480211351,5.007684454184865,1.6680856026431303,1.65324326188785,1.0979247287297031,-1.1693219618254118,6.189231272502299,6.199147684117475,0.0825783766627181,1.2072335213000198,,,
0.95,0.3432392653636059,-1.2587352257192626,0.7431335630317486,-0.257800831343757,11.852857417710949,11.498066183257876,12.677331462328274,11.675461800484413,2.966910541469126,5.350197320940673,10.978883182942036,10.978883182942063,-8.011972641472898,-5.628685862001389,-4.549991615314098,-4.548278880789498,0.3243458481257094,-0.05878487711942654,11.470745841414985,11.468939891129473,0.38211157629596304,0.029126292128402655,,,
0.95,0.29042668656578086,0.500007856901652,-1.4073803782210184,-0.4536862606596832,12.257514153854839,12.796164420733833,13.43637175716543,12.526839287294337,-1.1131086154566172,-3.0408809157359613,7.816514186621182,7.816514186621202,-8.929622802077793,-10.857395102357172,1.6027917970563843,1.6082231056390301,0.010324675301884604,0.025277431875912387,12.252722047856277,12.250511496593818,0.004792105998561978,0.5456529241400154,,,
0.95,0.03293251565059307,-1.2206405526233781,-0.7202761967740572,-0.9704583746987177,8.85058308443979,6.354105594569093,7.664935461655569,7.602344339504442,-3.2364858027201056,-3.928473544387429,-4.380151463463863,-4.380151463463837,1.143665660743751,0.45167791907640975,3.2090312387983975,3.210394265717952,-1.1931859887016694,-0.0021969181045802116,6.343993608353684,6.3516947832145565,2.5065894760861043,0.002410811354537611,,,
0.95,0.024198136760029694,-1.2289911568808956,-0.7514742385433943,-0.990232697712145,9.135365076835724,9.710903011416885,9.48013964595094,9.423134044126304,-3.5435033895398282,-2.1661963176930867,-7.112615244005216,-7.112615244005175,3.56911185446539,4.946418926312084,2.2965475080428233,2.299235055990832,0.017964724616109363,-0.884512976841137,9.110582836617528,9.120982509966886,0.02478224021819569,0.5899205014499984,,,
0.95,0.003978523195302708,-1.4561604137626234,-1.2888637906134028,-1.3725121021880131,7.26955994146876,6.800052751784294,7.04180338665581,7.034806346626527,0.3077841140172255,0.09014673351270708,5.258077661986639,5.258077661986664,-4.950293547969416,-5.167930928473961,-1.3847328526107037,-1.3769175541003993,-0.379211675169145,-0.0020929700257106953,6.78581560522322,6.797864680281796,0.48374433624554053,0.00218807150249755,,,
0.95,0.014445659256867993,1.313668243200683,0.9555293184881137,1.1345987808443985,8.889294250894507,8.868762323089538,8.91109415934059,8.879028286992021,-0.6690761307393778,-1.0051291989012943,8.015296209258754,8.015296209258786,-8.684372339998143,-9.02042540816009,2.0448599616895122,2.0480223569378473,-0.0621155877494514,-0.08736383954843917,8.831351616715967,8.827657554093593,0.05794263417853836,0.0411047689959453,,,
0.95,0.29370090356899203,2.3001209407047343,0.5633216450500358,1.431721292877385,10.25964812527436,10.281455345818996,11.024669683893343,10.270551735546679,-0.13964032310973373,-1.8910541313253404,-10.685609157792081,-10.685609157792046,10.545968834682343,8.79455502646671,2.439761263814468,2.4396546303375626,5.626255652778411e-19,0.014721146037813049,10.25964812527436,10.261428621589666,1.3236093461652936e-34,0.02002672422933121,,,
0.95,0.00025556805561833276,0.27545527576686224,0.23036153584505925,0.25290840580596075,7.044688333185746,8.868443668974109,7.957074362424962,7.956566001079928,-2.896018162408034,-4.327976465029611,-4.098139452496413,-4.098139452496383,1.2021212900883815,-0.2298370125332263,3.202121524879739,3.199257276834758,-0.030648086704842148,1.359080724039915,6.9981927248617035,7.010808317548953,0.04649560832404245,1.8576353514251482,,,
0.95,0.13754945606260172,-0.928084486019817,0.18373909826711143,-0.37217269387635277,8.957976128108351,9.015937113202517,9.295994541299592,8.986956620655434,2.8004877246093174,2.553371746100348,5.964336414295788,5.964336414295818,-3.16384868968647,-3.410964668195476,-2.3079758212193275,-2.3063701212034737,-1.4205963894098046,-0.06326252662976256,8.753397597003284,8.756323387046793,0.2045785311050665,0.2596137261557239,,,
0.95,1.1068067534085086,-3.0629550658680182,0.08918314415883044,-1.486885960854594,8.94427990013012,9.01001922296216,11.461143385323957,8.97714956154614,0.9802064226670029,3.2298582537427976,-0.7676120796548493,-0.7676120796548174,1.7478185023218515,3.9974703333976196,-4.202827819073096,-4.200905746725664,0.1596663305380754,1.0602306371416979,8.717335485381717,8.715397358975189,0.2269444147484036,0.29462186398697277,,,
0.95,0.13297789858042283,-1.8670972445820642,-0.8523548756186328,-1.3597260601003485,7.514227457005576,7.972577816237293,8.000828155463813,7.743402636621434,2.5489319211038977,3.105986272727895,7.586200930923477,7.586200930923507,-5.037269009819582,-4.480214658195611,-4.423013815921951,-4.4264145431225845,0.006984650235989953,0.4680733947760569,7.387830854460407,7.3914022597445355,0.12639660254516938,0.5811755564927582,,,
0.95,0.27806665653115475,0.15314443285909635,-1.4459175699647633,-0.6463865685528335,9.234034581857893,9.157224049723368,9.834879138009393,9.19562931579063,-0.10923409149954799,-1.6564472751812735,-3.7284801872434574,-3.728480187243426,3.619246095743909,2.072032912062152,0.21020526462329508,0.2047763373854084,0.05217325973534897,0.005753367831101615,9.128100529568348,9.130108457219274,0.10593405228954529,0.027115592504093688,,,
0.95,0.142254935546904,2.30569885426839,0.9931591656710133,1.6494290099697015,12.758151676030112,11.462585780219285,12.541058836660522,12.110368728124698,1.3425726215216716,0.8537943262280031,-1.2371115410349534,-1.2371115410349178,2.5796841625566254,2.0909058672629217,0.07235277854938613,0.07050289493310355,0.8907734541973338,0.06886194450990597,11.334988178045085,11.33723380560298,1.4231634979850272,0.12535197461630346,,,
0.95,0.00025013370386488043,-0.5567878298978248,-0.6043209301989001,-0.5805543800483625,9.009729131168585,9.055764152248058,9.033311490614379,9.032746641708322,-0.6488012147880009,-0.6529624734831546,-11.018473955469052,-11.01847395546903,10.369672740681057,10.365511481985877,0.09485792234278606,0.09883986701996379,-0.0028445374526105517,-0.05019832373570969,9.005687480205593,9.003389742560971,0.0040416509629923845,0.05237440968708443,,,
0.95,0.08605001096048201,0.7941128928415111,1.6583666226274918,1.2262397577345014,8.708956934715058,8.651507540808359,8.866965865123952,8.680232237761707,-5.196593370642679,-4.349918282895599,-0.32682609075460545,-0.3268260907545734,-4.869767279888075,-4.023092192141027,6.013357468423969,6.007430647845867,-0.022651204939779086,0.0008542576772243075,8.669746005163525,8.650913548102135,0.0392109295515321,0.0005939927062242056,,,
0.95,0.010439605473679444,0.07468024140129659,0.3718922418343831,0.22328624161783983,8.213108367354558,8.7099298118413,8.483602832898287,8.461519089597928,-2.0270176307404917,-1.2788231416053049,2.0438780038814426,2.043878003881475,-4.070895634621937,-3.3227011454867834,2.376723325813311,2.3791027952192643,-0.27502545367152353,-0.7283874117795773,7.903561998300719,7.908563354743397,0.3095463690538395,0.8013664570979043,,,
0.95,0.0052481575943324485,0.8937517476104029,0.6585767762454708,0.7761642619279369,12.014516233395728,9.06230545939628,10.552237663185128,10.538410846396005,-3.3840649098489406,-1.242997302580627,-5.082195593024387,-5.082195593024352,1.698130683175441,3.8391982904437216,1.9696990558364078,1.9628583865100024,2.308117601622936,-0.06128430768390451,8.932040627868483,8.934674157466791,3.082475605527246,0.12763130192948943,,,
0.95,0.0596994130438493,0.10580339448777565,0.7963870310463974,0.45109521276708653,7.284842227918559,8.692047200966702,8.107671154213264,7.988444714442631,-1.33529340655811,-1.7494117151535555,-2.3419993811805275,-2.3419993811804964,1.0067059746224185,0.5925876660269406,1.4410968010458856,1.4395313208843163,6.741288725945421e-17,1.106267425315635,7.284842227918559,7.284749937773938,5.382986417258661e-33,1.407297263192764,,,
0.95,0.06566727379185615,1.807652486315567,1.0419743614976116,1.4248134239065893,10.73511612071515,7.120434403481517,9.074341009804519,8.927775262098333,0.3245615670980173,-2.997398596379853,-6.9440330953995995,-6.94403309539957,7.26859466249762,3.946634499019712,4.03454895209788,4.037214988606561,-2.5514580328803307,0.002157969270903762,7.100417465845542,7.10192011400465,3.634698654869606,0.01851428947686748,,,
0.95,2.5311489341928888,3.202732511032577,-1.1002165700259288,1.051257970503324,7.719981253783167,6.910021657793103,11.943844154333695,7.315001455788135,1.7555104206956225,-3.185305543237993,-4.241808137273375,-4.2418081372733365,5.997318557968998,1.056502594035344,2.605006224936704,2.6025774261603383,-1.157784134599749,-0.5174884529482744,6.699807769875868,6.6980388211478985,1.0201734839072993,0.21198283664520579,,,
0.95,0.0025332498576129585,0.9070139917608442,0.7630308200996101,0.8350224059302271,8.170102102506714,8.197127520009667,8.188797599688598,8.183614811258192,-4.273919333868814,-4.3991023701482925,-3.9652396692022434,-3.9652396692022114,-0.3086796646665737,-0.4338627009460798,5.180933325629658,5.176566567802455,-2.6513684434600798e-18,-0.014433377554551874,8.170102102506714,8.167471340113165,1.0007357831136445e-33,0.02965617989650414,,,
0.95,2.071485163231763,-1.6657289726814155,2.283799164730314,0.30903509602444923,8.365362336274902,6.695100009924313,11.429924300151349,7.530231173099608,-3.7671971759521408,1.664090904892651,1.5154813200450097,1.5154813200450488,-5.282678495997147,0.14860958484760417,0.6174728434473289,0.6197082598376626,1.4839953598233964,1.781261062421435e-16,6.68753031672992,6.695100009924313,1.6778320195449834,2.0848391128138308e-32,,,
0.95,0.10136144090857668,-1.1348797399074888,-0.018961930371315994,-0.5769208351394024,12.259015196030514,12.311907231088158,12.596779352969339,12.285461213559337,5.687126519687817,6.749426096269172,-0.10368740364568119,-0.10368740364564433,5.790813923333494,6.853113499914815,-6.814836684496444,-6.817331409533707,-0.007169575098861904,0.04894338289321911,12.255828221990425,12.265195863872028,0.0031869740400896833,0.046711367216128924,,,
0.95,0.949098733912644,1.1969398021492001,-1.768155320551056,-0.28560775920092796,10.085813489673757,8.440782378646897,11.46124520582554,9.263297934160327,-1.8060089072380656,-5.50149133228801,-4.694203186661127,-4.69420318666109,2.8881942794230597,-0.8072881456269201,3.7889221858064883,3.787989445226676,-0.7859734764192221,-0.054653433489720876,8.401094734065566,8.400877110970654,1.6847187556081915,0.03990526767624425,,,
0.95,0.7358012120526254,-2.3103098720388746,-0.02808435641220086,-1.1691971142255377,7.264557831175194,6.892933458194565,8.380883970729238,7.078745644684879,2.0158658596289336,4.644663328096719,6.060039732697355,6.06003973269738,-4.044173873068424,-1.4153764046006676,-4.660894250567114,-4.669016048926257,0.3347185188993045,-0.0037316355826636075,6.888098995672744,6.885977868685726,0.37645883550244785,0.0069555895088396795,,,
0.95,2.1830922302178335,-2.51105801726756,1.4456045096312602,-0.5327267538181499,7.1169037166951234,7.225291468289893,11.084892180433847,7.171097592492508,-2.772269236803046,0.9000713777891914,2.616120388823952,2.616120388823982,-5.388389625626996,-1.7160490110347886,0.25701520781125153,0.2657297313756001,0.0041960117242349215,0.2798034004664688,7.112567364495758,7.130709896506494,0.004336352199363413,0.09458157178339903,,,
0.95,1.9401826883519424,1.66403283483585,-2.4220550525015123,-0.3790111088328312,9.044126918687606,8.16673123644201,12.779457633326082,8.605429077564807,4.068194047677867,0.2512509293365842,4.162225509834037,4.162225509834077,-0.09403146215617052,-3.910974580497493,-3.128235628764121,-3.132499685098772,0.7240744159221035,0.45919370326067527,7.384823909433612,7.381046096456085,1.6593030092539938,0.7856851399859247,,,
0.95,0.27168227879375045,-0.4794804186248305,-1.8834827459802468,-1.1814815823025386,7.31873970158831,7.192484111463539,7.748417540330781,7.255611906525925,3.489616305338209,2.061890516772422,0.22710114621210975,0.2271011462121446,3.2625151591261012,1.8347893705602778,-3.929843495867264,-3.937908333566566,-0.03925322809577591,-0.007464929186102729,7.098970840382529,7.102442251954007,0.2197688612057802,0.09004185950953164,,,
0.95,0.5730994144653486,-2.905135774262817,-0.7479600556035644,-1.8265479149331907,8.016463918980966,8.222967140348269,9.283067299957883,8.119715529664617,3.17681404064961,4.916375328491832,6.216083184119169,6.216083184119195,-3.039269143469553,-1.2997078556273611,-6.080311203664133,-6.079411250377711,-0.001638611248294516,0.4150758662823139,8.01378021468134,8.010612901687558,0.002683704299625876,0.2123542386607095,,,
0.95,0.028613347126660187,-0.8280833798068247,-1.3503971742429093,-1.089240277024867,9.657528576181724,9.411303572944622,9.602618999527728,9.534416074563172,-1.6798714070409804,-1.9463937880586797,-2.033527210020385,-2.033527210020354,0.3536558029794031,0.08713342196167684,0.5923208448643268,0.5959966138157704,0.259467182369829,9.642951219087964e-18,9.413752357609205,9.411303572944622,0.24377621857251863,1.8907256670121047e-33,,,
0.95,0.8471439961256412,1.9353450966402153,-0.7273408528594678,0.6040021218903737,8.146941934494295,8.59139832965965,10.141644248492732,8.369170132076974,-2.4581646336207235,-2.2693231945749366,-13.100256008813766,-13.100256008813748,10.642091375193056,10.830932814238812,4.39350973026094,4.4013608977695835,-5.252593194333377e-16,-2.8593785560541147,8.146941934494295,8.140403429258972,1.521864031064686e-32,0.45099490040067836,,,
