rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,0.275342730672249,-1.0279864330253843,0.13614848558062453,-0.4459189737223799,4.4995341843877785,5.344261064503845,5.260700151625267,4.921897624445812,0.03651095892578171,1.3509579121236208,-3.0413515538493954,-3.0413515538493674,3.07786251277517,4.392309465972978,0.4709562525040417,0.4676955946671411,-1.5354536444552078,-1.6825050212101376,1.572946870444224,1.5782574992641298,2.9265873139435543,3.7660035652397155,,,
0.3,0.00042676112146866206,0.21808710847949037,0.1791112465868645,0.19859917753317743,3.3675342824437156,3.7517443961741033,3.560019118761478,3.5596393393089096,0.6044501407219107,-5.237079830534149,8.300289659934698,8.300289659934727,-7.695839519212794,-13.537369490468901,0.2712770768362128,0.2712770768362128,-0.6576401090786328,5.1449140002848,0.19371536217057972,0.19371536217057972,3.173818920273136,3.5580290340035243,,,
0.3,0.45635527766769085,-1.2933465090524767,-0.16846889147101818,-0.7309077002617475,2.625585606946598,2.9198630146895983,3.0890617244520326,2.772724310818098,-1.7286545099083033,-3.008564546075524,10.103912784268196,10.103912784268223,-11.832567294176496,-13.112477330343767,0.503020347513621,0.5038921960792392,-0.0677123466577945,2.3362034585252673,1.5944158287426726,1.595829481535349,1.0311697782039255,1.3240335331542485,,,
0.3,0.23402785935255155,3.061181359098785,1.954423338896305,2.507802348997545,5.503985328063005,4.964102945974024,5.540272465839143,5.234044137018515,-0.5728173845612845,-3.608503786896824,-15.116547585692528,-15.116547585692507,14.543730201131241,11.50804379879568,4.628950680867787,4.628950680867787,-0.9949519372077177,0.9339764449253412,2.0706214191622982,2.070621419162298,3.433363908900708,2.893481526811727,,,
0.3,1.7123014559841456,3.0745047091199247,0.7504122607792096,1.9124584849495672,2.3727631113128123,3.936169381911759,4.50481767372087,3.1544662466122855,1.3155616020827672,0.6591415105826759,-1.4537866811790912,-1.4537866811790707,2.7693482832618583,2.1129281917617413,0.42252081494557925,0.4225208149455793,1.3364222920915783,-0.33125006474904595,0.41784786513423267,0.41784786513423255,1.9549152461785788,3.518321516777527,,,
0.3,1.1679524981068132,1.2912474181773845,-0.7943720249462842,0.24843769661555015,3.772713330972101,3.6758817597080133,4.811749660723928,3.724297545340057,3.0294528169389254,-0.7091486899414219,19.419290934855557,19.41929093485558,-16.38983811791661,-20.12843962479702,-1.4430670542311073,-1.4422067560101284,-0.2951383445304342,1.3569834210052665,2.7419497293121036,2.7423194157700976,1.030763601659997,0.9335623439379149,,,
0.3,0.0040670693396940676,0.8877159952266074,1.0145121622586277,0.9511140787426176,3.9151031992509746,3.9909570597927835,3.957049446515382,3.953030129521879,2.590406088525257,0.1720425192446759,6.005185675733956,6.005185675733977,-3.4147795872087,-5.833143156489309,-1.190094128992174,-1.1915547087391416,-0.512595964306475,2.034024351753094,0.5214321252408477,0.5224977051928753,3.3936710740101264,3.4684593545999074,,,
0.3,20.67544305057046,1.7526888036899506,-3.944163327216532,-1.0957372617632908,1.334162845484418,1.8052156669681152,9.6832203065797,1.5696892562262668,3.031368085137112,-2.4614550951225524,-43.94160463236391,-43.941604632363884,46.97297271750103,41.4801495372413,-2.962531258039543,-2.962531258039543,1.6838519765923814,1.4798230259455636,0.9084947038203935,0.9084947038203933,0.42566814166402434,0.8967209631477219,,,
0.3,1.9532419085219916,0.5215233056094031,3.751344290047377,2.13643379782839,1.7217782476474883,8.959677827806043,7.948663935605737,5.340728037726766,1.2834315252334183,2.3874730189884588,6.425995206798286,6.425995206798308,-5.14256368156487,-4.038522187809857,0.2849792310896845,0.2830899108185706,-1.0468874507137,1.0807813602403473,1.0754201941708619,1.0736372133929835,0.6463580534766263,7.88604061441306,,,
0.3,4.445628716228816,2.796665389912947,-0.8230952360355155,0.9867850769387159,2.16019872635737,3.7344207290154454,6.222976474978109,2.9473097276864078,-2.387968207534029,0.3793638231528096,0.18103014390454308,0.1810301439045615,-2.5689983514385792,0.19833367924823264,0.25005940502004564,0.24795759916352303,4.934574192426931,-1.4504166583518479,1.2073991654614056,1.2051925803260781,0.9527995608959644,2.529228148689367,,,
0.3,0.00695281384850827,0.521004521893043,0.3400011453812928,0.4305028336371679,3.9461859792777827,5.477966100276117,4.720266595354113,4.712076039776949,-0.5193486322297722,-1.9221557789368062,4.896903060728688,4.896903060728705,-5.416251692958444,-6.8190588396655265,0.3884350673226961,0.38755486861562594,0.6519180868001188,1.8746020557024738,2.058701687954406,2.0583147004473235,1.8874842913233771,3.419651399828795,,,
0.3,1.398425091827034,-2.5795703783911206,0.3070815057587435,-1.1362444363161885,5.566390540996903,6.3509472654261945,8.04185867827804,5.9586689032115485,4.68249476434236,6.9385151138252095,4.340625721173078,4.340625721173102,0.34186904316928646,2.5978893926521,-3.252060375793117,-3.2520603757931164,-4.010004766940365,-3.3793732322733487,2.1309868928374356,2.130986892837435,3.4354036481594683,4.2199603725887584,,,
0.3,1.6149889099272865,-0.9662209553954946,1.4136812056539023,0.22373012512920387,3.3898254692151437,3.624372815871598,4.923082716585268,3.507099142543371,-0.6634514933435542,1.4420835863722716,-8.38745146711588,-8.387451467115868,7.723999973772344,9.829535053488124,0.5449184195221989,0.5449184195221988,-0.8476878815741394,-0.5733208002405679,0.5924336261749298,0.5924336261749297,2.7973918430402147,3.031939189696668,,,
0.3,0.3783905882959348,0.819608306571308,-0.273483922262846,0.273062192154231,1.9578479844210717,4.3575772176994425,3.456425256244662,3.157712601060257,1.7278170152158667,-1.5997546160222365,29.68477676382751,29.684776763827532,-27.95695974861163,-31.284531379849795,0.11932431208396055,0.11932431208396066,-1.027533020728519,1.2069463816754293,0.8043653670151801,0.8043653670151801,1.1534826174058912,3.5532118506842627,,,
0.3,0.12591947434604525,-0.31196047090853907,0.4306630617612557,0.05935129542635831,5.425172475661747,3.3342205339059507,4.5175689326025905,4.379696504783849,-0.2987404072584606,3.9283361630907097,-5.765730617308794,-5.7657306173087655,5.46699021005033,9.694066780399469,-0.3319551424984142,-0.3295450551399911,0.3187350788483359,-3.1681280461894628,0.5187977490966295,0.5158963928195529,4.906374726565117,2.8183241410863977,,,
0.3,4.002246915056104,-0.36839159898516616,2.313404628185607,0.9725065146002203,1.7166139839689727,1.877372666768191,3.5950010763854303,1.796993325368582,-1.243996116230405,2.7151655612212755,-2.7610944610520165,-2.7610944610519996,1.517098344821616,5.476260022273259,0.6202791788903573,0.6192970921825237,0.25532533835488164,-1.0210580252181927,0.5671315377271163,0.5676133026308171,1.1494824462418567,1.3097593641373744,,,
0.3,0.7973337231178114,1.6498260779047604,-0.17624551348877493,0.7367902822079928,5.5395153187735025,2.8246949824963057,5.0157395148585335,4.182105150634904,0.6243546517051265,-0.49035297303682457,14.605430283802045,14.60543028380205,-13.981075632096912,-15.095783256838876,0.7252480042244792,0.7252480042244793,0.30022342197515395,-0.41114054467642963,0.7122707875450977,0.7122707875450975,4.827244531228406,2.112424194951209,,,
0.3,0.957140933342546,-0.3913308565434588,-2.1877413093788083,-1.2895360829611335,3.2056175793817676,3.5375601845902485,4.178361510750034,3.371588881986008,-3.365694432307202,-5.3007691166107,-10.890130880258642,-10.890130880258624,7.52443644795147,5.5893617636479025,2.70437780578124,2.70437780578124,0.2699857699825039,0.40865000145065006,0.9923440422841826,0.9923440422841826,2.2132735370975847,2.545216142306066,,,
0.3,0.2482430506863817,-0.7682044190317794,0.39761124767547873,-0.18529658567815033,2.6467860042556834,8.303167468898238,5.814758278761984,5.474976736576961,-1.4990810343499528,-2.98495924719245,13.241410793659854,13.241410793659877,-14.740491828009796,-16.226370040852338,0.800831700594808,0.8027014737413866,-0.06995508527663488,2.5798690211265427,2.1185718908183606,2.116825613034338,0.5282141134373234,6.186341855863898,,,
0.3,0.003363522495636699,0.7854878805866137,0.9027400397591125,0.8441139601728631,2.7197371493575626,5.455057002211262,4.090834092992066,4.087397075784413,-0.9143174271055554,-3.28525453692276,8.48690005779616,8.48690005779618,-9.401217484901716,-11.772154594718964,0.30656476142619227,0.304525879669882,1.393240546265977,3.88346869701199,0.6179954566272071,0.6200718975159066,2.1017416927303563,4.834985104695357,,,
0.3,0.8331731113130301,0.2223753515191118,-1.276784102152508,-0.5272043753166981,4.621629597525015,0.773347439421243,3.259358285356376,2.6974885184731288,-0.07753552185469803,-0.8033605834995342,-11.95277509429657,-11.952775094296541,11.875239572441863,11.149414510797001,-0.017614234750894853,-0.01761423475089484,0.3175251081247047,-0.455809283902079,0.268425897417658,0.26842589741765793,4.353203700107357,0.5049215420035852,,,
0.3,0.05648960394565706,-0.06825796962039402,0.3859706521466415,0.15885634126312376,3.5808974914787317,3.7239283162165653,3.7039938140557433,3.6524129038476483,-0.20352589463697868,2.9569895841949734,7.051721482033845,7.051721482033865,-7.255247376670837,-4.0947318978389,0.7764070575725077,0.7764070575725076,-0.6411391325559228,-3.34742598962084,0.5212969775567712,0.5212969775567712,3.05960051392196,3.202631338659794,,,
0.3,4.18941866281598,-1.025617366517599,1.6401589701853232,0.30727080183386213,2.18238402339712,1.2101356086490613,3.4728506853544037,1.6962598160230908,0.4452327165137099,0.7923783005342799,-6.502130321606858,-6.502130321606833,6.9473630381205815,7.294508622141104,0.35086602148384183,0.35086602148384194,-1.821716104515151,0.4969146481672012,0.3547808319790029,0.3547808319790028,1.8276031914181177,0.8553547766700582,,,
0.3,0.11474374928127086,-1.418326960072375,-1.7790310782375776,-1.5986790191549762,1.2421777554761686,1.0256039399547452,1.166417712930791,1.133890847715457,0.16165322618095246,-1.5180050760632227,6.2188392802329115,6.218839280232931,-6.057186054051951,-7.736844356296165,-0.3660486903063603,-0.36604869030636017,-1.213931495946967,0.10502268813200524,0.3576207424380834,0.35762074243808334,0.8845570130380851,0.6679831975166619,,,
0.3,0.12105878588190079,0.35594518834817634,-0.25640924269742493,0.049767972825375706,3.0796921212597446,3.115270783672455,3.1912259397713956,3.0974814524661,-1.7243694521379305,1.7010957359149506,0.6345133741877205,0.6345133741877473,-2.358882826325651,1.0665823617272057,0.7625424920060588,0.7608876470463438,1.3177721484800484,-2.718392625658719,0.9011377174612414,0.8997698307968144,2.178554403798503,2.215500952875641,,,
0.3,0.3937414347410824,-0.5869211675652403,-2.0551348504993725,-1.3210280090323063,1.7748042710247913,9.174764455291012,6.013697217846654,5.474784363157902,-1.196013245894667,1.547857018138806,11.77053265557643,11.770532655576455,-12.96654590147109,-10.222675637437687,0.2809959645363928,0.28099596453639275,0.32809611379303394,-3.883987833174571,1.364663130788015,1.3646631307880146,0.4101411402367767,7.810101324502997,,,
0.3,0.0814065996186361,-1.8570128190902524,-2.2471272466749213,-2.052070032882587,2.5193614615236415,1.2196194144660675,1.907537754647283,1.8694904379948545,-1.9606260797995108,-2.0022007153818286,-22.60504489451711,-22.605044894517096,20.644418814717636,20.60284417913527,-0.3769752792698832,-0.3769752792698832,0.4805885399791417,0.13204874797679064,0.8998599165226414,0.8998599165226414,1.6195015450010002,0.31975949794342623,,,
0.3,1.4505223845639732,-1.076585807582184,0.706717487858006,-0.18493415986208894,2.0328346329505775,2.35201792052708,2.987468937620789,2.1924262767388285,-4.147252913607027,-0.11086895481787784,-10.42140441770869,-10.421404417708676,6.274151504101692,10.31053546289078,1.3929102475829642,1.3894162641037313,1.6777568584418798,-0.5718298214278472,1.1595842507228884,1.1656821070391876,0.8732503822276894,1.1863358134878925,,,
