rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,1.39952306985015,1.5325518612836646,-2.9264056551218487,-0.696926896919092,16.451594469710493,11.96136357838045,19.177054557322776,14.206479024045471,2.3490653051237613,-2.277464472181509,-13.427172176843975,-13.42717217684397,15.776237481967732,11.149707704662458,-0.09835140738939155,-0.07883190347518709,-0.7181620364507051,-0.570109279465152,9.194447302483642,9.085597112339846,7.257147167226852,2.8757664660406004,,,
0.55,0.26959136433566366,-0.5903448033498968,-2.280551947753891,-1.4354483755518939,13.348152430714197,7.845396183703068,11.31097435495721,10.596774307208634,0.6201132756949899,-4.8414222392323,-4.8803971301910005,-4.880397130191,5.50051040588599,0.03897489095869937,0.8426068285513832,0.8383516689986507,-2.05306490759627,1.7225186224797595,4.183256179947758,4.174212041729561,9.164896250766441,3.671184141973506,,,
0.55,0.26183555139844783,1.03895430565966,0.003386755770601768,0.5211705307151309,3.8806577044031556,4.310734453597183,4.363796116595976,4.095696079000169,0.3060939576107593,-0.5859927908534543,0.08039737052549878,0.08039737052550366,0.22569658708526008,-0.6663901613789567,0.6840917821593746,0.6755259978211621,0.04876856588952605,-0.08614645119710598,2.9748932409828432,2.9382435966491145,0.9057644634203128,1.3724908569480676,,,
0.55,0.7682960065459035,1.3577409556320865,-0.8960644163923718,0.23083826961985737,6.919276683681647,6.303842453233403,7.881469232199102,6.611559568457525,0.18128434410475736,-1.3542027097555054,-7.5223725011520575,-7.522372501152052,7.703656845256814,6.168169791396546,-0.08039157190394929,-0.07689583149682042,1.2568481834312788,0.535034124859954,5.054575936902817,5.103777777908264,1.8647007467788317,1.2000646753251396,,,
0.55,0.9634483154211665,3.3762988173243325,0.3418819610636086,1.8590903891939705,9.957902881202815,9.156108099848195,11.858926904915307,9.557005490525505,0.14218933677452783,-2.400101981858043,-3.1586971655055103,-3.1586971655055076,3.3008865022800378,0.7585951836474631,2.51135635049432,2.4968455621012917,0.7227531300554852,0.2451383808203601,7.705629366867041,7.741324170026803,2.252273514335774,1.4147839298213916,,,
0.55,0.24065657813402114,0.6220567223428096,1.4936349776931053,1.0578458500179575,2.6711457518555,3.641978599921233,3.346474339688233,3.1565621758883666,0.46261984241685117,-2.755664691834153,-0.16243435763858827,-0.16243435763858427,0.6250542000554394,-2.5932303341955683,0.18038248668205584,0.17022720849877424,-0.020945606756097288,4.079072461028484,2.1085955668380167,2.057082294185588,0.5625501850174832,1.5848963057356447,,,
0.55,3.6500116625420684,1.30454250503927,-2.51609456871753,-0.6057760318391299,3.973450362489243,4.025016902210008,7.648550544690856,3.9992336323496254,2.045497084614502,-1.8961662069545477,0.8838180127454676,0.8838180127454711,1.1616790718690353,-2.7799842197000193,-0.7856284193798214,-0.774093147488326,0.04467383980458931,0.15416478572534367,3.531994816511831,3.4655300989552744,0.44145554597741155,0.5594868032547331,,,
0.55,1.0557842841239107,-1.142318041182761,0.9866767808152239,-0.0778206301837685,5.873329121450026,2.7129204398113855,5.426279518654264,4.293124780630706,-0.8711859807098166,0.569732351806348,-6.126325784218163,-6.126325784218161,5.255139803508346,6.696058136024506,0.026403200061407166,0.026403200061407173,-0.2975352605343514,0.39054122894746884,0.79448431774775,0.7944843177477499,5.0788448037022755,1.9184361220636361,,,
0.55,0.8816360114009231,0.1292293723796054,-3.153605180472918,-1.5121879040466564,11.004732539526387,13.442994535726992,14.918114212977297,12.22386353762669,-2.0641719495142605,-3.5363182200175096,2.1050701580986155,2.105070158098618,-4.169242107612876,-5.641388378116127,1.487564122175531,1.4798009066806208,0.705837199718336,-1.0970878671360296,9.469830931840576,9.43972730818778,1.534901607685812,4.0032672275392125,,,
0.55,0.00371946601872912,2.6615897174490164,2.795081644552607,2.7283356810008117,5.135285342473606,4.446776122676748,4.795485756225634,4.791030732575177,2.2946506595284735,2.6312686737908493,9.826021151819296,9.826021151819296,-7.5313704922908205,-7.194752478028446,0.26899620179932393,0.268996201799324,0.097942856121219,-0.10518323103756648,3.1021468421223464,3.1021468421223464,2.0331385003512596,1.3446292805544018,,,
0.55,2.163737177051904,0.7868924244655592,-3.303352121588273,-1.258229848561357,8.797192768736334,6.666875423346048,11.91455920767197,7.7320340960411915,1.5772908493407445,-2.371507269060838,-2.114665045151644,-2.1146650451516424,3.6919558944923896,-0.25684222390919587,-1.7063093987140505,-1.70630939871405,0.9159109738388654,0.7744645461866148,4.3640343687863945,4.3640343687863945,4.433158399949941,2.302841054559653,,,
0.55,0.8128189788470429,1.8322820668375817,-1.0922903259745373,0.36999587043152216,13.939978028061262,7.105592607693902,12.661066238077282,10.522785317877581,3.3986264501068386,-0.416172753694835,0.22011238324241678,0.22011238324242033,3.1785140668644223,-0.636285136937255,-1.270758792863683,-1.2808827843705917,-0.29558559040557386,0.6047652120908894,5.417738388943675,5.468934743357643,8.522239639117586,1.6366578643362586,,,
0.55,0.21621675981220995,0.027933294032772338,1.1370941928410092,0.5825137434368908,5.553713926535254,5.825948033340481,5.997390454799142,5.6898309799378675,-4.419716335771408,-3.346845597642253,-3.254578483566993,-3.2545784835669913,-1.165137852204413,-0.09226711407526,4.480652501230538,4.486711047788663,-0.0330028714263572,-0.002771257305401903,5.126683299809932,5.145017940015219,0.42703062672532116,0.6809300933252618,,,
0.55,0.029053554201083444,-2.202000953729029,-2.804083359767074,-2.5030421567480516,14.36493090593893,10.589198691001867,12.567690604385538,12.477064798470398,-0.7892685409984395,-3.1483215757625733,-1.9835927574227719,-1.9835927574227696,1.1943242164243324,-1.1647288183398035,0.31375992014867277,0.3078158610734654,-1.7264923328792625,0.03642235492203489,10.016297875038218,9.99864962181258,4.348633030900713,0.5905490691892855,,,
0.55,1.8901802435639157,3.319474433525914,-0.1900648505063297,1.564704791509792,5.338118004216418,7.69434974821446,9.595450372756828,6.5162338762154395,2.7287407019860836,-0.6388751032895605,-5.7080508255845075,-5.708050825584502,8.436791527570591,5.069175722294943,0.40332634977628207,0.3929110405853836,0.18740738176354785,0.055899212197847215,4.5853271760199465,4.531142082581708,0.7527908281964706,3.163207665632752,,,
0.55,0.004419639830230173,0.3902189590699683,0.2491020766463623,0.3196605178581653,4.216264315394291,4.795308198070714,4.510764750358742,4.505786256732502,1.5318044816055614,1.3933379834237907,11.839107604458473,11.839107604458475,-10.307303122852911,-10.445769621034682,-1.1435438777952363,-1.1435438777952363,0.0019583552596430104,-0.0006920289821921015,3.9041484851455075,3.9041484851455075,0.31211583024878387,0.8911597129252069,,,
