rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.3,0.0009387111114060537,-0.21795731434851007,-0.08828624593907297,-0.15312178014379152,20.255254813141455,15.569571556930033,17.916616831531357,17.912413185035746,-3.8252336847403825,-1.8195852087508881,0.5714223492000565,0.5714223492000583,-4.39665603394044,-2.391007557950947,1.162427567527362,1.162427567527362,2.444848802864511,0.5688713952844531,2.484472304410649,2.484472304410649,17.770782508730807,13.085099252519381,,,
0.3,1.3633759733674,-1.7196339645767607,2.380274918904031,0.3303204771636352,14.08084974807101,10.577419671842142,16.531447923167754,12.329134709956577,-2.8816792180318282,1.8849323164067218,3.084511507673395,3.0845115076733953,-5.966190725705224,-1.199579191266674,0.9605559380479625,0.9778130040976545,0.20148931540710505,-0.482470401600345,7.719128231017565,7.643567291862665,6.361721517053447,2.933852379979477,,,
0.3,0.19753259948089172,0.21175458405486258,-1.1471769224902986,-0.467711169217718,2.7951167695312855,15.902494224007464,9.81047920663965,9.348805496769375,0.838451293348963,0.34242985211589233,1.5486468642965356,1.548646864296537,-0.7101955709475729,-1.2062170121806444,-0.9893850154105823,-0.9893850154105819,0.3626883061164821,-0.5002217591956086,1.5795804787784018,1.5795804787784014,1.2155362907528833,14.322913745229062,,,
0.3,0.0058523661540856925,-0.1869977039311217,-0.10000153290736657,-0.14349961841924413,0.601869512922865,1.98453889410411,1.295096286956686,1.2932042035134874,-0.10483106372910303,-0.4179479284593337,-3.895505593154654,-3.8955055931546525,3.790674529425551,3.477557664695318,-0.014030353183452044,-0.014030353183452027,-0.06813628701856661,0.33197674873541916,0.328089208662869,0.32808920866286895,0.27378030425999583,1.656449685441241,,,
0.3,0.15460702663034429,-1.7350866163782266,-0.9824909409133976,-1.3587887786458122,5.11708766235941,2.2098688161123587,3.8050783019179746,3.663478239235884,-2.1239223529324014,-0.9307670128350304,-0.5730794180541858,-0.5730794180541849,-1.5508429348782156,-0.35768759478084583,0.006086810766934162,0.0060868107669341635,0.38274892578724073,-0.0578107388453014,0.09720625297744907,0.09720625297744906,5.01988140938196,2.1126625631349096,,,
0.3,0.030302138973201286,1.1318569544645536,0.6015972243957914,0.8667270894301725,9.468206228454843,9.089904805922526,9.349349362521833,9.279055517188684,0.9854337952354302,0.3131887067653494,-2.474459869729139,-2.474459869729137,3.459893664964568,2.7876485764944845,0.845443616924044,0.8318684691619116,-0.6990204576949206,-0.5434599515314694,5.682237875441116,5.6213371159185135,3.7859683530137267,3.468567690004014,,,
0.3,0.5936409184268772,0.9405656855323894,-1.5558590015541016,-0.3076466580108561,11.407325034140607,9.588981172665951,12.056187157977,10.49815310340328,4.243113640269579,-3.5895956865547167,0.08903015033049629,0.08903015033049629,4.154083489939082,-3.6786258368852134,0.008947838521178336,0.020535546001935898,-3.3114957932583677,2.0132011389986793,0.4107422481210414,0.4950058373506565,10.996582786019566,9.093975335315294,,,
0.3,0.044775538683787856,-2.6296811957206407,-2.086354512456092,-2.3580178540883665,6.000768857210537,7.185165675228631,6.666768237406398,6.592967266219584,-3.5768391146430183,0.665851334069592,-2.202012333911256,-2.202012333911254,-1.3748267807317625,2.867863667980848,0.08221921828781663,0.08221921828781664,0.864938700634561,-2.8344250648135008,3.0689156101144404,3.0689156101144386,2.9318532470960976,4.116250065114192,,,
0.3,10.924670473246175,3.5679760463572694,-1.977944510788903,0.7950157677841831,1.2784585144648355,4.352316395981485,10.504696161767288,2.8153874552231604,3.2856004963101997,-2.9290093656381195,4.288087983247843,4.288087983247845,-1.0024874869376452,-7.2170973488859635,-0.9009864854357802,-0.907251110982064,1.1833620354828498,1.8583159658312807,0.17389408826910777,0.15429094441814786,1.1045644261957277,4.198025451563337,,,
0.3,0.002971002352011558,-0.06475648054789118,0.11654138278673365,0.025892451119421234,4.198298044806984,17.928174101830127,11.071453302130982,11.063236073318556,0.09349278204649786,0.3234895446227344,-1.006384124401063,-1.0063841244010616,1.099876906447561,1.329873669023797,0.3292004757920092,0.3358914773235485,-0.48744973838639827,-0.5428396391595491,2.5939998463417497,2.571637480344966,1.6042981984652351,15.356536621485162,,,
