rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,2.1679395677880637,2.2045741811457495,-2.27669601253415,-0.036060915694200224,9.280738313033153,9.245397754085506,14.283513670750299,9.263068033559328,4.517453788463553,0.04259374154206386,4.825168990686891,4.825168990686921,-0.30771520222334137,-4.782575249144855,-2.3128796073178033,-2.319289754076214,0.0,0.0,9.280738313033153,9.245397754085506,0.0,0.0,,,
0.95,5.770425645774909,2.0245761879990383,-3.4508931459043755,-0.7131584789526686,5.4192011444348696,4.971968386131835,12.690775871912525,5.1955847652833524,1.7370652366368193,-0.7915531283669877,-9.947135595737565,-9.94713559573755,11.684200832374396,9.155582467370559,0.799320469924978,0.7840624775222166,-0.5118095185627589,-3.4434024950596043,2.8419723010796067,2.86726687213355,2.5772288433552633,2.104701513998285,,,
0.95,0.1066192519232239,-0.6997805657688785,-1.483422793419062,-1.0916016795939703,5.805527019382741,5.713867401101273,5.913220995481143,5.759697210242007,0.5353484680810039,-0.23320927270689307,6.733779810104002,6.73377981010403,-6.198431342023001,-6.966989082810926,-1.2351290338498824,-1.250213520712169,0.0,0.0,5.805527019382741,5.713867401101273,0.0,0.0,,,
0.95,4.962518525185101,1.1846987929730308,-3.6749204937448026,-1.2451108503858859,4.769886086083779,4.747811300594068,10.66282359629891,4.758848693338924,0.04971507632048766,-4.803385326016066,-1.1937003606303707,-1.1937003606303378,1.2434154369508605,-3.6096849653857315,1.1349837166525432,1.1284648322712634,0.0,0.0,4.769886086083779,4.747811300594068,0.0,0.0,,,
0.95,3.6253711069467207,3.349921047027812,-1.9145691091637658,0.7176759689320231,7.9389495670630845,7.350430559940719,14.573404214661405,7.644690063501901,1.592728096730776,-3.902596740593527,-1.4507718951972683,-1.4507718951972528,3.043499991928044,-2.451824845396275,2.0127433210183088,1.9880276314297611,-0.25555037072127307,3.129589435247266e-17,7.508439499392961,7.350430559940719,0.4305100676701247,6.456616855226881e-33,,,
0.95,0.000350709628154032,-0.3833009488479135,-0.43250801120581955,-0.4079044800268665,6.933337963003635,6.874855699037847,6.904702164767214,6.904096831020741,-0.7274214536697012,-0.781030314996676,-1.7007509160391285,-1.7007509160391023,0.9733294623694282,0.9197206010424255,0.34412050482178774,0.3485223037908564,0.0,0.0,6.933337963003635,6.874855699037847,0.0,0.0,,,
0.95,2.77919817976553,4.281975626484163,-2.1369619039280394,1.072506861278062,16.20709164068577,13.44372306071096,25.126097105531944,14.825407350698367,2.362890232708745,-3.2582276500111775,-7.791569676155474,-7.791569676155456,10.154459908864228,4.533342026144275,1.1342934993099938,1.1212657460831381,0.7847918944654242,0.0,13.435549211401936,13.44372306071096,2.7715424292838327,0.0,,,
0.95,0.7434816829228729,3.0144473846218465,0.7998486433334677,1.907148013977657,6.013807057120706,7.179373030992998,7.82270194028587,6.596590044056852,0.8942582884868346,-1.3689904929170087,-2.146272625642866,-2.14627262564285,3.0405309141297026,0.7772821327258357,2.120189096135012,2.11109377454438,-3.552192841155473e-18,0.05774536170609661,6.013807057120706,6.055128132101799,1.7032303401328294e-32,1.1242448988912002,,,
0.95,2.9539656693043335,2.172596180849454,-3.6480643757238633,-0.7377340974372046,11.444333720473605,11.494371963942081,19.939375170919945,11.469352842207844,0.8450253647807746,-4.995682974766139,-1.1400241155373605,-1.1400241155373325,1.9850494803181369,-3.85565885922881,1.3275708160686792,1.3275708160686792,1.2275726624308352e-18,0.020047782973597272,11.444333720473605,11.444333720473603,1.8761336287266737e-34,0.050038243468478856,,,
0.95,2.6740734986345194,2.597722329872326,-1.4474752383094458,0.5751235457814401,6.006843385194047,6.231870325264616,10.210262696635262,6.119356855229332,1.4700746114034686,-2.551932107218568,-1.8441234103169784,-1.8441234103169561,3.3141980217204474,-0.7078086969016103,1.1299890931461911,1.139199879531429,-0.0023413746773336555,-0.03474301062230654,6.004105108521907,6.060034322643638,0.0027382766721397943,0.17183600262097845,,,
0.95,2.0567428141615434,1.4897813836568852,-1.8719322348477951,-0.19107542559545498,5.452769539324661,5.536556001343678,8.319942383544127,5.49466277033417,2.8469896802743158,-0.5276754116871858,1.5469050031986509,1.5469050031986795,1.3000846770756662,-2.074580414885866,-1.3572082966174306,-1.3442568231606093,0.0,0.0,5.452769539324661,5.536556001343678,0.0,0.0,,,
0.95,0.7733696636687349,2.604936984791137,0.01436343209652513,1.309650208443831,8.628805084418099,8.726588539987326,10.355464645182908,8.677696812202711,-1.682198941326187,-4.292551743061376,-2.288632729683303,-2.2886327296832762,0.60643378835711,-2.0039190133781,4.287135926117324,4.306915175157902,0.0,2.317950644370796e-18,8.628805084418099,8.726588539987326,0.0,2.6837611472746244e-33,,,
