rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,0.24090406813090612,0.43512640513685946,-0.7886641274437896,-0.17676886115346505,5.140097027990012,7.293583106459735,6.591255884133381,6.216840067224874,0.2514102391075657,1.6118912982770475,-11.740834070448606,-11.740834070448587,11.992244309556174,13.352725368725636,-2.2473171798021774,-2.247763481992404,2.431033345831471,-0.15279194372843283,4.363513609068815,4.368318425964009,0.7765834189211972,2.925264680495726,,,
0.7,1.4913453309355942,-1.6907290760881235,1.3200274957444957,-0.18535079017181388,5.805773763912009,6.350562518604064,8.344331924966362,6.078168141258036,4.3033171144315014,8.220711178679922,15.261998252295795,15.261998252295815,-10.958681137864295,-7.041287073615896,-6.270201438103161,-6.277231980087601,0.27615524758353566,-0.6234517028478265,5.327817440836015,5.324372917594541,0.47795632307599306,1.0261896010095246,,,
0.7,0.9115173265433669,1.2198734289433548,-1.3465829046453877,-0.06335473785101642,7.1070261906818635,7.345125979829324,8.872750613310036,7.226076085255594,3.268633936855683,4.511095199179246,22.098952445661922,22.09895244566194,-18.830318508806226,-17.5878572464827,-2.1407827879497616,-2.1376015190002797,0.09202228003743369,-3.7200765848243567,3.46293303305731,3.4633164585800333,3.644093157624555,3.8818095212492922,,,
0.7,0.508719260823272,0.8767867702596375,-1.1856454950752848,-0.15442936240782368,6.746463100239313,9.976411903999754,9.424844214393168,8.361437502119534,3.26649133017278,-2.266108356392681,16.30283549540231,16.302835495402338,-13.036344165229528,-18.56894385179502,-2.03170252319739,-2.030441336530726,-0.3580020367157527,3.110904197848123,5.65547160679092,5.658399997849987,1.0909914934483929,4.3180119061497635,,,
0.7,0.024034557029734203,-0.1043796713834978,-0.6004144344537252,-0.3523970529186115,9.62056109400092,10.85415501555349,10.298870676320737,10.237358054777204,0.8691351227620756,-0.9207998792404247,-4.971457422305576,-4.9714574223055585,5.840592545067659,4.0506575430651335,-0.3370794560678332,-0.34081929079958273,-0.6364353380777401,0.6612047355862815,5.125807554223362,5.122800118435382,4.494753539777561,5.731354897118112,,,
0.7,0.0668293992978915,-1.0126382376759284,-1.718011014292029,-1.3653246259839786,8.042004140889265,6.848161716394115,7.569470617139467,7.44508292864169,-0.13088591179536332,-1.2930945963348863,-4.184094512510726,-4.1840945125107005,4.053208600715366,2.8909999161758106,0.6817191898790423,0.6807466544133951,-1.5634715157596077,-1.1056630723705374,4.838290674790948,4.838857553801935,3.2037134660983186,2.00930416259218,,,
0.7,0.6008891374449394,0.4491062636697474,-1.4108321785569422,-0.4808629574435974,5.669017785919077,5.845146105066373,6.621924697710886,5.757081945492725,-1.3645761328819512,-1.8089950580977971,3.7120698265549104,3.712069826554932,-5.076645959436866,-5.521064884652737,1.3476240779707331,1.3424677105124578,0.46605831858096514,-0.9443048309716028,4.044504661753459,4.042657080616044,1.6245131241656154,1.8024890244503304,,,
0.7,0.005293224346776471,-0.6553753123313669,-0.46500801366287203,-0.5601916629971195,6.846143287765279,6.846713678816105,6.855488410391278,6.846428483290692,0.17024067560134193,-1.7561697681084107,-6.8282705668400805,-6.828270566840056,6.998511242441417,5.072100798731642,4.110671928820347,4.118791020301432,-4.936287916753054,-2.827629265855894,5.148502763131123,5.139173268672824,1.697640524634156,1.7075404101432818,,,
0.7,0.016374422171423934,0.14396890424888076,0.5517444857072045,0.3478566949780426,10.478608210478994,9.831219058021587,10.196483865458708,10.15491363425029,-2.629332426696288,-2.0621304343211104,-16.672090603855192,-16.67209060385517,14.042758177158902,14.609960169534054,1.451526598246347,1.4497380626828607,1.3217747326988216,1.164136857345452,5.874285142533936,5.880889328333555,4.604323067945054,3.950329729688029,,,
0.7,0.516944251174694,2.5449860161041666,0.9798850760782084,1.7624355460911876,4.8961373738174245,4.580855018234905,5.350881434143699,4.738496196026165,1.8195091134667758,1.7303001053077,-18.867893608933194,-18.867893608933173,20.687402722399966,20.598193714240853,-1.0348401396796252,-1.0353736071101811,1.760317042317016,0.28495857788068946,3.1688870608300665,3.1696413792226954,1.727250312987355,1.4112136390122088,,,
