rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,0.6817389483606827,0.2996313286571748,-0.5276770177396168,-0.11402284454122102,1.0039556826976865,1.0039556826976863,1.1750654577021347,1.0039556826976863,0.5577738270702548,-0.2695345193265368,0.2549650491287958,0.2549650491288029,0.30280877794145766,-0.5244995684553403,-0.25814249841308,-0.25814249841307996,0.0,0.0,1.0039556826976865,1.0039556826976863,0.0,0.0,,,
0.9,7.103868001781695,-1.726104380624499,2.7104823318614937,0.4921889756184974,2.7707815141174597,2.770781514117459,7.691606928469275,2.770781514117459,-1.5771587557565385,2.859427956729454,-6.089495012622844,-6.08949501262283,4.5123362568663055,8.948922969352283,-0.14894562486796026,-0.14894562486796015,0.0,0.0,2.7707815141174597,2.770781514117459,0.0,0.0,,,
0.9,1.4701264524608366,-0.8219785376833696,1.8934900452327932,0.5357557537747117,4.861284002960367,5.1701826941112365,6.859175754736981,5.015733348535802,-1.5265285314570836,1.1019448449272724,-2.5135250314650897,-2.5135250314650808,0.986996500008006,3.6154698763923516,0.704549993773714,0.7243407225367746,4.115087429393221e-18,0.06720447776874615,4.861284002960367,4.761855293920967,1.5309825324105981e-33,0.4083274001902692,,,
0.9,0.16242580114127433,0.7258661256375243,-0.07438272414167169,0.3257417007479263,3.9056394904330203,3.979775325984195,4.102806963601839,3.9427074082086078,-0.28139777999236815,-1.093829408239284,0.6134945817304001,0.6134945817304094,-0.8948923617227686,-1.7073239899696935,1.0072639056298924,1.0194466840976124,0.0,0.0,3.9056394904330203,3.979775325984195,0.0,0.0,,,
0.9,0.015684494690269026,-0.5782999673303171,-0.31798529744757265,-0.44814263238894486,4.257451153866854,4.383394505729776,4.337363761637356,4.320422829798315,-0.47312182471720154,-0.23460538015099175,-2.46897432101138,-2.468974321011372,1.9958524962941795,2.234368940860378,-0.10517814261311559,-0.10644989115497067,1.4126284821045061e-18,0.023069973858389756,4.257451153866854,4.2506046941199935,4.9788204749899375e-34,0.1327898116097833,,,
0.9,0.0015921511374931642,0.1205046257014265,0.2109146053276608,0.16570961551454366,3.000797245544209,7.267017489846144,5.1359508587991805,5.133907367695176,-0.11060085028115552,0.17372320721206824,-5.546070373891011,-5.546070373891,5.435469523609854,5.719793581103066,0.1891741280908319,0.1922732578011881,0.04193134789175016,-0.1550818596855955,2.98235506851201,2.9775575683336846,0.01844217703219914,4.289459921512459,,,
0.9,0.2607550458813439,0.7076063364272498,-0.4577124871871835,0.12494692462003315,5.179529246094465,5.23612083120327,5.5473170288163995,5.207825038648868,1.0715607058903616,-0.10440219902234738,-1.1748235385723769,-1.1748235385723627,2.24638424446274,1.0704213395500157,-0.36395436946311177,-0.3533102881648361,0.0,0.0,5.179529246094465,5.23612083120327,0.0,0.0,,,
0.9,1.8138746757577082,2.0028731913918327,-0.7792823603514663,0.6117954155201832,4.618233264353516,3.9164031668975015,6.2024155941495245,4.267318215625509,1.1733473091328417,-1.9722604077517105,-1.927218067317003,-1.9272180673169976,3.1005653764498455,-0.04504234043471315,1.230266482688574,1.2302664826885739,-0.4007406004295833,-0.037288435288329605,3.453622578516646,3.4536225785166446,1.1646106858368697,0.4627805883808567,,,
0.9,0.6670446339192709,-2.103918444409803,-1.2590344970643734,-1.6814764707370882,1.5204801460027368,0.619783077657992,1.2485888329508632,1.0701316118303645,-2.199802893094263,-1.2228252606057985,2.117899504222806,2.1178995042228177,-4.3177023973170705,-3.340724764828614,-0.007987089593854996,-0.019305440012740527,0.103871538278315,-0.01690379644583439,0.6267667555429338,0.5627782799686925,0.893713390459803,0.05700479768929957,,,
0.9,8.591185796930091,0.43784488845361424,2.9466181404641003,1.6922315144588573,0.7172874119774719,0.7479120198223381,2.3060855234007223,0.732599715899905,0.5944771759003082,3.111080531755313,-4.019503032250422,-4.0195030322504115,4.613980208150732,7.130583564005724,-0.156632287446694,-0.1644623912912128,0.0,0.0,0.7172874119774719,0.7479120198223381,0.0,0.0,,,
0.9,10.557186795604729,1.1325675328231604,-2.7921565379093436,-0.8297945025430916,1.5327566540974038,1.3853325194059076,5.3099093445984344,1.4590445867516557,0.9157090347683258,-3.0089837408683597,-0.29154896314267187,-0.2915489631426652,1.2072579979109994,-2.7174347777256944,0.19922158006626678,0.21016890516458137,0.01763691798856787,0.006658297794434993,1.4551469655016043,1.3631882211109783,0.07760968859579949,0.022144298294929254,,,
0.9,0.5461875329227328,-0.9781501900827334,0.6115479019177329,-0.18330114408250026,4.617125199574181,4.636609609234657,5.2586524103319,4.626867404404419,-0.9279392445976202,0.6573436286382943,4.727357573955995,4.727357573956,-5.655296818553616,-4.070013945317705,-0.05021094548511314,-0.050210945485112915,2.703541763771677e-19,0.004415218764551523,4.617125199574181,4.617125199574179,7.30548349942344e-35,0.019484409660478454,,,
0.9,0.34148490316210467,0.32246518694140147,-0.7308313816185693,-0.20418309733858392,3.75676908519981,2.7409234548949417,3.526204685382428,3.248846270047376,0.5285519001585515,-0.2739089073531491,2.9780225713275588,2.978022571327561,-2.449470671169005,-3.251931478680712,-0.45692247426542043,-0.4569224742654202,0.25083576104827043,2.1832895297647505e-19,2.7409234548949417,2.7409234548949417,1.0158456303048684,2.380993208804802e-35,,,
0.9,16.08667082843039,-3.223806948755034,0.9464738785677989,-1.1386665350936176,1.0810914160465332,1.0810914160465332,5.428901960730635,1.0810914160465332,-3.2980665514727656,0.8722142758500668,6.692124213577447,6.692124213577455,-9.990190765050212,-5.819909937727391,0.07425960271773195,0.07425960271773197,0.0,0.0,1.0810914160465332,1.0810914160465332,0.0,0.0,,,
0.9,1.9229581652655063,0.726548868720412,-0.9934848040670494,-0.1334679676733187,1.5385182445315504,1.5385182445315504,2.2781472034122316,1.5385182445315504,1.027794760481477,-0.6922389123059844,13.469272270153283,13.469272270153288,-12.441477509671804,-14.161511182459275,-0.3012458917610649,-0.3012458917610649,0.0,0.0,1.5385182445315504,1.5385182445315504,0.0,0.0,,,
0.9,1.450086778160134,-0.26372329544995843,-2.2882272388527607,-1.2759752671513596,2.8234840313117253,2.829431405404289,3.8511117725713815,2.8264577183580073,2.66224847089337,0.6353051937152923,-1.041983088770729,-1.0419830887707235,3.7042315596640982,1.6772882824860158,-2.9259717663433285,-2.925971766343328,1.49366114997144e-19,0.0024393337752752634,2.8234840313117253,2.8234840313117235,2.229908119118538e-35,0.005947374092565071,,,
0.9,0.2873520974434996,0.2308591739533385,-0.8048017839321866,-0.286971304989424,3.281996447954083,4.183354892582235,4.00082407519025,3.732675670268159,0.574111286151501,-0.11216785813656394,-0.6900065497027685,-0.6900065497027605,1.2641178358542706,0.5778386915661963,-0.3432521121981624,-0.34984113234582137,-6.116714170058125e-17,-0.3427927934498011,3.281996447954083,3.3036823336139594,2.8060644178642394e-32,0.8796725589682756,,,
0.9,0.16256664598814052,1.6824642576096656,2.3314958748731116,2.006980066241389,2.625759788825048,2.556622179061582,2.696501493995216,2.591190983943315,2.208184141756855,2.852168410206157,2.6327759505735187,2.632775950573528,-0.4245918088166638,0.21939245963262854,-0.5130454155018846,-0.5206725353330454,-0.012674468645304537,1.5521747457365692e-18,2.5856795710425664,2.556622179061582,0.04008021778248155,6.011069871049446e-34,,,
0.9,0.7614687386626414,-0.10908944342744359,-0.9441762925402473,-0.5266328679838455,1.0936166877451232,0.7380178963409765,1.0901598034333375,0.9158172920430498,-0.5964368811607526,-1.2841564674669792,-3.6533612976424648,-3.6533612976424497,3.056924416481711,2.36920483017547,0.33022929450123534,0.339980174926732,0.15711814323207363,0.0,0.7630970913684927,0.7380178963409765,0.3305195963766306,0.0,,,
0.9,1.1635438602686892,-0.8048167971771103,0.35000185491249486,-0.22740747113230772,1.146153872692682,1.146153872692682,1.4795554024961952,1.146153872692682,-1.1245944013765348,0.030224250713070333,0.2438225710410591,0.24382257104106841,-1.368416972417594,-0.21359832032799786,0.3197776041994245,0.3197776041994245,0.0,0.0,1.146153872692682,1.146153872692682,0.0,0.0,,,
0.9,0.08329491753694673,-0.470013332248907,-1.094767234833556,-0.7823902835412315,4.050477579424302,5.321451317606668,4.783543808214172,4.6859644485154845,-0.5588316689787973,-1.2630613207265409,-3.2664852981811414,-3.26648529818113,2.7076536292023445,2.003423977454589,0.0033570124732236646,0.00335701247322389,0.08546132425666661,0.16493707341976088,3.9237072922585976,3.9237072922585967,0.126770287165704,1.397744025348071,,,
0.9,0.0045278879009404095,-0.504231765053186,-0.6770329767897303,-0.5906323709214581,9.091115211214143,4.09836155651977,6.602203448561362,6.594738383866957,3.0957131070914468,1.0261672990504396,0.27636255369592533,0.2763625536959369,2.8193505533955197,0.7498047453545023,-1.1947692607849494,-1.1947692607849487,-2.405175611359683,-0.5084310150552209,2.5156781873721457,2.515678187372145,6.575437023841999,1.582683369147625,,,
0.9,0.4258446671430441,1.1563888191187184,-0.5747378901846114,0.2908254644670535,7.1655796803913585,6.909024444841917,7.786501983532482,7.037302062616638,2.6211656643599017,0.9323289581594716,-1.3167979943949026,-1.3167979943948929,3.9379636587548053,2.249126952554365,-1.4966317082985545,-1.507066848344083,0.031854863057371195,0.0,6.963416072652932,6.909024444841917,0.20216360773842681,0.0,,,
