rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,0.1442723076459234,0.31048886691329125,1.2455724667683692,0.7780306668408302,6.461572483781514,5.65968115974264,6.27922215644156,6.060626821762077,0.40018984002384167,1.2480338110783404,-1.241996325483857,-1.2419963254838562,1.6421861655076988,2.4900301365621966,0.015758816844704784,0.015758816844704787,-0.10545978995525518,-0.018220161154676145,0.1589999423305566,0.1589999423305566,6.302572541450957,5.500681217412084,,,
0.25,0.6041234616506048,0.014932296324013716,1.8804181860002975,0.9476752411621556,6.107766292237265,5.413172075081724,6.630478584804824,5.760469183659495,0.38778629392669606,-0.7850014911959486,-1.873047141178692,-1.8730471411786902,2.2608334351053894,1.0880456499827398,-0.019125215424159875,-0.01912521542415982,-0.35372878217852244,2.6845448926204054,1.2130060422187197,1.2130060422187192,4.894760250018546,4.200166032863005,,,
0.25,1.2287193986125136,0.6316628760839961,-1.7859852763029567,-0.5771612001094804,4.32018516378653,5.1938120136704615,6.218254235913507,4.756998588728496,-0.6351828243654786,-2.3684636502525125,3.2125171608392593,3.2125171608392593,-3.847699985204738,-5.580980811091773,1.320721916119948,1.3252306382743992,-0.05387621567047313,-0.7427522643248439,3.581310078344709,3.5711559548994223,0.7388750854418208,1.6226560587710397,,,
0.25,1.0656933072776384,-0.0059764883951903824,2.1931408664129264,1.093582189008868,5.669107585121709,3.4068841260503895,5.747025140640611,4.537995855586049,-0.46345448352194674,2.104909261248726,-2.8425519474604695,-2.8425519474604686,2.3790974639385225,4.9474612087091945,0.127292783898845,0.11180952445188742,0.33018521122791145,-0.023577919287686742,0.9231151191818747,0.8033693232925244,4.745992465939834,2.603514802757865,,,
0.25,0.31889598748962794,2.03720598513298,0.31926400603806426,1.178234995585522,10.275068202820304,8.234559794004895,9.992645159296739,9.2548139984126,0.5541745401036193,-1.7091258568703198,-4.884832570407033,-4.884832570407031,5.439007110510652,3.1757067135367127,-0.018851578699454585,-0.009184892460100458,1.5018830237288152,2.0375747553684844,2.425336733412812,2.4720124224264444,7.849731469407492,5.762547371578452,,,
0.25,3.8545977878328412,2.450839598149351,-1.851587890835468,0.2996258536569416,7.1545837156676395,2.4499789618772887,9.430001913265517,4.802281338772464,-2.69911189309711,4.160559391086592,-2.055330451086467,-2.055330451086466,-0.6437814420106436,6.215889842173059,0.05791392902353888,0.04476349989353952,5.092037562222922,-6.056910781815599,0.24504226283565472,0.15866183657723837,6.909541452831984,2.29131712530005,,,
0.25,0.04283049116438795,0.5455083068530877,-0.18004419401006122,0.18273205642151324,16.149538036250586,8.432305554374349,12.42252840318966,12.290921795312467,3.190437491062151,0.6141487621193087,-3.4837929864905886,-3.483792986490589,6.674230477552742,4.097941748609896,-0.11583371443996435,-0.11583371443996433,-2.529095469769099,-0.6783592416894053,3.5309320741917047,3.5309320741917043,12.618605962058881,4.901373480182643,,,
0.25,0.007032942918895447,1.384045894640914,1.2354933160633532,1.3097696053521335,2.7425699842413356,3.532991666639691,3.143297792591024,3.1377808254405135,1.5435655293979138,1.4370206160596914,11.418602332056295,11.418602332056295,-9.875036802658384,-9.981581715996604,-0.13430242716194662,-0.12657595687625184,-0.02521720759505312,-0.07495134312008628,0.6760277286448743,0.7058470510111982,2.066542255596461,2.827144615628492,,,
0.25,4.862259949825192,2.8857916889321453,-0.6755632332969446,1.1051142278176003,2.3338716782668203,2.8831363392669234,5.779316229288213,2.6085040087668716,2.299326027346376,-2.125787558305679,9.416992181372049,9.416992181372049,-7.117666154025672,-11.542779739677727,0.16757677861992637,0.15884361997505772,0.41888888296584265,1.2913807050336767,0.3033610256641559,0.26526512973589234,2.0305106526026644,2.6178712095310313,,,
0.25,1.0581932172953679,1.2559138590309107,-1.3196153632088663,-0.03185075208897781,8.922120877150387,3.614994982652774,7.926895623554339,6.268557929901581,0.412067419776887,-1.8477980432443069,-5.262361015904202,-5.262361015904199,5.674428435681088,3.4145629726598923,0.5257155949318668,0.5257155949318668,0.3181308443221569,0.0024670851035738413,1.025530302920938,1.025530302920938,7.8965905742294495,2.589464679731836,,,
0.25,0.025995615969901097,1.357505255391116,1.9068241761499696,1.6321647157705428,16.363387265777515,6.852153929705057,11.683208416917203,11.607770597741286,5.245918301116061,1.2076613013110347,0.5695515819615053,0.5695515819615056,4.676366719154555,0.6381097193495293,-0.2827263505244432,-0.2827263505244431,-3.605686695200502,0.9818892253633782,2.663940083075266,2.663940083075265,13.699447182702249,4.188213846629793,,,
0.25,4.673995536933567e-05,0.5514625481592099,0.5320841923279868,0.5417733702435983,7.316228752013102,8.75226930513689,8.034342908743676,8.034249028574996,-0.8718962751127322,0.9578310775577799,10.53835627807947,10.53835627807947,-11.410252553192203,-9.58052520052169,0.4594604111863024,0.4594604111863024,0.9638984120856399,-0.8852072964160955,1.6906277902213185,1.6906277902213185,5.625600961791783,7.061641514915573,,,
0.25,0.2788172230889071,1.0044944410466576,-0.6701975233296094,0.16714845885852414,10.55121665907282,9.566563371797207,10.760038309321622,10.058890015435013,-0.6398852740339301,-1.3232110787157305,0.8702286155980774,0.8702286155980783,-1.5101138896320083,-2.193439694313809,3.5383097292072243,3.5383097292072243,-1.893930014126637,-2.885296173821103,6.032643903113365,6.032643903113364,4.518572755959451,3.533919468683843,,,
0.25,0.7134915254638895,-2.569863633605735,0.5380946905283761,-1.0158844715386794,20.759590801516303,6.316838370691879,15.95306582224272,13.538214586104091,-2.7831232245572384,-1.255780827597814,-8.533898725326932,-8.53389872532693,5.750775500769694,7.278117897729116,1.0856159319709675,1.0825149158303786,-0.8723563410194648,0.7113606022958116,4.031452067027493,4.026648724625948,16.72813873448881,2.2901896460659303,,,
0.25,0.021115464366207683,0.8411481055346384,0.24748546131871219,0.5443167834266753,24.895405322467862,8.48631183494841,16.7789674124925,16.690858578708138,-5.634559996668711,-0.08401870003836424,5.196032543518383,5.196032543518383,-10.830592540187093,-5.280051243556747,-0.32197514294967766,-0.3286300149066754,6.797683245153029,0.6601341762637517,1.1516592803848607,1.1295377636632236,23.743746042083004,7.356774071285187,,,
0.25,0.10262893607203209,-0.16444422780580825,0.9123776801538837,0.3739667261740377,7.657317089803812,14.939524555391104,11.588307177962946,11.298420822597459,1.7862834058245016,-4.629292249947951,-8.337317020435774,-8.337317020435773,10.123600426260275,3.7080247704878215,0.0900842280814149,0.08234072958547295,-2.040811861711725,5.459329200516361,0.684016955491793,0.6540660518979435,6.973300134312019,14.285458503493162,,,
0.25,0.8578406347550359,1.7649397522844779,-2.148041161637046,-0.1915507046762841,19.25530769334633,16.442267644486115,21.676642577094754,17.848787668916223,0.503049190875838,-8.603802393655366,7.34788569218911,7.347885692189111,-6.844836501313273,-15.951688085844477,6.436631072867895,6.421816269241239,-5.174740511459255,0.03394496277708042,15.976682545065735,16.08631200911069,3.2786251482805895,0.35595563537542974,,,
0.25,0.0006131995467157057,-0.15297048561246335,-0.2138612847605006,-0.18341588518648197,3.294772711121333,8.798146713712665,6.04738663477222,6.046459712416999,0.16421314414498883,1.8981030375341739,-4.708185323636925,-4.708185323636918,4.872398467781914,6.606288361171091,-0.5269699284407039,-0.5080594666149604,0.2097862986832517,-1.6039048556797137,2.45135021602097,2.629974196469186,0.8434224951003629,6.168172517243479,,,
0.25,2.5690339901976764,1.5291009080022393,-2.0041332377419288,-0.23751616486984473,5.655661800019755,4.062956739956822,7.980245152151419,4.859309269988288,2.1074246007258366,-2.0065836521137874,-9.73626284737158,-9.736262847371577,11.843687448097416,7.729679195257791,0.2715298620494258,0.2715298620494258,-0.849853554773023,-0.2690794476775671,2.054517984317651,2.054517984317651,3.6011438157021045,2.0084387556391707,,,
0.25,0.07513765282413559,0.059323573439299615,-0.8203635263018954,-0.38051997643129787,10.75413632291425,9.844032203165565,10.492546611402677,10.299084263039909,2.1514192783542905,-1.1980938128719734,5.774339218303362,5.774339218303362,-3.6229199399490715,-6.972433031175336,-3.2253254375830585,-3.225325437583059,1.1332297326680678,3.603055724153137,2.9870972913716622,2.987097291371662,7.767039031542588,6.8569349117939025,,,
0.25,0.0016321105523034657,0.6192654577247945,0.48034030729417765,0.5498028825094861,12.436512192233838,11.214078430291808,11.830120360618366,11.825295311262824,-1.9224967470120435,-1.1705359175843935,10.642412501180727,10.642412501180727,-12.56490924819277,-11.81294841876512,0.48061619134344413,0.480616191343445,2.061146013393394,1.1702600335351263,5.314657000982611,5.314657000982611,7.121855191251227,5.8994214293091956,,,
0.25,0.5407848898717934,-0.038609621781324766,1.4655409115386484,0.7134656448786618,5.309698254131645,3.057643975044486,4.749288321309756,4.183671114588066,0.5605235169321459,0.936185494232316,-9.694882937360362,-9.69488293736036,10.255406454292508,10.631068431592677,-0.2889234717640726,-0.2889234717640726,-0.310209666949398,0.8182788890704049,1.4488737877338993,1.4488737877338986,3.860824466397745,1.6087701873105873,,,
0.25,0.6490042130699618,2.4261742328631106,-1.5294641985850967,0.44835501713900694,22.774550889278654,25.44415660204617,28.02112259574992,24.10935374566241,-2.410083017287633,-6.6803658555936964,-1.285349757323595,-1.2853497573235941,-1.1247332599640376,-5.395016098270102,5.454689046642008,5.454689046642008,-0.6184317964912638,-0.30378738963340735,18.822153450660007,18.822153450660007,3.9523974386186445,6.6220031513861635,,,
0.25,0.0025095895528109615,0.3672395187342923,0.4820484617087897,0.424643990221541,2.8826972816091807,7.621873734164821,5.255580781233731,5.2522855078870005,1.47714448999684,2.5722725812535225,-2.2649820728116916,-2.2649820728116916,3.742126562808531,4.837254654065214,-0.2922737873750723,-0.28631104728639506,-0.8176311838874755,-1.8039130722583374,0.5607051889070593,0.4695530940552773,2.321992092702121,7.152320640109544,,,
0.25,0.058246237583498686,-1.356132792476938,-0.51182191745698,-0.933977354966959,11.718340411758266,12.759139749045614,12.41695529382118,12.23874008040194,0.5439262410886377,-2.0524149406790824,3.1627615686252857,3.1627615686252852,-2.618835327536648,-5.215176509304368,-2.499057894191865,-2.499057894191864,0.5989988606262893,4.039650917413967,8.309361695683549,8.309361695683547,3.4089787160747163,4.449778053362067,,,
0.25,0.01644931580728262,-0.7355359989404484,-0.26311931484101647,-0.49932765689073244,16.049665550197883,11.085498463142528,13.62337638752408,13.567582006670206,-0.2948197222042648,-3.614141926381811,-3.429015607644594,-3.4290156076445935,3.134195885440329,-0.18512631873721724,0.5462848518794872,0.5462848518794873,-0.9870011286156708,2.8047377596613066,1.3469240426239706,1.3469240426239701,14.702741507573913,9.738574420518557,,,
0.25,0.00902471062577932,0.6356759702533329,0.86761944858751,0.7516477094204215,9.53936784938782,2.382949496617517,5.974608117288107,5.961158673002668,1.4928554177671314,1.1274046968757623,-3.1749933875193905,-3.1749933875193896,4.66784880528652,4.302398084395152,0.058579140567900506,0.058579140567900534,-0.9157585880816997,-0.3183643888561528,0.8703431136905644,0.8703431136905642,8.669024735697253,1.5126063829269527,,,
