rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.2,0.025443371002942413,2.1842847901850346,1.6671369311665722,1.9257108606758035,11.13901826912447,9.883493318636129,10.578116270902143,10.511255793880299,4.351225976700848,3.3142753781485355,6.341211858005448,6.341211858005448,-1.9899858813046016,-3.0269364798569134,-1.1823281286661653,-1.182328128666165,-0.9846130578496474,-0.4648103183157984,4.461729861474202,4.4617298614742005,6.677288407650267,5.42176345716193,,,
0.2,0.7171656308438914,0.8822630168719487,-1.9484208051992287,-0.53307889416364,13.222253594815706,9.123399822174404,13.176019433628927,11.172826708495055,-1.6899104551930462,-4.499724479328907,-6.7973788450248325,-6.797378845024831,5.107468389831786,2.2976543656959225,2.0596208280412487,2.062087944279778,0.5125526440237465,0.48921572984990025,5.82942207324851,5.826381785312569,7.392831521567196,3.2970180368618367,,,
0.2,0.10683440311811379,-1.674100910267648,-0.3771538788708803,-1.0256273945692642,15.749347817041906,15.739966841593136,16.165175229879743,15.744657329317521,-1.9398003997030884,-0.8169844652887011,3.59255603102111,3.59255603102111,-5.5323564307241995,-4.409540496309811,-0.4742289737394182,-0.4550994174743035,0.7399284631748585,0.8949300038921244,1.855595880454646,1.9472366352741384,13.893751936587263,13.792730206318996,,,
0.2,0.44684548479484737,1.475796076461823,-0.43619267539960127,0.5198017005311109,6.9548960726667035,9.407353865678594,9.0950502159838,8.181124969172648,1.490486934505946,1.1686359446271521,2.6076589701293766,2.6076589701293775,-1.1171720356234307,-1.4390230255022236,-0.46678998639365493,-0.46756534630691077,0.452099128349532,-1.1372632737198427,3.540210566316697,3.5399102754106506,3.414685506350007,5.867443590267944,,,
0.2,0.0012863473716512672,1.9901588919444693,1.889230418053339,1.9396946549989043,8.488161850743367,7.349784624289049,7.921519876726707,7.918973237516209,1.7275255969611019,3.4306484577272727,5.907096569135908,5.907096569135908,-4.1795709721748056,-2.4764481114086356,-0.041019419658283485,-0.0410194196582834,0.303652714641651,-1.5003986200156505,1.447819952253138,1.4478199522531376,7.0403418984902295,5.901964672035911,,,
0.2,0.0003186676091203486,-1.2617968653062082,-1.3216131785669847,-1.2917050219365964,9.335384305209944,13.120551826171605,11.228862563523801,11.227968065690774,1.8545414203829054,-2.6077048711073,-1.568068027851766,-1.5680680278517651,3.422609448234671,-1.0396368432555352,-1.247302699071601,-1.2473026990716005,-1.8690355866175128,2.5333943916119157,3.9022323916452546,3.902232391645253,5.433151913564688,9.218319434526348,,,
0.2,0.509635533893668,-1.1454407304281995,1.3757540384183147,0.11515665399505759,19.302364137481163,5.642601790297265,14.06158872950397,12.472482963889213,-2.517196851259564,0.9089865458659769,-1.9502066752527867,-1.9502066752527853,-0.5669901760067778,2.8591932211187623,-0.01843703399304949,-0.01843703399304948,1.390193154824414,0.48520452654538726,0.28204504702676714,0.2820450470267671,19.0203190904544,5.3605567432704975,,,
0.2,0.0708017833831313,1.0012601044671652,-0.018078796825949928,0.4915906538206076,8.69789707675363,20.653099240892654,14.935261107745506,14.675498158823142,-0.9159160975749188,-0.26103674690676043,5.58565679648842,5.585656796488422,-6.501572894063341,-5.846693543395186,2.265847648262582,2.257048237529985,-0.34867144622049795,-2.014090287449175,6.1374601466337655,6.176136246439615,2.5604369301198644,14.476962994453038,,,
0.2,0.044195368647585,0.5193040028558871,-0.01547754587111605,0.2519132284923855,4.6520554096012745,8.290073715398632,6.542562388714666,6.471064562499953,0.2586292608424299,-1.4681324930502007,0.8176115209268224,0.8176115209268233,-0.5589822600843912,-2.2857440139770233,-0.09981919027714238,-0.09981919027714237,0.3604939322905996,1.552474137456227,0.5374522805299125,0.5374522805299122,4.114603129071363,7.752621434868719,,,
0.2,0.0047121127362348934,-0.5355093313975812,-0.7634600749973048,-0.649484703197443,13.765565434769613,8.288880566716314,11.04021338611988,11.027223000742964,0.15503695668444162,-0.531253983242851,-0.46070850267122365,-0.46070850267122365,0.6157454593556648,-0.07054548057162781,0.4699271156911782,0.4699271156911782,-1.1604734037732012,-0.702133207445632,2.5639117957482553,2.5639117957482553,11.201653639021359,5.72496877096806,,,
0.2,0.016085542952606426,-1.0746368124356558,-0.8386747910616732,-0.9566558017486645,2.9000667097009916,4.0226707157285,3.47528823159747,3.461368712714746,-1.2878309034164634,-0.10478245718011481,-3.636265553752692,-3.6362655537526916,2.3484346503362286,3.5314830965725768,-0.057527095282767685,-0.0670967461655799,0.27072118626357533,-0.6667955877159784,0.47588350298684995,0.5216268228872948,2.424183206714142,3.5010438928412055,,,
0.2,0.03765769772145458,-1.93894671540511,-1.1789519280566878,-1.558949321730899,15.40159244068155,15.274307758029519,15.482348118554729,15.337950099355535,-1.482950193780443,0.7752816205613213,5.860197881627636,5.860197881627638,-7.34314807540808,-5.084916261066317,-2.1159807529653007,-2.1159807529653,1.659984231340634,0.16174720434729117,9.425927557433903,9.425927557433901,5.9756648832476476,5.848380200595617,,,
0.2,0.0003340210814852669,0.44359732526586054,0.3856538356019996,0.41462558043393005,9.355365651255461,10.74783447845636,10.052439426854518,10.051600064855911,0.7469902170176672,-2.253051211306491,-1.6990331507987624,-1.6990331507987613,2.4460233678164296,-0.5540180605077301,0.3026016264763475,0.30260162647634753,-0.6059945182281541,2.336103420432144,3.869359148426316,3.869359148426315,5.486006502829147,6.878475330030047,,,
0.2,0.2390759911508848,0.2942884272110293,-1.2936379363144126,-0.49967475455169164,6.61415680843353,14.479629551802134,11.177270714112616,10.546893180117833,1.1691978894731971,-3.825295045978493,3.3986511199835268,3.3986511199835268,-2.2294532305103294,-7.22394616596202,-0.5130967423805152,-0.5130967423805151,-0.3618127198816528,3.0447538520445954,2.0100378220110997,2.0100378220110993,4.604118986422431,12.469591729791034,,,
0.2,0.12365437558204635,-2.2158085498752254,-0.6662589028480199,-1.4410337263616226,10.432815348480556,28.402906865604688,20.018137134193157,19.417861107042622,-2.2864616333533845,-3.185710998590774,-3.073409965495013,-3.073409965495012,0.7869483321416291,-0.11230103309576189,1.9217282317689557,1.9302349774431833,-1.8510751482907961,0.589217118299571,4.117077026844643,4.153223205466656,6.315738321635916,24.249683660138032,,,
0.2,0.07892208605986091,-0.3495814585339556,-1.2229412845956569,-0.7862613715648062,14.297476997115082,5.031890211692804,9.855372950848576,9.664683604403944,0.8193049536637798,1.4530210966045245,-4.830453131791562,-4.83045313179156,5.64975808545534,6.283474228396084,-2.472748477338029,-2.4727484773380284,1.3038620651402935,-0.20321390386215277,3.6635110798121926,3.6635110798121913,10.63396591730289,1.368379131880614,,,
0.2,0.0027176610256500516,-0.24427992710218938,-0.04083750384385143,-0.1425587154730204,18.051272944638647,12.407864970119936,15.239916162274598,15.229568957379293,-0.8782178767471165,-0.8871717708045839,-1.9171743760284505,-1.91717437602845,1.0389564992813338,1.0300026052238664,-0.6212082304520372,-0.6212082304520371,1.2551461800969643,1.46754249741277,2.1588057671878733,2.1588057671878724,15.892467177450776,10.249059202932065,,,
0.2,1.3082972624816525,0.9706571597964739,-2.6011625523122683,-0.8152526962578972,8.855916465626787,10.647127498743172,12.940995996137124,9.751521982184979,0.5381710373024063,-4.623908421078748,5.624712357333795,5.624712357333796,-5.086541320031389,-10.248620778412546,-0.42909016737650285,-0.42909016737650274,0.8615762898705702,2.451836036142982,3.0570739890294276,3.0570739890294267,5.798842476597358,7.590053509713745,,,
0.2,0.17615340517102954,-0.17368831467951318,-2.1299373200294363,-1.1518128173544748,10.727864621659144,32.72186927874367,22.681594492934547,21.724866950201406,1.1184211048235333,2.823241491866058,2.277579059382511,2.277579059382511,-1.1591579545589779,0.5456624324835477,-0.0039131592192294135,0.0,-1.288196260283817,-4.953178811895494,0.007648751129982557,0.0,10.720215870529163,32.72186927874367,,,
0.2,0.914433807209339,-3.596416291230689,0.10792092302021405,-1.7442476841052375,16.333408867686092,13.678844652537789,18.436655309332973,15.00612676011194,0.8530522800161588,1.5277451947684435,1.4204185325014766,1.4204185325014766,-0.5673662524853178,0.10732666226696652,-0.43481611042060503,-0.42741091667816455,-4.014652460826241,-0.9924133550700649,2.0321423695380485,2.0047513408036908,14.30126649814804,11.674093311734099,,,
0.2,0.39705774134554545,0.014512291134269578,-2.3250268248715917,-1.1552572668686611,19.685522981320272,7.884478658665055,15.153361638823036,13.785000819992664,0.08804163411043042,0.7060821873673363,6.910321876555445,6.910321876555445,-6.822280242445015,-6.204239689188108,-2.0198077299878197,-2.0198077299878197,1.9462783870116591,-1.0113012822511092,6.723208977574599,6.723208977574599,12.962314003745673,1.1612696810904555,,,
0.2,0.3147596389579255,-0.8690181640938683,1.3686881505809552,0.2498349932435434,2.734953301761623,29.081883148522415,17.160250612825916,15.90841822514202,-1.3693400598720205,0.10832296207514763,-2.9044394436623486,-2.9044394436623477,1.5350993837903282,3.0127624057374955,0.3836254379734206,0.3836254379734206,0.11669645780473147,0.8767397505323872,1.2404200175653752,1.2404200175653752,1.4945332841962473,27.841463130957038,,,
0.2,0.006422096397841687,-0.6351241330151587,-0.8994962642862255,-0.767310198650692,16.336639101975607,5.429646345191904,10.900615879531957,10.883142723583756,3.387569522667223,-0.194060451593132,-13.583189713516475,-13.583189713516472,16.9707592361837,13.389129261923339,-0.6718429086037487,-0.6775639599150002,-3.350850747078633,-0.02787185277809327,2.783450640641427,2.7671017918024927,13.553188461334182,2.6625445533894103,,,
0.2,0.12247840839754791,-0.6818139457114041,0.608064082226516,-0.03687493174244405,20.95816867951227,6.210452081210902,14.00025671210084,13.584310380361586,-1.0083437218397684,3.901137936634766,7.9646337728004095,7.9646337728004095,-8.97297749464018,-4.063495836165643,-1.9127735409508098,-1.9127735409508093,2.2393033170791745,-1.3803003134574408,3.312428186072633,3.312428186072632,17.645740493439636,2.8980238951382717,,,
0.2,0.1559364923031145,-0.6123845466942635,0.3152340588826362,-0.14857524390581361,8.372000477123246,2.6642295293507963,5.733234072590129,5.518115003237021,-1.6245174042221953,0.5247536139038642,-0.17382251235864454,-0.17382251235864365,-1.4506948918635505,0.6985761262625081,-0.05926428781419536,-0.05926428781419534,1.0713971453421272,-0.15025526720703264,0.6357855920505937,0.6357855920505935,7.736214885072653,2.028443937300203,,,
0.2,0.021298984364073854,-1.0068925605345567,-1.4653573751853182,-1.2361249678599373,7.662473736119283,12.074606322249501,9.921087525752581,9.868540029184391,-0.2894990894914942,-2.8835586099337096,2.7202566392583103,2.720256639258311,-3.009755728749805,-5.603815249192022,0.1928420812444238,0.20075579374199592,-0.9102355522874863,1.2174454410063955,0.8679179916164479,0.8992001009408153,6.794555744502836,11.175406221308684,,,
