rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,1.253924796781101e-07,-0.8286331384038508,-0.8295662667346972,-0.829099702569274,6.951872774486146,6.936166717214223,6.9440199635323046,6.944019745850184,-0.17527323527330751,-0.1752732352732762,-0.17527323527330751,-0.1752732352732762,0.0,0.0,-0.6533599031305433,-0.654293031461421,0.0,0.0,6.951872774486146,6.936166717214223,0.0,0.0,,,
1.0,1.0809291219520498e-05,0.23197420139950964,0.2230213809094046,0.22749779115445712,7.408094554180294,7.422284062475045,7.415209346576351,7.415189308327669,1.898384106277231,1.8983841062772582,1.898384106277231,1.8983841062772582,0.0,0.0,-1.6664099048777214,-1.6753627253678536,0.0,0.0,7.408094554180294,7.422284062475045,0.0,0.0,,,
1.0,7.999462730686718e-08,-0.38589666796401145,-0.3865270347601397,-0.3862118513620756,4.965149988087391,4.969564656273951,4.967357421521245,4.967357322180671,0.8885774131982207,0.8885774131982598,0.8885774131982207,0.8885774131982598,0.0,0.0,-1.2744740811622322,-1.2751044479583995,0.0,0.0,4.965149988087391,4.969564656273951,0.0,0.0,,,
1.0,1.3762374126515798e-07,-0.26530866509570794,-0.2643696326075786,-0.2648391488516433,6.4072762438446045,6.407101821124868,6.407189252930239,6.407189032484736,2.0754591229992054,2.075459122999238,2.0754591229992054,2.075459122999238,0.0,0.0,-2.3407677880949134,-2.3398287556068165,0.0,0.0,6.4072762438446045,6.407101821124868,0.0,0.0,,,
1.0,1.971897586199528e-06,1.0009808744757756,1.0052041273771555,1.0030925009264655,9.047518192649779,9.04252394174056,9.045025526161435,9.045021067195169,1.8045349107128348,1.8045349107128672,1.8045349107128348,1.8045349107128672,0.0,0.0,-0.8035540362370592,-0.7993307833357117,0.0,0.0,9.047518192649779,9.04252394174056,0.0,0.0,,,
1.0,2.883688663995093e-07,0.7897711531455336,0.7916484521742354,0.7907098026598844,12.219346270370089,12.223307649404472,12.221327840950192,12.22132695988728,0.765695033963135,0.7656950339631652,0.765695033963135,0.7656950339631652,0.0,0.0,0.024076119182398603,0.025953418211070174,0.0,0.0,12.219346270370089,12.223307649404472,0.0,0.0,,,
1.0,4.334471562610516e-06,-0.7152196255311567,-0.7095120739014322,-0.7123658497162945,7.507751640672104,7.523434266563654,7.51560109765428,7.515592953617879,-1.6111765752448077,-1.611176575244773,-1.6111765752448077,-1.611176575244773,0.0,0.0,0.895956949713651,0.9016645013433409,0.0,0.0,7.507751640672104,7.523434266563654,0.0,0.0,,,
1.0,2.0177059167915134e-06,-1.8629173279161662,-1.8577189550691235,-1.8603181414926449,13.400441600620596,13.38549379606145,13.392974454111087,13.392967698341023,-3.9453888526738323,-3.945388852673802,-3.9453888526738323,-3.945388852673802,0.0,0.0,2.082471524757666,2.0876698976046786,0.0,0.0,13.400441600620596,13.38549379606145,0.0,0.0,,,
1.0,1.8058422686669254e-05,0.3895520761804905,0.4036892797911449,0.3966206779858177,11.067921032150371,11.06695077861122,11.067485870512279,11.067435905380796,4.1059880815643615,4.105988081564387,4.1059880815643615,4.105988081564387,0.0,0.0,-3.716436005383871,-3.7022988017732423,0.0,0.0,11.067921032150371,11.06695077861122,0.0,0.0,,,
1.0,1.1790610538258664e-06,-0.6981486169338595,-0.7010209037416186,-0.6995847603377391,7.004479477091479,6.98975022619924,6.997116914153236,6.997114851645359,0.8473541187089528,0.8473541187089855,0.8473541187089528,0.8473541187089855,0.0,0.0,-1.5455027356428124,-1.548375022450604,0.0,0.0,7.004479477091479,6.98975022619924,0.0,0.0,,,
1.0,1.797504726260283e-06,-0.8643029854747182,-0.8683158952720769,-0.8663094403733975,8.960813340064364,8.956731820127775,8.95877660595733,8.95877258009607,-5.101046577064743,-5.101046577064713,-5.101046577064743,-5.101046577064713,0.0,0.0,4.236743591590025,4.232730681792636,0.0,0.0,8.960813340064364,8.956731820127775,0.0,0.0,,,
1.0,3.844041865708294e-08,1.2019547708122391,1.202428303820481,1.20219153731636,5.836191465071865,5.830347325407447,5.833269451298033,5.833269395239656,0.5044449537515576,0.5044449537515927,0.5044449537515576,0.5044449537515927,0.0,0.0,0.6975098170606814,0.6979833500688882,0.0,0.0,5.836191465071865,5.830347325407447,0.0,0.0,,,
1.0,2.596558301537495e-05,0.6529258880307782,0.6405758758196356,0.6467508819252069,5.866962583132054,5.881101898774161,5.874070371653512,5.874032240953108,2.3900305004936957,2.390030500493725,2.3900305004936957,2.390030500493725,0.0,0.0,-1.7371046124629175,-1.7494546246740894,0.0,0.0,5.866962583132054,5.881101898774161,0.0,0.0,,,
1.0,5.908476785609882e-07,0.3800517505436439,0.38226802961101297,0.3811598900773284,8.31594971157254,8.310636559132536,8.313294363325763,8.313293135352538,0.4813066929856036,0.48130669298563244,0.4813066929856036,0.48130669298563244,0.0,0.0,-0.1012549424419597,-0.09903866337461946,0.0,0.0,8.31594971157254,8.310636559132536,0.0,0.0,,,
1.0,2.1318480641089557e-07,-1.1062280846621793,-1.1050764480690134,-1.1056522663655963,6.221530086145705,6.2208742213955635,6.221202485337345,6.221202153770634,-6.057066949879255,-6.057066949879218,-6.057066949879255,-6.057066949879218,0.0,0.0,4.950838865217076,4.951990501810204,0.0,0.0,6.221530086145705,6.2208742213955635,0.0,0.0,,,
1.0,3.2626143001546632e-06,-1.7548533147282854,-1.7605000945140241,-1.7576767046211548,9.778516366156293,9.767836774050318,9.773184541633793,9.773176570103306,-2.476896342388132,-2.4768963423881036,-2.476896342388132,-2.4768963423881036,0.0,0.0,0.7220430276598465,0.7163962478740796,0.0,0.0,9.778516366156293,9.767836774050318,0.0,0.0,,,
1.0,6.37135692721677e-07,-1.2621246725833082,-1.259910401443368,-1.261017537013338,7.695034979705706,7.695700624979617,7.695369028091831,7.695367802342661,0.8795661128914687,0.8795661128914904,0.8795661128914687,0.8795661128914904,0.0,0.0,-2.141690785474777,-2.1394765143348584,0.0,0.0,7.695034979705706,7.695700624979617,0.0,0.0,,,
1.0,2.78815528758231e-06,2.6816512110812436,2.6859736334026074,2.6838124222419255,6.700556936874616,6.701365736986622,6.7009660077643,6.700961336930619,1.623354795509652,1.6233547955096812,1.623354795509652,1.6233547955096812,0.0,0.0,1.0582964155715915,1.0626188378929262,0.0,0.0,6.700556936874616,6.701365736986622,0.0,0.0,,,
