rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,2.5273705486304057e-30,0.693954580308489,0.6939545803084952,0.6939545803084921,15.294224165080866,15.294224165080866,15.294224165080866,15.294224165080866,-1.7203072088057842,-1.720307208805778,-1.7203072088057842,-1.720307208805778,0.0,0.0,2.4142617891142732,2.4142617891142732,0.0,0.0,15.294224165080866,15.294224165080866,0.0,0.0,,,
1.0,3.548644820683822e-30,-0.8770694838916011,-0.8770694838915953,-0.8770694838915982,9.392136205939341,9.39213620593934,9.392136205939341,9.392136205939341,-0.9243173258964625,-0.9243173258964572,-0.9243173258964625,-0.9243173258964572,0.0,0.0,0.04724784200486146,0.04724784200486193,0.0,0.0,9.392136205939341,9.39213620593934,0.0,0.0,,,
1.0,1.541653029734426e-06,0.20568227674607265,0.20999401022632735,0.2078381434862,12.086036987013516,12.032279570489488,12.059162926512903,12.059158278751502,-2.0129545218119786,-2.0129545218119653,-2.0129545218119786,-2.0129545218119653,0.0,0.0,2.2186367985580513,2.2229485320382927,0.0,0.0,12.086036987013516,12.032279570489488,0.0,0.0,,,
1.0,2.538919602356614e-06,0.6513148448043684,0.6467591049117769,0.6490369748580727,8.169456314500728,8.179823320102246,8.174645005992978,8.174639817301486,3.387380587127799,3.3873805871278035,3.387380587127799,3.3873805871278035,0.0,0.0,-2.7360657423234307,-2.7406214822160266,0.0,0.0,8.169456314500728,8.179823320102246,0.0,0.0,,,
1.0,2.4293226265888826e-06,-1.2457814602544781,-1.2407297284517291,-1.2432555943531036,10.501305295566826,10.508651785453788,10.50498492050886,10.504978540510308,-4.146838973175787,-4.146838973175774,-4.146838973175787,-4.146838973175774,0.0,0.0,2.9010575129213088,2.9061092447240453,0.0,0.0,10.501305295566826,10.508651785453788,0.0,0.0,,,
1.0,9.889928470378282e-07,1.16578405136817,1.1700463949886504,1.1679152231784102,18.365229678268165,18.374304381051086,18.369771571552914,18.369767029659627,-3.26096840668053,-3.2609684066805227,-3.26096840668053,-3.2609684066805227,0.0,0.0,4.4267524580487,4.431014801669173,0.0,0.0,18.365229678268165,18.374304381051086,0.0,0.0,,,
1.0,4.983035867569195e-05,-0.4909790334291704,-0.5185325937463641,-0.5047558135877672,15.24064341136706,15.230677974958294,15.235850492834215,15.235660693162677,3.0606771332022085,3.0606771332022173,3.0606771332022085,3.0606771332022173,0.0,0.0,-3.551656166631379,-3.5792097269485814,0.0,0.0,15.24064341136706,15.230677974958294,0.0,0.0,,,
1.0,8.677802230877982e-06,1.164297531665862,1.1558462129490072,1.1600718723074346,8.243061733899493,8.218420739323573,8.230759092808546,8.230741236611532,-0.31258550410228664,-0.31258550410227776,-0.31258550410228664,-0.31258550410227776,0.0,0.0,1.4768830357681486,1.468431717051285,0.0,0.0,8.243061733899493,8.218420739323573,0.0,0.0,,,
1.0,5.368651085281097e-06,-0.034949930796211115,-0.04543460709385694,-0.040192268945034026,20.48180360143984,20.4701630944569,20.47601083005764,20.47598334794837,-1.5912560833322913,-1.5912560833322869,-1.5912560833322913,-1.5912560833322869,0.0,0.0,1.5563061525360802,1.54582147623843,0.0,0.0,20.48180360143984,20.4701630944569,0.0,0.0,,,
1.0,1.5828613270657637e-05,-1.019650669324112,-1.005145253176768,-1.0123979612504401,13.283240190105168,13.302413886693639,13.292879640173805,13.292827038399404,-1.5292362712876986,-1.5292362712876848,-1.5292362712876986,-1.5292362712876848,0.0,0.0,0.5095856019635864,0.5240910181109169,0.0,0.0,13.283240190105168,13.302413886693639,0.0,0.0,,,
1.0,1.7257210005817162e-06,-0.48819003504240244,-0.48293033821154085,-0.48556018662697165,15.979900982241993,16.081367455292327,16.03064113486985,16.03063421876716,1.1231390287869853,1.1231390287869951,1.1231390287869853,1.1231390287869951,0.0,0.0,-1.6113290638293878,-1.606069366998536,0.0,0.0,15.979900982241993,16.081367455292327,0.0,0.0,,,
1.0,1.8028456075617777e-29,-0.006811177476615526,-0.0068111774766013156,-0.006811177476608421,11.20164149094384,11.20164149094384,11.20164149094384,11.20164149094384,1.9124973294349745,1.9124973294349887,1.9124973294349745,1.9124973294349887,0.0,0.0,-1.91930850691159,-1.91930850691159,0.0,0.0,11.20164149094384,11.20164149094384,0.0,0.0,,,
1.0,9.114386967739197e-07,0.9687400020887608,0.9661294361731606,0.9674347191309607,7.47894640618899,7.475542286516314,7.477246050116252,7.477244346352652,0.8212896187085696,0.8212896187085796,0.8212896187085696,0.8212896187085796,0.0,0.0,0.14745038338019112,0.14483981746458097,0.0,0.0,7.47894640618899,7.475542286516314,0.0,0.0,,,
