rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.0,0.7388516881058426,0.5333215887087603,2.9598376895503833,1.7465796391295718,8.729914852616645,7.208268109325033,9.441086577881748,7.969091480970839,-1.1989185708000734,2.285563632716684,0.0,0.0,-1.1989185708000734,2.285563632716684,0.0,0.0,1.7322401595088337,0.6742740568336993,0.0,0.0,8.729914852616645,7.208268109325033,,,
0.0,0.06167923087809633,-0.5995415866647561,0.3536308335235283,-0.1229553765706139,15.323528574395137,14.136545465992379,14.957171435845657,14.730037020193759,-1.380146391279291,-3.3815530688888975,0.0,0.0,-1.380146391279291,-3.3815530688888975,0.0,0.0,0.780604804614535,3.735183902412426,0.0,0.0,15.323528574395137,14.136545465992379,,,
0.0,0.5966738970520924,-0.9041683012677644,1.214803054269666,0.1553173765009508,9.194190387117693,5.8560293205047715,8.647619755208266,7.525109853811232,3.8197712532534127,-3.014586163634007,0.0,0.0,3.8197712532534127,-3.014586163634007,0.0,0.0,-4.723939554521177,4.229389217903673,0.0,0.0,9.194190387117693,5.8560293205047715,,,
0.0,0.507197630963682,-0.6189277933665056,1.3194947962135481,0.35028350142352127,5.274235142060728,9.542393999786121,8.347685104871985,7.408314570923425,-2.7173560379434485,-5.105477470275287,0.0,0.0,-2.7173560379434485,-5.105477470275287,0.0,0.0,2.098428244576943,6.424972266488835,0.0,0.0,5.274235142060728,9.542393999786121,,,
0.0,1.2269563972906201,0.695494913343095,4.058348167569937,2.3769215404565163,10.273433246318769,8.160434329830231,12.044129290440514,9.216933788074499,0.3015868764409455,5.116531830045175,0.0,0.0,0.3015868764409455,5.116531830045175,0.0,0.0,0.3939080369021495,-1.058183662475238,0.0,0.0,10.273433246318769,8.160434329830231,,,
0.0,0.12647532816842486,1.5505768983760388,0.7129410610900389,1.1317589797330387,5.504177845057548,5.5910005377939385,5.722997640402197,5.547589191425743,2.3941665787773037,0.25508234808571206,0.0,0.0,2.3941665787773037,0.25508234808571206,0.0,0.0,-0.8435896804012648,0.45785871300432673,0.0,0.0,5.504177845057548,5.5910005377939385,,,
0.0,1.5073522454034054,2.7052487520367263,-0.9469915097544153,0.8791286211411555,9.471266516701858,8.22712008638067,12.183908034003322,8.849193301541264,-1.4385138135214754,-5.220827194864809,0.0,0.0,-1.4385138135214754,-5.220827194864809,0.0,0.0,4.143762565558202,4.273835685110393,0.0,0.0,9.471266516701858,8.22712008638067,,,
0.0,0.1392523538466531,-1.3831948285659224,-2.4300811682776198,-1.906637998421771,7.063926438835222,8.676853256997948,8.144382599985324,7.870389847916584,0.5136397504145647,-4.195167470407452,0.0,0.0,0.5136397504145647,-4.195167470407452,0.0,0.0,-1.896834578980487,1.7650863021298324,0.0,0.0,7.063926438835222,8.676853256997948,,,
0.0,0.0030667301237067624,-1.267362586890182,-1.10422215109394,-1.185792368992061,11.77248131348756,5.584628953501185,8.685208833942319,8.678555133494372,2.714498733430756,-0.30495250871029134,0.0,0.0,2.714498733430756,-0.30495250871029134,0.0,0.0,-3.981861320320938,-0.7992696423836487,0.0,0.0,11.77248131348756,5.584628953501185,,,
0.0,0.6156248314367467,2.338475430615211,0.1035240106772819,1.2209997206462464,7.206358606413191,9.021072505165117,9.362467518159796,8.113715555789154,-3.3780039031604536,-2.5501001232240355,0.0,0.0,-3.3780039031604536,-2.5501001232240355,0.0,0.0,5.7164793337756645,2.6536241339013174,0.0,0.0,7.206358606413191,9.021072505165117,,,
0.0,0.0880572095927194,-0.7675581183716446,-0.08022548640622418,-0.42389180238893437,6.846189215026277,3.8837830124271884,5.483092650467861,5.364986113726733,-1.572525091906853,-2.556580892858862,0.0,0.0,-1.572525091906853,-2.556580892858862,0.0,0.0,0.8049669735352084,2.4763554064526376,0.0,0.0,6.846189215026277,3.8837830124271884,,,
0.0,1.6060344142664043,0.8290542106497257,3.942925521005418,2.3859898658275718,4.379788124647236,7.694905195935409,8.461395294655391,6.037346660291322,-0.7053286218196869,3.546252801738487,0.0,0.0,-0.7053286218196869,3.546252801738487,0.0,0.0,1.5343828324694126,0.39667271926693104,0.0,0.0,4.379788124647236,7.694905195935409,,,
0.0,0.11631566481742009,0.520397861432714,-0.35787970787661216,0.08125907677805094,6.460973353930022,6.802432024604159,6.824545561455065,6.63170268926709,-2.3929395960454003,-0.927456287244835,0.0,0.0,-2.3929395960454003,-0.927456287244835,0.0,0.0,2.9133374574781143,0.5695765793682228,0.0,0.0,6.460973353930022,6.802432024604159,,,
0.0,0.01883996469003181,-0.120098587637256,-0.6043770780756723,-0.36223783285646416,16.05477872834939,8.841824419274857,12.506932987887451,12.448301573812124,-0.6361427536030875,-0.5408775706038706,0.0,0.0,-0.6361427536030875,-0.5408775706038706,0.0,0.0,0.5160441659658315,-0.06349950747180172,0.0,0.0,16.05477872834939,8.841824419274857,,,
0.0,0.007216855259571877,0.2832224352759021,0.03184132529020156,0.15753188028305182,6.6946104849833565,10.817844483419405,8.772025599815791,8.75622748420138,1.6831171665121674,0.9445663356844003,0.0,0.0,1.6831171665121674,0.9445663356844003,0.0,0.0,-1.3998947312362653,-0.9127250103941987,0.0,0.0,6.6946104849833565,10.817844483419405,,,
0.0,1.4318467432602664,-1.562743601598103,2.0710325890361325,0.2541444937190147,9.210131327446954,9.233633421175163,12.522964725216122,9.221882374311058,-5.343048121639823,2.930813552165082,0.0,0.0,-5.343048121639823,2.930813552165082,0.0,0.0,3.78030452004172,-0.8597809631289495,0.0,0.0,9.210131327446954,9.233633421175163,,,
0.0,0.12808719562347906,-1.1664539981536617,-0.02583740323847511,-0.5961457006960684,8.421766866973208,11.892606788053643,10.482438381662403,10.157186827513424,-0.1737005600666549,0.41871785976467757,0.0,0.0,-0.1737005600666549,0.41871785976467757,0.0,0.0,-0.9927534380870069,-0.4445552630031527,0.0,0.0,8.421766866973208,11.892606788053643,,,
0.0,0.4332659466024592,-2.0065126505245767,0.30619740108342786,-0.8501576247205744,11.343150083787155,13.346653758039205,13.682058866615355,12.34490192091318,0.6648683319002214,6.977757640846322,0.0,0.0,0.6648683319002214,6.977757640846322,0.0,0.0,-2.671380982424798,-6.671560239762894,0.0,0.0,11.343150083787155,13.346653758039205,,,
0.0,0.18128746582383706,-1.6718713066883035,-0.3728274792235955,-1.0223493929559495,11.037485382048468,7.57951002431505,9.730376419600299,9.308497703181759,-4.467308267701222,-2.0664131250353543,0.0,0.0,-4.467308267701222,-2.0664131250353543,0.0,0.0,2.7954369610129186,1.6935856458117589,0.0,0.0,11.037485382048468,7.57951002431505,,,
0.0,0.11159150419170934,-0.4161185056783827,0.36461714418001073,-0.02575068074918599,5.928661090646409,4.995962632591713,5.614698900359012,5.46231186161906,-5.480141834099644,0.7175976739299429,0.0,0.0,-5.480141834099644,0.7175976739299429,0.0,0.0,5.0640233284212615,-0.35298052974993216,0.0,0.0,5.928661090646409,4.995962632591713,,,
0.0,0.001060307037506943,-0.3064906917833512,-0.20766858687900314,-0.25707963933117717,6.663867732450822,11.756840177123602,9.212795406891644,9.210353954787212,3.42681166771833,-2.552237066343279,0.0,0.0,3.42681166771833,-2.552237066343279,0.0,0.0,-3.733302359501681,2.344568479464276,0.0,0.0,6.663867732450822,11.756840177123602,,,
0.0,0.5432171776164394,-0.09733172437833515,-2.125338399581807,-1.111335061980071,11.776132160174521,3.3662769095473792,8.59940730352841,7.57120453486095,1.703354080537368,1.1029019455138458,0.0,0.0,1.703354080537368,1.1029019455138458,0.0,0.0,-1.800685804915703,-3.228240345095653,0.0,0.0,11.776132160174521,3.3662769095473792,,,
0.0,1.251837317185944,2.1335871122146908,-1.0950128395825798,0.5192871363160555,3.7110162422848787,12.942667501527698,10.93280628409262,8.326841871906288,2.0231754978929515,-2.288434059224863,0.0,0.0,2.0231754978929515,-2.288434059224863,0.0,0.0,0.11041161432173918,1.193421219642283,0.0,0.0,3.7110162422848787,12.942667501527698,,,
0.0,0.7780385327732788,-1.8796110577128124,0.37856125455949274,-0.7505249015766599,8.291837842316315,4.816351757353643,7.828930347813292,6.55409479983498,-4.452590327052184,1.886864844131953,0.0,0.0,-4.452590327052184,1.886864844131953,0.0,0.0,2.572979269339372,-1.5083035895724604,0.0,0.0,8.291837842316315,4.816351757353643,,,
0.0,1.9668331469996638,1.4703395945838098,-2.533027382975597,-0.5313438941958937,10.038620459256823,6.258580294448137,12.155337166105767,8.14860037685248,-0.7091388996156945,0.9500464509853037,0.0,0.0,-0.7091388996156945,0.9500464509853037,0.0,0.0,2.1794784941995045,-3.483073833960901,0.0,0.0,10.038620459256823,6.258580294448137,,,
0.0,0.0025341187532870015,-1.0644194350015506,-0.9080318336775304,-0.9862256343395405,11.347885683144025,7.954342474525137,9.65722834929655,9.651114078834581,-0.24413732511820904,-0.6661057909971495,0.0,0.0,-0.24413732511820904,-0.6661057909971495,0.0,0.0,-0.8202821098833416,-0.24192604268038087,0.0,0.0,11.347885683144025,7.954342474525137,,,
