rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,1.6329118762821115,3.175101367282551,-0.7773250234385055,1.1988881719220228,12.128439258152003,7.005068724014215,13.472172584600179,9.56675399108311,3.266736867383734,0.21564338461917076,0.6774132922075036,0.6774132922075036,2.58932357517623,-0.46176990758833325,-1.5819600017278561,-1.5909208584459364,1.4903245016266733,0.5979524503882593,4.239923124249357,4.199814796164923,7.888516133902648,2.805253927849291,,,
0.15,1.9221009393829946,1.0889206081092186,-2.9033186158581272,-0.9071990038744543,6.891550335723036,9.692349171651301,12.276443259033016,8.291949753687168,0.9643764678541857,-1.6739774363004853,-5.146659384893741,-5.14665938489374,6.111035852747926,3.472681948593254,0.6808139284559148,0.6808139284559149,-0.556269788200882,-1.9101551080135566,1.4359382928009894,1.4359382928009892,5.455612042922046,8.25641087885031,,,
0.15,0.09844634564343906,1.2847382537719543,0.27798169645105775,0.781359975111506,9.115116762404538,11.475962913582276,10.548929529420562,10.295539837993406,2.7013956969089064,-2.4386980645192637,-4.774648863272699,-4.774648863272697,7.476044560181604,2.3359507987534336,-0.8441130496753846,-0.8441130496753844,-0.5725443934615674,3.5607928106457063,1.1106611423408546,1.1106611423408541,8.00445562006368,10.365301771241421,,,
0.15,0.3171915238873194,0.16801313933864562,-0.8727026276392564,-0.3523447441503054,2.725943461568582,4.103291496573268,3.6853898059800256,3.414617479070925,0.4047400332303055,-1.4812987158829993,4.829512191360701,4.829512191360701,-4.424772158130395,-6.3108109072437015,0.0,0.008312393908347964,-0.23672689389165988,0.600283694335395,0.0,0.0345133982975264,2.725943461568582,4.068778098275741,,,
0.15,0.6527545705458435,-0.38381640602083156,-2.971282638089308,-1.6775495220550698,17.19653486889256,3.3164681506752434,11.930246885307563,10.256501509783902,6.175081890613944,-1.7733369220022306,-5.650046737223301,-5.650046737223299,11.825128627837246,3.8767098152210697,-1.2997749006801627,-1.2997749006801622,-5.259123395954613,0.10182918459308479,0.7214512680338085,0.7214512680338083,16.475083600858753,2.595016882641435,,,
0.15,4.345351187156701,3.5657624909892225,-3.3569464153293804,0.10440803782992103,14.83679176855979,7.220747339677424,23.00974420452433,11.028769554118607,3.443317706237326,-4.313779312601677,-1.586442546409371,-1.5864425464093683,5.029760252646696,-2.7273367661923102,0.39459743909717465,0.39459743909717465,-0.27215265434527847,0.5622354581751224,2.0615683162098564,2.0615683162098564,12.775223452349932,5.159179023467567,,,
0.15,0.04888531546357023,-1.68052710641989,-1.013654606693123,-1.3470908565565063,12.652998085497995,5.541368965141491,9.208363258042699,9.097183525319743,-0.6422970247057462,-2.8421856631068074,-4.615881810533931,-4.615881810533931,3.9735847858281845,1.7736961474271242,0.004874833608820645,0.004874833608820645,-1.043104915322964,1.8236562228048638,0.011870119355486815,0.011870119355486815,12.641127966142507,5.529498845786004,,,
0.15,0.10122525264225296,1.6288811222664958,1.067615316974548,1.3482482196205219,4.173725416977144,2.0503894128881845,3.190812240980169,3.1120574149326643,-2.549714605570466,-1.9809890727084638,-2.4689316592132826,-2.4689316592132813,-0.08078294635718297,0.4879425865048176,2.8304302919600373,2.830430291960037,1.3481654358769248,0.21817409772297514,0.495557922905405,0.495557922905405,3.6781674940717384,1.5548314899827798,,,
0.15,3.1703701766114913,1.8627031841590203,-2.1620116743607047,-0.14965424510084224,3.644918683516919,6.573644410494652,9.158863970103148,5.109281547005786,3.0377332361899594,-1.0934817274380233,2.120874233753205,2.120874233753206,0.916859002436753,-3.2143559611912287,-1.697038125367773,-1.704210666049837,0.5220080733368337,0.6356807191271553,0.8918652365375553,0.9175621837855715,2.7530534469793637,5.6560822267090805,,,
0.15,4.254218565405296,2.22024462276915,-2.357537740566678,-0.06864655889876392,5.642827525074811,4.209073486964173,10.16497334753663,4.9259505060194915,2.3710329073101857,-1.6546216228200867,2.3033332365196637,2.3033332365196646,0.06769967079052086,-3.957954859339753,-0.10499955913127473,-0.10499955913127472,-0.04578872540976103,-0.5979165586153167,0.25666266057866927,0.25666266057866916,5.386164864496141,3.952410826385504,,,
