rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.3673473357336684,-0.3280882608668687,-1.539729203405291,-0.9339087321360798,4.175358971650919,3.817468492126245,4.363432175297431,3.996413731888582,2.995207086471247,1.4641507881043998,11.732634371983956,11.732634371984002,-8.737427285512714,-10.268483583879611,-3.0157767262083865,-3.0069077693459456,-0.30751862112972916,0.0030277778362550033,3.8134726736592133,3.812889356532699,0.36188629799170646,0.004579135593545542,,,
0.85,0.38112913720363933,0.7070256535223209,-0.9751626103240307,-0.1340684784008549,7.5615706232855535,7.287755618936456,8.132102459866605,7.424663121111005,-1.003190127436676,-2.3434683716390214,5.042667447594164,5.042667447594214,-6.045857575030831,-7.38613581923324,1.3624180284377125,1.3683057613149907,0.34779775252128425,1.6576740106601228e-18,7.285416450003241,7.287755618936456,0.2761541732823142,1.8181826681172546e-34,,,
0.85,3.1590555773197684,-1.7877341879465851,0.7779589420948454,-0.5048876229258699,1.8124450310008495,2.3551077588420632,3.7294717043069046,2.0837763949214563,-3.211674937851231,-1.324925727834663,-15.6740240573319,-15.674024057331842,12.462349119480674,14.349098329497178,1.4915631778672591,1.4874781355559632,-0.06762242796261318,0.6154065343735451,1.6169588668055115,1.621576418288569,0.19548616419533768,0.7335313405534939,,,
0.85,1.2063249144343915,1.3481240806086534,-0.3819136894542595,0.48310519557719694,2.4688399216899324,2.493379822603455,3.229367543607758,2.4811098721466935,0.6914920867546566,-0.9171755463014328,-1.9484662239377553,-1.948466223937694,2.6399583106924016,1.0312906776362571,0.6614392863267463,0.6614392863267468,-0.004807292472749329,-0.12617742947957344,2.4597092526068374,2.4597092526068374,0.009130669083095348,0.03367056999661808,,,
0.85,2.006436693045932,-0.5979903469167085,1.8291008232426278,0.6155552381629597,2.9355774799078946,2.936286343654166,4.408624798847384,2.9359319117810303,-0.1896800693516606,2.2500045705371985,11.42050605980283,11.420506059802895,-11.610186129154496,-9.170501489265696,-0.44457928771581623,-0.445936379282308,0.0362690101507683,0.02503263198773731,2.91247111488129,2.91339104279245,0.023106365026605,0.022895300861716192,,,
0.85,0.020671220987793306,-0.4054716658262185,-0.7563664433850243,-0.5809190546056214,6.86450618024854,5.04838872176498,5.987229237236271,5.95644745100676,1.3808791388952835,0.4468160966005965,1.178923714255245,1.1789237142552986,0.20195542464004346,-0.7321076176547003,-1.1780631911799626,-1.1739433054272308,-0.6082876135415393,-0.029239234558389653,5.011744616730054,5.007594657403414,1.8527615635184882,0.040794064361566774,,,
0.85,0.23156344785279342,-1.5512064960015017,-1.1070700319896005,-1.3291382639955511,0.8492162130295627,0.854472712635015,0.9011587624985375,0.8518444628322889,-1.7780516896757397,-1.3327357402899342,-8.288232511936064,-8.288232511936005,6.510180822260319,6.955496771646063,0.22553474533564488,0.22553474533564494,0.00131044833859299,0.00013096296468871399,0.8474997968188657,0.8474997968188654,0.0017164162106970689,0.006972915816149563,,,
0.85,0.9842949877119505,-2.3932874772208432,-0.013953720682017723,-1.2036205989514306,5.789090227817863,5.714014581625609,7.166859685973025,5.7515524047217355,-0.4404094677437962,-0.432631253893798,-6.074648718463106,-6.074648718463051,5.634239250719319,5.642017464569241,-1.293531720979992,-1.287536178550866,-0.6593462884970542,1.7062137117626468,4.05656721876466,4.05675705239321,1.7325230090532018,1.6572575292323986,,,
0.85,0.09910461745697592,2.475451034657012,1.8217611104519458,2.148606072554479,5.115792171039592,3.5076207929354752,4.41853411123934,4.3117064819875335,0.9276318504997936,0.8005912075600661,6.522609249383452,6.522609249383505,-5.594977398883664,-5.722018041823458,0.032494634414543894,0.03424356207282839,1.5153245497426742,0.9869263408190515,3.266235201092333,3.2686526908182136,1.8495569699472598,0.23896810211726183,,,
0.85,0.4128270595706834,-0.670932438996493,0.5718346234311085,-0.049548907782692275,4.041671682033823,3.4407249851119337,4.127315826436611,3.7411983335728785,3.499452532816256,1.6729625475423284,5.973428237879323,5.973428237879385,-2.473975705063068,-4.300465690337058,-1.1050214362702095,-1.10112792411122,-3.065363535542541,3.762446246263324e-16,3.438211019120481,3.4407249851119337,0.6034606629133432,8.931571423724902e-33,,,
