rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.2995242149418639,0.8562191579061362,-0.7057301645694214,0.07524449666835742,11.992772818801251,4.297624195238562,8.75511992851537,8.145198507019906,2.172285161350196,-1.7735238367450203,-5.23982091507771,-5.239820915077708,7.412106076427906,3.466297078332687,0.6653389246317688,0.6784653030079543,-1.9814049280758281,0.3893283691676449,2.352460295246826,2.2663955415140693,9.640312523554424,2.031228653724493,,,
0.55,0.0027418549138943844,0.06175977259432619,-0.10000744892704566,-0.019123838166359736,15.283447127399086,3.8048132447017204,9.55067234454009,9.544130186050403,-2.2770977528641696,-0.5063198094841119,6.097851459287042,6.097851459287045,-8.374949212151211,-6.604171268771157,-0.3665010612502975,-0.3754795503487099,2.7053585867087935,0.7817919109057762,2.612059065889743,2.5717927392778317,12.671388061509342,1.233020505423888,,,
0.55,1.2397325370600403,2.1253534912014276,-0.7726767427835016,0.676338374208963,6.760443784819774,6.788564226770897,8.874148815068022,6.774504005795336,1.4653186103095546,-1.7369927700480279,10.713449054309553,10.713449054309553,-9.248130443999997,-12.450441824357583,0.8631229222585969,0.8631229222585972,-0.20308804136672415,0.10119310500592905,4.47298362321893,4.472983623218929,2.287460161600845,2.31558060355197,,,
0.55,0.22057288966866695,-0.9024247516993583,0.11735816387456188,-0.3925332939123982,3.980278855662221,5.449312365581373,4.9747849093459084,4.714795610621797,-0.48039550750878446,-0.7610215488945232,-1.1178169257571056,-1.1178169257571033,0.6374214182483211,0.35679537686257967,-0.4220292441905741,-0.42202924419057386,7.121334914789916e-17,1.3004089569596589,3.980278855662221,3.98027885566222,2.2962716934002133e-32,1.4690335099191527,,,
0.55,0.23375406189687423,-1.0988476060356258,0.2970206646416216,-0.4009134706970021,7.2493361570873525,9.421578944895176,8.822569608262137,8.335457550991265,-0.8852114781074033,2.8232172911242053,-7.618155704690578,-7.618155704690576,6.732944226583173,10.441372995814781,1.2624629960556901,1.2608492836661764,-1.4760991239839127,-3.7870459101487604,1.9006523988715291,1.8919093298841576,5.348683758215823,7.529669615011017,,,
0.55,0.0031577260234718087,-1.2328871237818815,-1.0345408062558301,-1.1337139650188557,19.237871679553702,5.679581953273352,12.468562131832563,12.458726816413527,4.5016985680501005,-0.01714491584109812,3.4123057661367753,3.4123057661367775,1.0893928019133252,-3.429450681977877,-0.8509897087895225,-0.8509897087895221,-4.88359598304246,-0.16640618162520954,3.2349479944486768,3.234947994448676,16.002923685105024,2.4446339588246766,,,
0.55,0.0093829762202663,-0.9694161773446424,-1.2887363043627054,-1.1290762408536739,12.666435785031242,9.06766951595329,10.892543986371974,10.867052650492266,3.3360215715000447,0.532964421305913,3.808667576046091,3.808667576046092,-0.47264600454604644,-3.27570315474018,-0.4751942906402151,-0.47029227145495456,-3.830243458204473,-1.3514084542136635,6.3727160426765135,6.384718923826796,6.293719742354732,2.6829505921264944,,,
0.55,0.45908989135812084,0.6836641887184727,-1.1399462857509777,-0.2281410485162525,7.314743288573034,7.172845873136838,8.07518337150361,7.243794580854936,2.2074209566110836,0.13993859202362702,11.109797352325327,11.109797352325335,-8.902376395714246,-10.969858760301708,-1.1334887295967389,-1.1189977482191735,-0.39026803829587203,-0.16088712955543116,6.152155105546453,6.1484921977362825,1.162588183026581,1.0243536754005558,,,
0.55,1.3495473894783427,1.147936167376393,-1.248504013835231,-0.05028392322941899,4.186691106898578,4.324190154719862,5.69117201634062,4.25544063080922,0.8006538609931413,-1.6443584802983258,-2.666596743121877,-2.6665967431218753,3.467250604115019,1.0222382628235502,0.39087524769597787,0.4008552114905002,-0.043592941312726126,-0.005000745027405485,3.9839253453899874,4.011509899852231,0.2027657615085902,0.3126802548676305,,,
0.55,0.1262355868069923,0.10058878515797698,1.5442313956765763,0.8224100904172766,15.818683692359178,17.200584620838573,17.030660153325112,16.509634156598874,2.5029621211313,0.9683785852799871,1.954569575144066,1.9545695751440695,0.5483925459872335,-0.9861909898640824,-2.444389138092532,-2.454308068778118,0.04201580211920987,3.0301608791747072,15.465663730929917,15.432648781627329,0.35301996142926223,1.7679358392112459,,,
0.55,0.05527711401081135,0.36017660771533144,-0.39918087292578464,-0.019502132605226596,9.801731385523354,11.061279187252723,10.575661232239444,10.431505286388038,0.8676773848286343,-1.2456043055021033,0.9959650258760773,0.9959650258760804,-0.12828764104744278,-2.241569331378183,-0.8142807871784521,-0.8142807871784519,0.30678001006514943,1.6607042197547708,4.391980393850375,4.391980393850372,5.40975099167298,6.66929879340235,,,
0.55,0.004130854960577953,-0.7664513275219877,-1.0163106578427215,-0.8913809926823546,17.694028477689375,12.531997315923146,15.128620318043343,15.11301289680626,-0.619352223031056,-0.7443875006083954,-0.7096110290845314,-0.7096110290845297,0.09025880605347547,-0.03477647152386488,-0.637011540689902,-0.6584026066571039,0.48991243619897035,0.38647944942277795,10.875690142434308,11.147988526469378,6.8183383352550635,1.384008789453769,,,
0.55,0.42647510839214237,-1.8716691136522718,0.25019531823695296,-0.8107368977076594,4.965654567637665,16.148386774260235,11.682597837778095,10.55702067094895,0.5129006235227367,0.06272908758500462,-1.2231968850498203,-1.2231968850498167,1.736097508572556,1.2859259726348233,-1.0145624432723643,-1.0145624432723643,-1.3700072939026444,1.202028673924313,4.72242822607852,4.722428226078518,0.2432263415591449,11.42595854818172,,,
0.55,0.08648138448288155,-2.5850835934377825,-1.6511461478515659,-2.118114870644674,9.429261150238545,10.742449214408522,10.303914970390561,10.085855182323535,-1.8305608963612008,-0.9597588225134426,-2.846517105439732,-2.8465171054397285,1.015956209078532,1.8867582829262872,-0.5541847659790535,-0.5541847659790531,-0.20033793109752812,-0.13720255935907016,8.10522931293664,8.105229312936636,1.3240318373019064,2.6372199014718833,,,
0.55,5.304186640971012,2.009354969515746,-1.1875184041335054,0.4109182826911203,1.584760945627003,2.268788538198633,4.481774583699704,1.926774741912818,1.6925039159080062,-1.3038532357957653,-1.0884668184292416,-1.0884668184292388,2.7809707343372487,-0.2153864173665265,0.1752616758431356,0.16996410585305224,0.14158937776460395,-0.05362927419079235,1.082870334883966,1.0968884266599819,0.5018906107430376,1.1719001115386516,,,
0.55,0.01502204400232319,1.3845525508410246,1.0393090252735429,1.2119307880572836,7.541453951871553,8.32762708897894,7.964338793411812,7.934540520425246,0.5546420571775368,0.15126955886325133,3.508330136154207,3.5083301361542096,-2.95368807897667,-3.357060577290958,0.7336218435523101,0.7256798993132691,0.09628865011117785,0.1623595670970225,7.32138806256973,7.289882360660858,0.22006588930182217,1.0377447283180805,,,
0.55,0.28798590794760115,0.5256267339203172,-0.7252538429249166,-0.09981355450229967,5.615993246403286,5.250516082128314,5.824430218647966,5.4332546642657995,1.2693105954200803,-0.33504621221471564,-0.21306299528722517,-0.21306299528722383,1.4823735907073061,-0.12198321692749281,-0.5249158509581889,-0.5249158509581886,-0.21876801054157405,0.13470822024798765,4.68273411889508,4.6827341188950795,0.9332591275082059,0.5677819632332348,,,
