rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,0.047568731428972416,-0.8786544082843,-0.0512934582983533,-0.46497393329132664,12.392247616690938,16.388250965243948,14.561380826357855,14.390249290967443,0.7102339360744718,2.0686948666203113,11.786409888170994,11.786409888171004,-11.076175952096529,-9.717715021550704,-1.5011427666031496,-1.4977664783980023,-0.08774557775562086,-0.6222218465206628,5.02147042276033,5.027164384121411,7.370777193930615,11.361086581122539,,,
0.35,0.037903512066702845,0.0893514862121707,0.7204315286742877,0.4048915074432292,13.254672058278747,7.759836031397131,10.606819549836436,10.50725404483794,-2.2332606225647136,-0.41834159994170506,1.6245809652570855,1.6245809652570922,-3.857841587821799,-2.0429225651988014,-0.6398479206729788,-0.6435657495322347,2.962460029449863,1.7823388781482274,2.2132174576102037,2.212473521830028,11.041454600668542,5.547362509567104,,,
0.35,0.013015888442775968,-1.6493963275125587,-1.2696468087540285,-1.4595215681332936,11.330697466513763,10.828317271805055,11.115559793408742,11.079507369159408,-0.3163601747392897,-2.0094640482736486,-2.959241534831012,-2.9592415348309977,2.642881360091728,0.949777486557343,-3.2779361335059383,-3.2835973915826413,1.9448999807326686,4.023414631102262,3.5408480122002888,3.543595469161611,7.78984945431347,7.2847218026434355,,,
0.35,0.0007457122271940674,0.4236381902967108,0.519934099497926,0.4717861448973184,17.673921555677307,7.195989549895413,12.437273778318582,12.43495555278636,-1.232666621165365,-0.5857416908817845,9.256222262417223,9.256222262417236,-10.488888883582584,-9.841963953299018,0.8794137063734853,0.8772590318095795,0.77689110508859,0.22841675857013105,4.056189256582591,4.058508246509525,13.617732299094715,3.137481303385889,,,
0.35,2.753472375541081,3.311225980571579,-1.7777790727571388,0.7667234539072201,9.449497598940951,9.361628959286588,15.880056387315076,9.40556327911377,3.6333707686687617,0.8216137395044791,-13.183908291454072,-13.18390829145403,16.817279060122825,14.005522030958524,2.3827908168436176,2.3833216482456523,-2.704935604940801,-4.98271446050727,3.83866160816126,3.838802358258964,5.610835990779694,5.522826601027621,,,
0.35,0.4102970630437578,2.2676149395456244,0.35604259262806437,1.3118287660868444,4.6144812822484,13.197524287115797,9.819529994057074,8.906002784682098,-1.6286650407121375,-9.483488348457401,1.894781373075239,1.8947813730752538,-3.523446413787382,-11.378269721532657,0.7013064008218897,0.702842334950835,3.1949735794358722,9.136688606134626,3.017686403632876,3.0134659748649075,1.5967948786155262,10.18405831225089,,,
0.35,0.1410812618537989,-1.2757233911875732,-0.23154054024714826,-0.7536319657173607,10.411449737847363,5.04513331882602,8.000870984886209,7.728291528336691,6.820308877345528,0.13073222442277466,-6.405593149862735,-6.405593149862724,13.225902027208262,6.5363253742855,-1.4489730873780702,-1.4434152827781959,-6.64705918115503,1.0811425181082732,2.8478312616911285,2.8530095834362075,7.5636184761562335,2.1921237353898135,,,
0.35,0.19653571394513625,-1.5019302842321505,-0.18814260869323296,-0.8450364464626917,10.075491111641409,7.4891238794152555,9.213817009627821,8.782307495528332,-4.410338906592182,-1.4190659766266442,-9.392909248569884,-9.392909248569872,4.982570341977711,7.973843271943211,0.636231991675112,0.6378439461712604,2.27217663068492,0.5930794217621491,3.572458683326185,3.5762713293133,6.5030324283152225,3.9128525501019578,,,
0.35,1.551666626832139,-1.8104100073907672,1.584631333994106,-0.11288933669833057,5.571729654703675,9.284938333201943,10.30991042138091,7.428333993952808,3.459672370277735,-3.6099546575849333,-10.660684392253012,-10.660684392253,14.120356762530742,7.050729734668061,1.9822607730776431,1.9778545046765814,-7.252343150746144,3.2167314869024577,2.794493321589438,2.794411120375921,2.777236333114237,6.490527212826019,,,
0.35,0.028268346917149308,-0.2570206323294826,0.19837691856781392,-0.02932185688083433,8.849585292079981,5.8231360120234195,7.388207384392515,7.336360652051701,-1.677273864048321,-1.6134881442159865,6.9785370940945475,6.9785370940945555,-8.65581095814287,-8.592025238310551,1.2084013712180732,1.2112320151492528,0.21185186050076474,0.6006330476345471,1.7813624882328918,1.78536475449292,7.06822280384709,4.0377712575304985,,,
0.35,0.5387803004144166,1.7969704721842874,-0.36124802125995326,0.717861225462167,10.369021360460023,6.92153053225202,9.809752712717202,8.645275946356021,1.6009492378838992,-0.4154831801071672,7.838903041045349,7.838903041045363,-6.237953803161448,-8.254386221152537,0.9638728197186007,0.9644741592486225,-0.7678515854182126,-0.9102390004014085,3.762553812289075,3.7627344360996426,6.606467548170952,3.1587960961523778,,,
0.35,0.2005418785137762,0.3105283634469269,-1.1616773940134162,-0.42557451528324464,7.961834130790944,13.653489368246705,11.34950919759367,10.807661749518825,-1.3837361960964998,-3.5321115309592117,5.0178082426140875,5.017808242614098,-6.401544438710594,-8.549919773573311,0.9597765625717201,0.959776562571721,0.7344879969717059,1.4106575743740741,4.462025936788251,4.462025936788251,3.4998081940026915,9.191463431458448,,,
0.35,0.3762936831815435,1.9210622504279513,0.004181722513757258,0.9626219864708543,8.630993643824226,10.898587856248147,10.683398489610337,9.764790750036187,6.263451457968793,5.391163465523226,2.77305677782465,2.7730567778246558,3.490394680144143,2.6181066876985737,-4.241193836139584,-4.24493797944877,-0.10119537140125902,-1.1420437635606984,4.888523739363771,4.884873828791222,3.7424699044604557,6.01371402745694,,,
0.35,0.4364501626535713,-3.7413420523380605,-1.7880355987366856,-2.764688825537373,5.918047498233486,11.56575361313607,9.695752081104974,8.74190055568478,-3.7682745579550803,1.1468662455882959,-6.081711632440139,-6.08171163244013,2.3134370744850585,7.228577878028419,0.042484303229263214,0.042484303229263325,-0.01555179761224354,-2.9773861475542454,1.0919780703240047,1.0919780703240045,4.8260694279094825,10.473775542812064,,,
0.35,2.0791143936876035,1.1396462106962857,-2.456853975473928,-0.6586038823888212,4.905057485215468,7.5375509954162405,9.455007637596449,6.221304240315854,0.5347301444537131,-1.968003110685922,-6.1918788219295235,-6.1918788219295084,6.726608966383238,4.223875711243581,0.5970231714105023,0.5970231714105028,0.007892894832070564,-1.0858740361985095,1.870657491152447,1.8706574911524465,3.03439999406302,5.666893504263794,,,
0.35,0.04304241955292583,1.1939453059952738,0.47438542835012476,0.8341653671726993,12.464481639570167,11.593933648536416,12.158649248432466,12.02920764405329,-2.545815242535819,-0.7890819571954513,-10.86883285980938,-10.86883285980937,8.323017617273571,10.079750902613911,2.309611587019421,2.3132381604283507,1.4301489615116696,-1.0497707748827754,3.5570438579754295,3.550815413839483,8.907437781594735,8.043118234696934,,,
