rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.1,1.0522167731704508,-1.311380679361859,1.7070500866829816,0.19783470366056133,7.860127868542502,9.457442542105719,10.936516277675622,8.658785205324111,-1.8397324483488464,0.8620575183329771,-13.320716079436554,-13.320716079436552,11.480983631087705,14.182773597769524,-0.45059496763471363,-0.4470565661516369,0.9789467366217015,1.292049134501641,0.42720364276968503,0.4278285441085782,7.432924225772816,9.02961399799714,,,
0.1,0.426416785371842,0.9139662698790527,-1.1374058121640354,-0.11171977114249132,9.36189594132869,10.375250584140828,10.920605117481209,9.86857326273476,-3.0376704265680226,-0.047087712168448204,-3.7071146416606813,-3.7071146416606786,0.6694442150926674,3.6600269294922265,-0.30002869047307007,-0.30193697443183437,4.251665386920145,-0.7883811255637528,0.22004336089684984,0.21822440783704466,9.141852580431838,10.157026176303782,,,
0.1,0.6702453094110894,-1.0217112462908244,-3.701395451617257,-2.3615533489540406,13.531606788798184,7.895485615201565,12.508723062068864,10.713546201999876,-0.4973098370108287,-1.9100921006991567,-2.664049522199088,-2.664049522199085,2.166739685188256,0.7539574214999284,0.2210464860325793,0.22104648603257943,-0.745447895312575,-2.01234983695068,0.6869027511614156,0.6869027511614154,12.844704037636765,7.2085828640401495,,,
0.1,0.7495211465636902,-2.7566094237554584,0.3442821754165264,-1.206163624169466,13.732511467341753,11.925270187768842,15.232773005009145,12.828890827555298,4.917573841713689,2.552588432379819,-0.6575213117517,-0.6575213117516987,5.575095153465392,3.2101097441315187,0.2172504668350431,0.21452383470488215,-7.89143373230419,-2.4228300916681755,0.7068463296771086,0.710559873802335,13.025665137664642,11.214710313966506,,,
0.1,1.446884121652834,0.33445863399162423,-2.978369907005646,-1.3219556365070109,9.21854687152622,5.951742916557857,10.328853129553565,7.585144894042038,-3.626181148021155,2.5017062228129032,-7.242863127156983,-7.24286312715698,3.6166819791358327,9.744569349969877,-1.6978194258843335,-1.697819425884333,5.6584592078971125,-3.7822567039342165,1.0549531800032852,1.0549531800032848,8.163593691522934,4.896789736554571,,,
0.1,0.0015849050095967786,-0.7817515787244508,-0.9001406287105764,-0.8409461037175137,6.103975487852865,11.582837472197225,8.8469104718142,8.843406480025045,-0.10389923288110904,6.909686338304768,3.616430532798801,3.616430532798803,-3.720329765679912,3.2932558055059644,0.35385447358627187,0.3538544735862719,-1.031706819429614,-8.163681440601618,0.9902232950465695,0.9902232950465695,5.113752192806296,10.592614177150656,,,
0.1,0.04379374384483276,0.3078813403183638,-0.29211141821440156,0.00788496105198111,9.225600163962387,7.214697454735653,8.310146636921958,8.22014880934902,-2.692756577265354,3.580379203411109,13.063272830910996,13.063272830910995,-15.756029408176339,-9.482893627499887,-0.572826568812078,-0.5728265688120779,3.5734644863957956,-3.2996640528134322,0.6479614231418319,0.6479614231418317,8.577638740820554,6.566736031593821,,,
0.1,0.689838257746768,-0.8561168193643074,1.226759469815914,0.18532132522580336,4.011739851322925,8.56619457930255,7.373560624320031,6.288967215312738,0.9815565064543144,5.137627925241672,9.982221742350088,9.982221742350088,-9.000665235895774,-4.844593817108415,-1.4999788354916443,-1.5042292964989938,-0.3376944903269779,-2.406639158926765,0.9089163618010264,0.9179405379791384,3.1028234895219,7.648254041323411,,,
0.1,0.8375793538249448,-1.3368216196247698,1.3550420691873328,0.00911022478128154,8.031238876115216,9.271303021933482,10.462803478810624,8.65127094902435,5.315064261179471,1.3591611940803856,1.9757565647540667,1.97575656475407,3.3393076964254083,-0.6165953706736851,-0.3447287420850978,-0.3447287420850978,-6.307157138719144,0.3406096171920436,0.3103697850360343,0.3103697850360343,7.720869091079184,8.960933236897448,,,
0.1,0.0661861880169045,-0.37548819113352283,-1.2072400896856565,-0.7913641404095897,8.93268712308159,11.972305611579142,10.625449172516635,10.452496367330365,1.7868475139887636,0.3463572451865431,7.99424633213199,7.994246332131992,-6.207398818143227,-7.647889086945451,-1.670074976522091,-1.6700749765220908,-0.49226072860019615,0.11647764164989255,2.756394604808149,2.7563946048081487,6.176292518273443,9.215911006770993,,,
0.1,0.09347839513234035,-2.0451910172997287,-2.9389398710279018,-2.4920654441638153,10.314874230116905,6.77541802442127,8.744842880654193,8.545146127269087,0.17626580103048628,-0.5246466620408952,0.3118294091171836,0.3118294091171867,-0.13556360808669687,-0.8364760711580863,-1.4257372898040839,-1.4257372898040834,-0.7957195285261311,-0.9885559191829228,1.3672615560136963,1.3672615560136956,8.947612674103206,5.408156468407572,,,
0.1,0.007670357520771507,1.0241487130902946,0.734002092984487,0.8790754030373908,9.994792633055315,11.95595023103185,10.996417697333289,10.975371432043582,-0.6376020321452808,-3.63169996652415,-4.6201662896172,-4.620166289617194,3.9825642574719144,0.9884663230930388,1.2236514666111826,1.2236514666111826,0.43809927862439246,3.142050592897455,0.396858045215611,0.396858045215611,9.5979345878397,11.559092185816239,,,
0.1,0.0004499147066919442,0.6593011705577878,0.6042572382370466,0.6317792043974172,4.994929290857436,8.473544580708307,6.734994394404204,6.734236935782871,1.5463480482945133,-3.7954067135693954,-5.193293840278173,-5.19329384027817,6.739641888572684,1.3978871267087691,-0.08544295899136357,-0.08544295899136352,-0.801603918745362,4.485106910797806,0.25638558484982477,0.2563855848498247,4.738543706007611,8.217158995858481,,,
0.1,0.3923218284675125,-0.19511971502551217,-2.370507899697402,-1.282813807361457,10.80613464660193,13.318507160285407,13.245399341946182,12.062320903443668,2.0464564844804953,3.094252817378292,-9.940994699224365,-9.940994699224362,11.987451183704872,13.035247516602654,-3.289614617241947,-3.28561715876817,1.0480384177359405,-2.1791435583075245,1.7060701983157143,1.698088351028052,9.100064448286215,11.620418809257357,,,
0.1,0.14370030855346588,0.6771785333787228,-0.3998768523021543,0.13865084053828425,8.119376616982777,8.025997001209934,8.362698885052401,8.072686809096355,1.0079491875648057,-0.5736383774927869,-6.8597444450387215,-6.85974444503872,7.86769363260353,6.286106067545926,-2.6650936976492523,-2.6650936976492523,2.33432304346317,2.838855222839885,0.6783955881128982,0.6783955881128982,7.440981028869878,7.347601413097036,,,
