rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.2160842932301572,0.3820901682918043,-0.6695890859140097,-0.14374945881110268,5.898616832292684,4.3383898170279185,5.3950106380920255,5.118503324660301,-1.5315399859733527,-2.069804327393636,15.045767874731775,15.045767874731823,-16.577307860705126,-17.115572202125463,1.63649757420104,1.6388385864815884,0.2771325800641171,-0.23862334500196175,3.861829926141971,3.85909249706238,2.0367869061507142,0.47929731996553804,,,
0.65,0.2829429849699518,2.326243442749801,1.4576761588663871,1.891959800808094,1.8909814985512479,3.4415961018285848,2.854891081848069,2.6662888001899163,0.003370240370197841,-0.41389515692009704,-17.960699970111733,-17.96069997011167,17.964070210481932,17.546804813191567,2.2644002048379854,2.2662035487879995,0.0584729975416179,-0.3946322330015153,1.8288554610207015,1.8288872050900613,0.06212603753054676,1.6127088967385237,,,
0.65,0.6042686187348552,0.22173809510544396,1.483642590808488,0.852690342956966,2.0914198655885454,3.179083634217337,3.03335248897183,2.6352517499029413,2.136976644886546,1.5283971450279021,11.714346745532207,11.714346745532263,-9.57737010064566,-10.185949600504358,-1.1517262226325236,-1.1509767360908867,-0.7635123271485786,1.106222181871473,1.385127378382089,1.3864056926460018,0.7062924872064567,1.7926779415713359,,,
0.65,0.5694699879727182,-1.858864525896541,-3.320259745130506,-2.5895621355135234,2.930726119801855,4.56983821038463,4.284201161793215,3.7502821650932425,0.31566082551133956,0.04823676796227572,5.023806941702759,5.0238069417028,-4.708146116191421,-4.9755701737405325,-2.1663015646499453,-2.163337662031562,-0.008223786757935867,-1.20515885106122,2.9042950495284945,2.9021008012816187,0.026431070273360703,1.6677374091030102,,,
0.65,1.4899401423972374,-2.377117830954532,0.6222778609139215,-0.8774199850203053,4.565086447417531,7.51105917843779,8.28716644202742,6.038072812927661,-4.738813715922134,-2.559520182127018,19.059858442596312,19.059858442596354,-23.79867215851845,-21.619378624723385,2.4151364407711235,2.4143449744615326,-0.053440555803521333,0.7674530685794068,2.004089233457162,2.003776337207013,2.560997213960369,5.5072828412307775,,,
0.65,0.8392762778841096,-2.845725367548147,-0.9730492485270082,-1.9093873080375776,3.485527540268271,4.87146226816983,5.0552238659070685,4.1784949042190505,-3.027004991520775,0.5298042025494362,0.9033421467088709,0.9033421467089158,-3.93034713822965,-0.373537944159477,0.4921203657483661,0.492120365748367,-0.3108407417757373,-1.9949738168248108,2.591606212786178,2.591606212786178,0.8939213274820921,2.2798560553836515,,,
0.65,1.8599662497811487,-1.6483618231234383,1.7544025341806528,0.05302035552860729,6.64923404729975,5.801310120230479,9.119973401599896,6.225272083765114,2.2276022374464257,3.285508567366446,27.390271146295667,27.39027114629573,-25.16266890884924,-24.10476257892927,-1.7925055269591814,-1.7966944544315608,-2.083458533610685,0.26558842124576754,5.166457893527005,5.161498045705273,1.482776153772745,0.639812074525205,,,
0.65,0.009104644097457338,2.319294920604813,2.1545442798461227,2.236919600225468,4.249348632670369,1.7130432668128215,2.987981643149195,2.981195949741595,1.6716780028569533,0.2497451320775046,-23.17170556880349,-23.17170556880346,24.843383571660453,23.421450700880953,2.1648235745021647,2.165433670936615,-1.517206656754304,-0.2606345231679967,1.5016053621024075,1.5007922715952247,2.7477432705679607,0.21225099521759672,,,
0.65,0.9440867925666493,-0.08754289843400498,1.8045697199242987,0.8585134107451469,4.469619614428984,3.1146098617269624,4.687137278215652,3.792114738077973,1.2829931441642333,2.716465235382161,22.910322878471536,22.91032287847157,-21.6273297343073,-20.193857643089448,-1.001650296912283,-0.993820169315668,-0.36888574568595534,0.08192465385780577,2.8334103509423034,2.836721366002548,1.6362092634866814,0.27788849572441515,,,
0.65,2.3593351568250354,-2.464123304321444,1.2744551994431483,-0.5948340524391478,5.9993805784558445,5.848836400554248,9.41835079670772,5.924108489505047,-0.5818110653022639,1.9158863885006643,20.010457031229834,20.01045703122987,-20.592268096532088,-18.09457064272922,-1.475810100041756,-1.4798127691070977,-0.40650213897742377,0.8383815800495819,4.691529223568566,4.6835265544250655,1.307851354887279,1.1653098461291815,,,
0.65,1.9673084788076334,0.3111989150484942,-2.666463485132346,-1.177632285041926,5.756814673498582,3.2569862920543198,6.723518825139132,4.506900482776451,-1.435430090810505,-1.3986929973700761,-4.51600443187408,-4.516004431874036,3.0805743410635777,3.117311434503957,-1.2532667857576631,-1.2504204899045603,2.9998957916166624,-0.01734999785770969,3.0034081823418095,2.999361533000157,2.753406491156772,0.2576247590541628,,,
0.65,2.308520752255942,-3.051412606741388,0.631732350727352,-1.209840128007018,4.22660167356323,7.525985104673064,9.267682583549998,5.876293389118147,-1.3352443578568507,-2.96046633097756,-12.415219245135802,-12.41521924513577,11.079974887278961,9.454752914158195,1.5078611244934417,1.5107677180396222,-3.2240293733779786,2.0814309636652886,3.0754255647995765,3.0753968324147625,1.1511761087636538,4.450588272258302,,,
0.65,0.8179710378778201,0.8687808039050782,-1.1890074179677492,-0.16011330703133553,5.924635634935152,4.4290030151801,6.235442416577258,5.176819325057625,-1.0988222243338848,0.43589438496601757,3.1648359334122342,3.1648359334122658,-4.263658157746117,-2.728941548446256,-1.144309670404204,-1.1439761820561363,3.1119126986431667,-0.48092562087763047,2.2536676304526204,2.2561018766536347,3.67096800448253,2.1729011385264636,,,
0.65,1.0763415827438725,-1.3523079507986766,-0.12417216195268188,-0.7382400563756792,1.5083713047430298,1.294293125058861,1.7784115938620388,1.4013322149009455,-0.39419366904498115,0.5725373965921072,16.363923051005333,16.363923051005383,-16.7581167200503,-15.791385654413272,-0.6649766108192298,-0.664823763112959,-0.2931376709344658,-0.03188579543183008,1.097851152002125,1.0907565684279967,0.4105201527409048,0.20353655663086395,,,
0.65,0.03720195505152935,-0.8075349667017023,-0.49292446971606574,-0.6502297182088841,2.306779660621841,3.0144234141453277,2.685346478586972,2.6606015373835845,0.3338039974064989,-1.3638498393333494,11.817847731840969,11.817847731841004,-11.484043734434474,-13.18169757117438,-0.27817882873209104,-0.27673071456462767,-0.86316013537611,1.1476560841819117,1.5876478430761471,1.5886953118798293,0.7191318175456937,1.4257281022654975,,,
0.65,0.13730876315937252,1.6244500167262184,0.8992583537786414,1.2618541852524299,2.163035059275591,5.497106207228256,3.961546370254092,3.830070633251924,-1.1106720683509164,0.405060732838324,25.28717242074625,25.28717242074629,-26.397844489097164,-24.882111687907976,2.672801154793186,2.667572921214474,0.06232093028394818,-2.1733753002741567,1.6066432170158964,1.6136133523542322,0.5563918422596945,3.8834928548740253,,,
0.65,0.6372387415883928,-3.5011280518710324,-1.7776378627781213,-2.639382957324577,4.33397399449892,4.988796426840185,5.4039898186444315,4.661385210669552,-0.7459209153785409,-0.7875353710014824,15.986980123048395,15.986980123048442,-16.732901038426924,-16.774515494049936,-3.359556815348375,-3.3642978342828593,0.6043496788558839,2.3741953425062197,2.8610175496385697,2.864600933334018,1.4729564448603492,2.1241954935061664,,,
0.65,0.5117064448546811,-0.6859097601292923,0.9307887576511985,0.12243949876095311,5.012589945288024,5.203077905460571,5.7612624497227065,5.1078339253742975,1.4151982028180214,1.464298513727812,16.83783737645653,16.83783737645657,-15.422639173638505,-15.373538862728772,-1.7231923295491334,-1.7199840796501926,-0.3779156333981797,1.1864743235735786,3.8103897939021096,3.8135082192045995,1.202200151385916,1.3895696862559728,,,
0.65,0.12023454686823018,0.26477739922381227,0.9873209033441581,0.6260491512839852,4.790336283977011,3.8938319151335095,4.472601378391887,4.34208409955526,2.7891234386809116,2.5152017029681755,1.636715560722327,1.6367155607223767,1.15240787795859,0.878486142245796,-1.177281941314306,-1.175260046055972,-1.347064098142794,-0.3526207535680458,3.6343554479424323,3.6363974341300502,1.1559808360345782,0.2574344810034602,,,
0.65,0.1183289123901602,1.2109405815524763,0.4528604966005448,0.8319005390765105,4.341369768548537,5.371976056202821,5.00034426617586,4.856672912375679,1.8788190541688283,0.17534064753033074,8.340075653215298,8.340075653215337,-6.461256599046449,-8.164735005685,0.37521179612946104,0.3768797773041333,-1.0430902687458135,-0.09935992823391904,3.617005633480368,3.6183953229992976,0.7243641350681703,1.7535807332035238,,,
0.65,0.08825473933821865,0.48964604990801064,1.0784436694859085,0.7840448596969596,4.4945506180073425,3.361847761196115,4.014869848806878,3.9281991896017288,-5.116649909416849,-2.1383018114428847,10.320617822043051,10.320617822043099,-15.437267731459897,-12.458919633485982,2.946952916567295,2.9425460991727332,2.6593430427575657,0.27419938175605973,2.90885474061722,2.902193148326292,1.5856958773901217,0.45965461286982323,,,
0.65,0.0860324061420655,2.0760282156540977,1.614872969071599,1.8454505923628484,2.4113261238074215,2.53247914271883,2.525068673625767,2.4719026332631255,-1.93077166720752,-2.4701601267219155,-3.7450731923773177,-3.745073192377263,1.8143015251698158,1.2749130656553533,3.949034646693892,3.9492919001013176,0.05776523616772735,0.13574119569219775,2.1147869986302936,2.1127064519966914,0.2965391251771282,0.41977269072213874,,,
0.65,0.05416808552963943,-0.3982420895117489,0.11199007275895001,-0.14312600837639944,4.585357952877198,5.026818147847481,4.871172265216197,4.806088050362339,0.9771887880800239,1.896835532841108,-0.41019974619523314,-0.4101997461951762,1.387388534275258,2.3070352790362803,-1.371453817691509,-1.3700381776473614,-0.003977059900264139,-0.41480728243479653,4.584149168652978,4.577246209369716,0.0012087842242201156,0.4495719384777641,,,
0.65,5.944865495784619,-2.4961371508216246,1.502092389640362,-0.4970223805906313,2.4112820227455227,2.966740321151272,6.685471036504115,2.6890111719483976,-1.5281906523696513,1.5093382167359344,4.133289336841454,4.133289336841503,-5.6614799892110925,-2.623951120105576,-0.48167841361451746,-0.4816784136145169,-0.48626808483745554,0.4744325865189446,2.133514435601284,2.133514435601283,0.27776758714423944,0.8332258855499899,,,
0.65,0.13102915023362535,-0.6065653230886079,0.29219386520260837,-0.15718572894299976,8.758866401404564,3.570717083673116,6.366733762173312,6.16479174253884,-1.2169981065459683,-4.2112491925189595,-7.574993324543508,-7.574993324543451,6.35799521799753,3.3637441320244905,4.714897521573267,4.713636767730154,-4.104464738115906,-0.21019371000858644,2.5548928794351338,2.5540989240587986,6.203973521969429,1.0166181596143178,,,
0.65,1.2977184912607425,0.5394511567289626,-1.7443311030381383,-0.6024399731545879,4.6652465781033055,3.372944996661765,5.3230111398892666,4.019095787382535,0.954505668909751,-2.674094370588426,-6.705655265320707,-6.7056552653206625,7.660160934230458,4.031560894732232,0.2979452251814487,0.3008694294825268,-0.7129997373622371,0.6288938380677609,3.034275551920947,3.030004342009122,1.6309710261823591,0.3429406546526428,,,
0.65,0.1766789913445029,-2.5352248773186394,-2.066411882760587,-2.300818380039613,1.3166636375937586,1.1712919342487127,1.298924191887858,1.2439777859212358,-3.4740309603660138,-2.8517890866612756,-6.94665893073957,-6.946658930739522,3.4726279703735727,4.094869844078237,0.597870620983143,0.5950269199728441,0.34093546206423164,0.19035028392784495,1.0409514461848015,1.0417329057248503,0.2757121914089571,0.12955902852386236,,,
0.65,5.063732289256283,3.082329917926936,-0.5852351813342731,1.2485473682963315,3.3963037848590343,1.9163816693844418,6.019101166451458,2.656342727121738,0.163852343877817,0.6560887327307923,7.5723703823361515,7.572370382336199,-7.408518038458323,-6.9162816496054065,0.2521723001218703,0.251683302807363,2.6663052739272497,-1.4930072168724282,1.2411948908118347,1.2413434396048402,2.1551088940472,0.6750382297796015,,,
0.65,0.030245622225817226,0.9098276456245823,0.5234472938082395,0.7166374697164108,4.422625277012889,5.449191802959644,4.973230984053697,4.935908539986267,-0.8260395915318396,-0.8956923969680324,19.191739509947315,19.191739509947336,-20.01777910147913,-20.087431906915402,1.2256112567349384,1.2256112567349395,0.5102559804214835,0.19352843404133435,3.428964392675983,3.428964392675982,0.9936608843369062,2.0202274102836624,,,
0.65,0.44632318070198496,0.8460979668043969,-0.4787860207728487,0.18365597301577408,5.005691733689219,2.8599779192375623,4.371664221598037,3.9328348264633908,2.0149454419631168,4.180578669828039,1.7519834275891395,1.751983427589186,0.2629620143739844,2.428595242238848,-1.8854911566817967,-1.8854911566817962,0.7166436815230769,-2.7738735339190894,1.9208750236884262,1.9208750236884258,3.084816710000792,0.939102895549137,,,
0.65,0.8007683132006946,-0.17003155542385562,1.7437865117118498,0.7868774781439971,4.34243670735085,4.8055166516265535,5.489651578012464,4.573976679488702,-1.227917984013014,2.812210192874716,-4.383922892919692,-4.383922892919642,3.1560049089066817,7.196133085794362,0.06131368202683566,0.061313682026836305,0.9965727465623228,-1.1297373631897027,2.9629586802642986,2.9629586802642986,1.379478027086552,1.8425579713622544,,,
0.65,2.4518192863906534,2.550295250883962,-0.906632134900542,0.8218315579917099,6.995031096075868,2.7531055286936157,7.861655050031462,4.8740683123847415,-1.498837675472326,-1.9472158490269136,2.6591192508229504,2.659119250822982,-4.157956926295278,-4.6063350998499155,1.058639685737409,1.0562782186923596,2.9904932406188776,-0.015694504565988452,2.727057841043574,2.7298433160827,4.267973255032293,0.023262212610915895,,,
0.65,0.01578374368293946,-0.0167463708624922,0.29423467478194354,0.13874415195972567,6.636259524403262,5.618010916635442,6.151312523206879,6.127135220519352,-5.03037397875851,-3.610171377497516,-13.881903876513183,-13.881903876513126,8.851529897754695,10.271732499015627,3.7367030307234277,3.737435928907587,1.276924577172588,0.1669701233718731,5.357617230361646,5.357885531665942,1.2786422940416156,0.26012538496950105,,,
0.65,0.0031446095357039157,-1.086053900046089,-1.197855672205264,-1.1419547861256765,4.05582314862762,3.894048142522301,3.978060554639443,3.97493564557496,-3.2076620309790504,-3.523837269638121,-53.042947081945854,-53.04294708194581,49.83528505096684,49.5191098123077,1.7457116889967828,1.745711688996783,0.37589644193617844,0.580269908436074,2.9479175481141784,2.9479175481141784,1.1079056005134416,0.9461305944081225,,,
0.65,0.9712393826316029,0.25451114198933267,-2.10752544635013,-0.9265071521803987,4.38351288560983,7.1053375218774955,7.139229414907246,5.744425203743663,1.5950195145715664,0.32529136733256125,32.654717938045216,32.65471793804526,-31.059698423473655,-32.32942657071274,0.2839738389087469,0.2861154499609441,-1.6244822114909807,-2.718932263643634,2.9284214814989116,2.9307124371994067,1.4550914041109184,4.174625084678091,,,
0.65,1.9836723657611892,-1.0454515950529621,0.9309289007780163,-0.05726134713747294,1.9402375832365035,1.9979832775863564,2.945630396486706,1.96911043041143,-1.2845627276513234,0.834892849089739,15.813455632257043,15.813455632257101,-17.098018359908366,-14.978562783167376,0.3400830572636959,0.34176691824840844,-0.10097192466533446,-0.24573086656013138,1.4792065042117986,1.4784643521323844,0.46103107902470514,0.5195189254539718,,,
0.65,0.05670086227420328,-0.16866619340294142,0.2738451210477495,0.05258946382240404,5.645549712069484,1.2614344874161616,3.5024461655970422,3.4534920997428227,0.6612173353506016,1.6926818564974835,28.23876879432906,28.238768794329104,-27.577551458978448,-26.546086937831628,-1.4997578812018388,-1.5001624571472687,0.6698743524482962,0.08132572169753433,1.0517943476234253,1.0562025827603492,4.593755364446058,0.20523190465581254,,,
0.65,4.3535050357714935,-1.8249031943854792,1.5586263101272562,-0.13313844212911152,1.5786904525873817,3.6806351006466462,5.491730753594063,2.629662776617014,-1.9172544524372748,0.7677867885350809,-1.4778448535115023,-1.4778448535114548,-0.4394095989257789,2.245631642046522,0.4722522818092816,0.47579500351118137,-0.3799010237574859,0.3150445180809932,1.4422335322923658,1.4420175382819176,0.13645692029501566,2.2386175623647286,,,
0.65,0.5374066082943956,1.1461005459497846,2.8150537766084063,1.9805771612790954,5.354251528819971,5.011836852314872,5.879395412098884,5.183044190567421,4.019721728107533,2.525559792295206,-3.856134956148532,-3.8561349561484843,7.8758566842560676,6.381694748443681,0.2748251486660979,0.2783215046551837,-3.1484463308238464,0.011172479658016463,3.1343134500559233,3.1376401952073416,2.2199380787640473,1.8741966571075308,,,
0.65,3.3090503722073126,3.0023916440634935,-1.3669139182329777,0.8177388629152579,6.000057700826732,5.538488047407637,10.541980648295905,5.769272874117185,-0.7459597947113534,-1.6014581308597067,-29.22977693531252,-29.229776935312465,28.483817140601182,27.628318804452746,-0.9327803478583504,-0.9310021561198066,4.681131786633198,1.1655463687465362,3.576867242085911,3.577401986132088,2.4231904587408217,1.9610860612755496,,,
0.65,0.06646669005295149,0.9933770391877222,1.5875676668752146,1.2904723530314683,7.480111772544049,3.143620789343257,5.400131906451566,5.3118662809436525,0.9036859243519215,4.2436159238623885,0.1942424602350078,0.19424246023505576,0.7094434641169194,4.049373463627325,-2.086853319656061,-2.0892861118354014,2.1765444344918623,-0.5667621451517721,2.357062786418533,2.3563492010774785,5.123048986125517,0.7872715882657786,,,
0.65,0.1481130004199898,-1.1918946436195614,-0.1776765173829189,-0.6847855805012402,5.054902966407235,8.835000878699612,7.2021115244501654,6.9449519225534235,-0.3128719899762218,-1.7250270456518288,14.66596242992799,14.665962429928026,-14.978834419904196,-16.390989475579865,-0.1574081867906245,-0.1535009974636354,-0.7216144668527152,1.7008515257325456,4.394218205105359,4.392955146033409,0.6606847613018779,4.442045732666205,,,
0.65,0.9118102347759885,0.12527900760061916,-1.512190136481645,-0.6934555644405129,3.7088907486903806,2.172378262134147,3.6109608048676396,2.940634505412264,1.4931750244351982,-0.7086911254910502,-22.55218259933271,-22.552182599332678,24.045357623767924,21.843491473841624,-0.9374033023535757,-0.9369136353662415,-0.43049271448100335,0.1334146243756471,1.531296074342609,1.530465345236322,2.1775946743477714,0.6419129168978261,,,
0.65,1.4066624661946283,-1.9167969540233791,-0.08129469528327671,-0.9990458246533279,2.613461739809556,2.176687410386846,3.237341710558206,2.395074575098201,0.5018690522156443,0.5592869851418056,12.329528026728097,12.329528026728157,-11.827658974512447,-11.770241041586347,-0.5832918757159878,-0.5878657272713999,-1.8353741305230356,-0.0527159531536823,1.1854461590716785,1.1921193360430786,1.4280155807378765,0.9845680743437676,,,
0.65,0.6044359772476533,-1.420059629052639,0.6348505485263006,-0.3926045402631692,9.247737828912491,4.724470890250137,8.041768319060692,6.986104359581314,0.5453853657163183,-0.5755142710171016,3.136073329500073,3.1360733295001157,-2.590687963783738,-3.7115876005172077,0.8390901017988639,0.8393662013606095,-2.8045350965678226,0.37099861818279295,4.138243420205677,4.135597561027095,5.109494408706814,0.5888733292230404,,,
0.65,0.2409664617569467,-0.3640179696372925,0.8040631221666117,0.2200225762646596,7.616245453624246,3.70825358453419,6.003352878336668,5.662249519079218,1.8778461487334963,3.15250993871702,22.278409995927937,22.278409995927994,-20.400563847194437,-19.125900057210973,-2.3902730280797186,-2.3915054034773395,0.14840890970893048,0.04305858692693118,3.6501351713267782,3.644440240780685,3.9661102822974663,0.06381334375350464,,,
0.65,0.5727556002491715,-1.5879357460643515,-3.8850147860244872,-2.7364752660444194,10.323432670004747,8.101770853978813,10.531744790947826,9.212601761991781,2.22361804160193,1.6958340182170841,-10.975204633026816,-10.975204633026781,13.198822674628758,12.671038651243862,-5.587945083900354,-5.588309672607378,1.7763912962340713,0.0074608683658055055,6.914196811416867,6.9060260097370945,3.409235858587877,1.1957448442417151,,,
0.65,0.531613685391957,-0.5405876560268834,0.912087677986588,0.18575001097985228,4.153368440611926,3.7857159959628524,4.497108624800177,3.969542218287389,3.204089001770452,0.5018642381451249,9.919475014821888,9.919475014821938,-6.715386013051441,-9.417610776676812,-0.42866580110177466,-0.4234139945356244,-3.3160108566955606,0.8336374343770874,2.808132550012701,2.8050315726551642,1.3452358905992252,0.9806844233076886,,,
0.65,0.06561777198674903,0.22720110787835068,-0.32421858774841184,-0.048508739935030576,4.760901001366097,4.506812407057906,4.709872624393279,4.633856704212001,3.325366056987424,6.03163378535657,-18.618716569017842,-18.618716569017792,21.944082626005294,24.650350354374375,-3.9103228122684017,-3.910899132399753,0.8121578631593299,-2.4449532407052272,3.5954966055621935,3.595662511936647,1.1654043958039026,0.9111498951212585,,,
0.65,0.17226707862057938,1.7201547956740693,2.6637851577336265,2.191969976703848,4.883642885673767,5.454227890279409,5.3915449530267505,5.168935387976588,0.16957677330008325,-0.17738104129750837,1.9127010949429288,1.9127010949429677,-1.74312432164285,-2.090082136240485,1.5467920017739492,1.5444864224719348,0.0037860206000368884,1.2966797765591997,4.881314290060649,4.883969480171628,0.0023285956131176904,0.5702584101077789,,,
0.65,3.1346547599624945,-2.6711358549072397,1.3312834446550088,-0.6699262051261154,7.007944979548168,3.2128581410010497,9.115241622651698,5.1104015602746085,-1.404042277360085,-2.2389544506351173,13.13819669068351,13.138196690683532,-14.542238968043572,-15.37715114131869,3.6324176940467976,3.630946961173764,-4.899511271593953,-0.060709065883638,3.1343105411909153,3.132873041641833,3.8736344383572545,0.07998509935921688,,,
0.65,0.003086431092167429,0.5107311766449142,0.6689904062735064,0.5898607914592102,8.884122115058213,7.345605737308398,8.121125422123965,8.114863926183306,0.5146685996033115,1.6907147653892929,40.757326747542095,40.75732674754213,-40.24265814793876,-39.066611982152835,-0.47066408128966264,-0.4724075762161969,0.466726658331266,-0.5493167828995896,5.917653678813019,5.919172046205166,2.966468436245195,1.4264336911032331,,,
0.65,0.11956298616444032,-0.05751516645277377,0.6655491349016174,0.3040169842244218,5.019835334887691,3.725703779686168,4.503475053260208,4.372769557286929,-5.483208303797052,-4.042333310581404,-22.245471018649482,-22.245471018649443,16.76226271485243,18.203137708067995,4.406494725534686,4.407826729142149,1.0191984118095936,0.3000557163408733,3.631716275808921,3.6308300461205776,1.3881190590787704,0.09487373356558991,,,
0.65,1.0828761135944132,4.233122801807522,1.421724023955571,2.8274234128815467,6.788467701190385,7.80961526416584,9.275032254704975,7.2990414826781125,0.21018878361476506,0.9119668647460191,20.822492642865026,20.822492642865065,-20.61230385925027,-19.910525778119073,2.1013851266497485,2.101385126649749,1.9215488915430106,-1.5916279674401967,6.08821269166809,6.088212691668089,0.7002550095222942,1.7214025724977506,,,
0.65,0.2820374371620561,-1.409834347149272,-0.18919136249894591,-0.7995128548241089,5.6849579875699545,4.880787473609717,5.65536505458385,5.282872730589836,5.275455691902232,0.3072016326753946,-25.02859263157377,-25.02859263157372,30.304048323475996,25.335794264249106,-3.4083208273382635,-3.408320827338262,-3.276969211713241,2.911927832163921,4.211979866853991,4.21197986685399,1.4729781207159636,0.6688076067557276,,,
0.65,0.00725862323136736,-0.12063240907086092,0.08166237618642413,-0.019485016442218395,5.610107714466362,5.665623934568667,5.648096619553087,5.637865824517514,0.7719135436321617,1.0960550712222643,11.973698305319225,11.973698305319285,-11.201784761687072,-10.877643234097022,-1.2780954949714074,-1.2780954949714074,0.38554954226838495,0.263702799935567,5.134962222851,5.134962222850999,0.47514549161536285,0.5306617117176684,,,
0.65,0.005513212197041288,-0.9692572528812626,-1.1687651337498783,-1.0690111933155704,4.471276271759712,9.967989092989203,7.22958353100663,7.219632682374458,1.713609752057797,-2.10309667106811,16.034596762922142,16.0345967629222,-14.32098701086433,-18.13769343399031,-0.776573816762006,-0.7738241652570881,-1.906293188177053,1.7081557025753198,3.2664523926687736,3.2678970565464724,1.2048238790909378,6.700092036442731,,,
