rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,0.006756704053430789,-0.2953201275035129,0.07661225814617545,-0.10935393467866872,16.869369252513778,24.07771518914023,20.50812564570077,20.473542220827003,-2.8260197867898613,2.061307935573705,4.666123039017881,4.666123039017882,-7.492142825807742,-2.6048151034441767,0.6389714468016443,0.6443363262405081,1.891728212484704,-2.629032003668037,1.8245678120568503,1.8389443867879245,15.044801440456926,22.238770802352306,,,
0.15,0.2414062308061307,1.1614656314710747,0.12633903088839982,0.6439023311797373,3.8985298459438313,4.978505917587749,4.706389651574251,4.43851788176579,0.6343605380904904,-0.8539949394073438,0.0,0.0,0.6343605380904904,-0.8539949394073438,0.0049596434428097955,-0.0064510117995751175,0.5221454499377743,0.9867849820953188,0.009580450102208055,0.0746168751059609,3.8889493958416232,4.903889042481787,,,
0.15,0.5261304433059153,-0.2022202088812296,1.4894305133765757,0.6436051522476731,9.14466030209486,1.7335527793680257,6.154527082260281,5.4391065407314425,0.5677858666075681,1.6285466435242673,-0.2905190813613987,-0.29051908136139826,0.8583049479689668,1.9190657248856655,-0.13722510759992582,-0.1372251075999258,-0.632780967888872,-0.0018910225477657971,0.6688599714767293,0.6688599714767289,8.475800330618132,1.0646928078912965,,,
0.15,1.2720297290489055,-2.1774246908130315,0.8206830375334123,-0.6783708266398096,8.098572121670085,6.034184975670433,9.313541036362928,7.066378548670259,-3.0517859159120437,1.3278075555436597,-1.7203711713978493,-1.720371171397849,-1.3314147445141948,3.0481787269415075,-0.7627633415304267,-0.7686582884964946,1.637124566629439,0.2615337704862474,1.253434413313373,1.2360765886468612,6.84513770835671,4.7981083870235715,,,
0.15,0.3687320352997692,-3.045433366700045,-1.3887704100302531,-2.217101888365149,10.956120951657315,3.930192390282128,8.129289708970196,7.443156670969722,-2.24128281069061,-2.202943329501094,-5.06612890142891,-5.066128901428909,2.824846090738299,2.863185571927815,0.05516871528269724,0.055168715282697234,-0.859319271292132,0.7590042041881434,0.16756638120165676,0.1675663812016567,10.788554570455657,3.762626009080471,,,
0.15,0.3884118974567494,-0.6461549759592038,1.144241010527617,0.24904301728420664,7.693030070493343,8.812725120620858,9.05425704266413,8.2528775955571,-0.6400978845406002,0.9070913385291155,6.5712560373748605,6.5712560373748605,-7.211353921915462,-5.664164698845744,-0.14594470185274627,-0.15250532771954983,0.13988761043414266,0.3896549997180513,0.6451583482618902,0.6666577332380941,7.047871722231452,8.146067387382763,,,
0.15,0.00819288593029658,0.5866757237676742,0.8583628952371629,0.7225193095024185,11.790809507215481,6.228208163640749,9.027962315213387,9.009508835428115,-0.16823402760291706,0.6779428483850793,-1.5910766880650913,-1.5910766880650895,1.4228426604621724,2.269019536450168,0.07113288754162146,0.07113288754162146,0.6837768638289697,0.10928715931046215,0.5039960896089098,0.5039960896089097,11.286813417606572,5.724212074031839,,,
0.15,0.08280457863272919,1.197050961179992,0.2575538932886383,0.7273024272343152,12.273814733684121,9.045159195728068,10.880150649850206,10.659486964706094,-0.852678167697135,1.4632037181892725,-4.771401508489184,-4.771401508489184,3.9187233407920483,6.234605226678455,-1.1623015686290141,-1.171501691202769,3.2120306975061412,-0.034148133697865096,6.562201336167508,6.519922529609131,5.7116133975166115,2.5252366661189387,,,
0.15,0.37778422590721233,1.2778006296653381,-0.6957752501162172,0.29101268977456046,4.301838243259316,16.31839731570795,11.283868217797519,10.310117779483633,0.4264931262922902,-0.5873195923948132,-9.390676783632557,-9.390676783632555,9.817169909924846,8.80335719123774,-0.0526651573838907,-0.052665157383890694,0.9039726607569386,-0.055790500337513246,0.3067930575177514,0.3067930575177513,3.995045185741564,16.0116042581902,,,
0.15,0.3560141036114828,-1.7073183094514888,0.7050733334980708,-0.501122487976709,4.758911624545007,27.934353051583138,17.80154069780729,16.346632338064072,-1.577419016104924,-0.7221291050071947,3.5484506552274597,3.5484506552274606,-5.125869671332383,-4.270579760234656,-0.32967111049224307,-0.32882879111483687,0.19977181714567824,1.7560312296201022,1.4358152190759377,1.4455384224133672,3.3230964054690704,26.48881462916977,,,
0.15,0.4327039257795556,1.4127218052852795,-0.3452104873906544,0.5337556589473125,7.785171269854865,6.498608460341654,7.914471351506475,7.141889865098259,-1.008700205171902,0.09624776619451877,9.046580461057182,9.046580461057184,-10.055280666229084,-8.950332694862665,-0.0037580056696377294,-0.00741653990756595,2.4251800161268195,-0.43404171367760724,0.01755083096671824,0.01086508701805676,7.767620438888146,6.487743373323597,,,
0.15,0.02972899617338243,0.9579495947403591,0.3213077808816436,0.6396286878110014,16.870144762906158,10.397015429419966,13.73490829595139,13.633580096163062,-0.060939561921142804,-1.0389475303695201,2.594791553445123,2.594791553445123,-2.6557311153662644,-3.633739083814643,0.098307370115659,0.098307370115659,0.9205817865458428,1.2619479411355046,0.37453127979307704,0.37453127979307704,16.49561348311308,10.022484149626889,,,
0.15,1.3272654709955758,-0.09025325688072143,3.1020328470236467,1.5058897950714627,12.590238813193626,2.765670242753698,10.225627170268893,7.677954527973662,-0.18756488247715689,2.5818630313173694,3.5659769482191717,3.5659769482191725,-3.7535418306963266,-0.9841139169018032,0.0,0.0,0.09731162559643546,0.5201698157062773,0.0,0.0,12.590238813193626,2.765670242753698,,,
0.15,0.00025620800986241,1.5184369478020177,1.5705189652213336,1.5444779565116757,10.833819844505488,10.340656776132398,10.58791644445356,10.587238310318943,-0.6936849431645751,1.4899002484735737,-4.732563305164039,-4.732563305164038,4.038878361999463,6.222463553637612,0.8038246932472012,0.8038246932472012,1.4082971977193917,-0.7232059764994412,0.8323213587232328,0.8323213587232327,10.001498485782255,9.508335417409166,,,
0.15,0.001059729473595985,-0.24770512931653288,-0.1713147813004734,-0.20950995530850314,5.121804617094326,5.891345657127553,5.508034008428443,5.506575137110939,-1.3020922079577653,-1.5354484663581012,-1.0367038339975383,-1.0367038339975372,-0.2653883739602274,-0.4987446323605637,0.23369167460094825,0.23369167460094825,0.820695404040284,1.1304420104566795,0.8007539645047879,0.8007539645047879,4.321050652589538,5.090591692622765,,,
0.15,0.10592583693333069,-0.44152002088089937,0.8526699561958364,0.20557496765746852,20.47483245670737,11.149693072241531,16.23099468866592,15.81226276447445,-4.308048192242965,3.1510917196305392,1.035955572823588,1.035955572823589,-5.344003765066551,2.1151361468069503,0.08340817222883949,0.08340817222883948,3.783119999133226,-2.381829935663542,0.15831044990401866,0.1583104499040186,20.316522006803353,10.991382622337513,,,
0.15,0.1183587636013359,-1.4779125040674135,-0.49507967872557834,-0.986496091396496,10.465569679485712,5.857003172478306,8.402776516624362,8.16128642598201,-1.1237324960700796,-1.2406168399555435,-8.926464644822317,-8.926464644822316,7.802732148752237,7.685847804866771,-0.4759530327566483,-0.47595303275664824,0.12177302475931434,1.2214901939866132,1.746672441290536,1.7466724412905357,8.718897238195176,4.11033073118777,,,
0.15,0.24811353948165082,-1.28139190342353,-0.21191414757468363,-0.7466530254991068,4.990743270282105,4.229079493742225,4.895857049576036,4.609911382012165,-0.35658542120557524,-0.3507372416870389,-8.19717802655841,-8.197178026558408,7.840592605352834,7.846440784871368,0.14184146306041906,0.14184146306041906,-1.0666479452783737,-0.003018368948063784,0.3368198211115473,0.3368198211115473,4.653923449170558,3.8922596726306784,,,
0.15,0.14801788733162538,0.02017648977431946,0.6277900087945865,0.323983249284453,2.2602689823240834,2.7282287602440074,2.586547418408094,2.4942488712840456,0.11316026958464415,0.1715774970741597,-7.532902040881808,-7.532902040881808,7.646062310466454,7.704479537955968,0.14514168747204423,0.14514168747204423,-0.23812546728236889,0.3110708242483825,0.33791697348013594,0.33791697348013594,1.9223520088439476,2.390311786763871,,,
0.15,1.2007300074228948,-3.101940536119734,-0.5051556088927713,-1.8035480725062527,8.668231346264651,2.563745722578821,7.301811523990021,5.615988534421736,-5.770973554886313,-0.4140957767091936,-1.1387161516772495,-1.1387161516772488,-4.632257403209062,0.7246203749680552,-0.005468146723733763,-0.0029279859187973135,2.6745011654903124,-0.08813184626478038,0.09653493996800815,0.09331195771899792,8.571696406296644,2.470433764859823,,,
0.15,3.352098026463446,-3.2623805229715535,0.14531934431327245,-1.5585305893291406,5.070302342112811,1.858135629168289,6.367323582013805,3.46421898564055,1.1321458826742319,0.238246838766019,0.0,0.0,1.1321458826742319,0.238246838766019,0.05848114324250488,0.05848114324250488,-4.45300754888829,-0.1514086376952514,0.42664769300333727,0.4266476930033373,4.6436546491094735,1.4314879361649515,,,
0.15,0.47730205760798716,-1.4852917915722381,-3.0851257910074907,-2.2852087912898646,5.896469349389372,4.82825474698493,6.0022292546244005,5.362362048187151,-0.1083030190774914,1.4133811625261106,9.454253796597515,9.454253796597515,-9.562556815675006,-8.040872634071405,-2.04908291251105,-2.0490829125110497,0.6720941400163035,-2.449424041022552,1.2942410748872288,1.2942410748872282,4.602228274502144,3.534013672097702,,,
0.15,0.12342139222657784,-0.3207037637934218,-1.5035259197489748,-0.9121148417711983,7.996367196238062,14.67502890896813,11.685465115757932,11.335698052603096,2.3280243457393652,-0.3912629638649048,2.420392733734651,2.4203927337346514,-0.09236838799528702,-2.8116556975995555,-3.146219532145812,-3.1462195321458117,0.49749142261302515,2.0339565762617413,5.355506872737175,5.355506872737173,2.6408603235008883,9.319522036230959,,,
0.15,0.8013867266666901,2.2551114558840455,0.748559836316214,1.5018356461001297,3.750240978037771,1.914174715317794,3.399632292283396,2.8322078466777825,2.7007982430942525,1.9567680639115475,6.838926489919937,6.838926489919938,-4.138128246825686,-4.88215842600839,-1.2218446532670413,-1.221844653267041,0.7761578660568345,0.01363642567170767,1.6954589218635503,1.6954589218635499,2.0547820561742207,0.21871579345424386,,,
0.15,0.0007231668474030104,-1.1658903021272933,-1.0778770751587397,-1.1218836886430164,9.330279293539833,12.093060378078116,10.71360641783933,10.711669835808975,-1.7364681505749189,-0.5608269526873512,-9.120142466715613,-9.12014246671561,7.38367431614069,8.55931551402826,-0.035509615545711075,-0.0400623367251459,0.6060874639933367,-0.47698778574624234,0.1577567544740557,0.16811002590782403,9.172522539065778,11.924950352170292,,,
0.15,0.3077670788213261,2.274585174129915,0.2538794571643691,1.264232315647142,17.208912814671,9.325764457373259,14.288151534666438,13.267338636022128,1.6694889773874966,-0.10588679054946881,6.03634377582016,6.036343775820161,-4.366854798432663,-6.14223056636963,-0.2169351061829036,-0.20909567604186352,0.8220313029253221,0.5688619237557015,1.798855003794897,1.8295526079305517,15.4100578108761,7.496211849442707,,,
0.15,0.8784144725302704,-1.4099295925908195,0.5351822360505336,-0.43737367827014295,5.744495096723828,2.8697883700544766,5.253006739869279,4.307141733389152,-1.9669931529840436,-0.5485389222475656,0.0,0.0,-1.9669931529840436,-0.5485389222475656,0.0019963518672259555,-0.0045480240205480115,0.5550672085259981,1.0882691823186472,0.003983428067387671,0.02537644151974608,5.74051166865644,2.844411928534731,,,
0.15,1.6960850657631623,0.9078067914159234,-2.0980290806702793,-0.595111144627178,7.097903370306509,3.5560915169481935,7.585759766107406,5.326997443627351,1.4215593927020642,-1.524935096487599,4.407630839952603,4.407630839952606,-2.9860714472505383,-5.932565936440206,0.005384852917017652,0.0053848529170176795,-0.5191374542031586,-0.5784788370996982,0.8511436193822547,0.8511436193822545,6.246759750924254,2.704947897565939,,,
0.15,0.3384794262325262,-0.38154115437721625,-1.2468147527366689,-0.8141779535569426,4.209965206557377,0.21391789886037932,2.399116152713357,2.211941552708878,0.530388971789873,-1.228850922793189,-5.889768408924945,-5.889768408924944,6.420157380714818,4.660917486131755,0.0,0.0,-0.9119301261670892,-0.017963829943479965,0.0,0.0,4.209965206557377,0.21391789886037932,,,
0.15,1.5060426357230239,-0.9432576208794528,2.0064129298025444,0.5315776544615458,7.089062950957245,4.465123658335502,7.952232394036532,5.777093304646373,-1.3782605113845736,2.037667199342221,-7.9584544881210455,-7.958454488121042,6.580193976736469,9.996121687463264,-0.30128507671168486,-0.3012850767116848,0.7362879672168058,0.2700308071720086,1.00088190318124,1.0008819031812395,6.088181047776005,3.464241755154262,,,
0.15,1.7867489619095303,-1.1933346442837203,2.5053601319314813,0.6560127438238805,8.525857401177504,6.78724410944142,11.076636517209867,7.656550755309462,-2.431565249406615,-0.5223563904481354,-4.634046091799918,-4.6340460917999176,2.2024808423933027,4.111689701351782,0.09621884161658084,0.09621884161658084,1.1420117635063138,2.931497680763036,0.270829053349969,0.270829053349969,8.255028347827533,6.516415056091451,,,
0.15,0.15645911757256614,-1.411855885838507,-0.15586207107383943,-0.7838589784561732,6.0264080776999736,14.138855601482632,10.477011955273078,10.082631839591302,0.3961603491523915,1.2349635756031336,4.628433302883042,4.628433302883042,-4.23227295373065,-3.393469727279908,-0.002400521003702948,-0.002400521003702948,-1.8056157139871956,-1.38842512567327,0.0019179524458617276,0.001917952445861727,6.024490125254112,14.13693764903677,,,
0.15,0.00632115329499111,0.5984817840874022,0.9046927475829413,0.7515872658351717,17.088216110802044,12.578877276539002,14.85698798221174,14.833546693670524,1.243873093914616,1.5386071494384996,0.9006645965946567,0.9006645965946567,0.343208497319959,0.6379425528438435,-0.7586862260543774,-0.7586862260543773,0.1132949162271635,0.12477182419881899,1.7460768142950316,1.746076814295031,15.342139296507012,10.83280046224397,,,
0.15,0.004446206293071701,-0.839426453027583,-0.5280972014659344,-0.6837618272467587,23.0595780115344,20.539784797132178,21.823912880052774,21.79968140433329,-5.229625873721954,-0.5816250930539693,1.854242865051931,1.8542428650519311,-7.083868738773884,-2.4358679581059004,-0.0031565964442456184,-0.0031565964442456184,4.393356017138617,0.05668448803228043,0.001655701468081435,0.001655701468081435,23.057922310066317,20.538129095664097,,,
0.15,3.4328623743402753,-1.4895228523109687,3.1100710598778023,0.8102741037834168,3.6493277334121754,8.67639039083854,11.451925101386358,6.162859062125357,-1.2754155494401602,0.32372240634428584,-7.252364666594809,-7.252364666594806,5.976949117154649,7.576087072939092,-0.006692217190574756,-0.006692217190574755,-0.2074150856802338,2.7930408707240915,0.03594884764509015,0.03594884764509013,3.613378885767085,8.64044154319345,,,
0.15,0.3930003052127365,1.226247935687877,-0.560587040541274,0.33283044757330155,1.2643727266716371,14.983845022401155,8.922303682605355,8.124108874536397,0.8626090080430187,-0.7901538071835423,9.248852389127068,9.24885238912707,-8.38624338108405,-10.039006196310611,0.007811160714762047,0.0,0.3558277669300963,0.22956676664226836,0.030476608740065036,0.0,1.2338961179315722,14.983845022401155,,,
0.15,0.01533070863225145,-1.395462804143961,-1.766719230338452,-1.5810910172412065,2.8707738147821527,15.11029420280507,9.024991842291287,8.990534008793611,-1.1864539301934034,3.4617063985489263,6.542004702733835,6.542004702733835,-7.728458632927239,-3.080298304184909,-0.30368571518808046,-0.30368571518808046,0.0946768412375229,-4.924739913699299,1.4902958470703611,1.490295847070361,1.3804779677117913,13.61999835573471,,,
