rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,0.107221164332784,0.09009931010312305,-0.7262452486289236,-0.3180729692629003,5.932976161533147,6.497739483322689,6.381962432070773,6.215357822427918,-0.26919024141092307,0.25363026894896734,-5.263231354304397,-5.263231354304371,4.994041112893474,5.516861623253341,0.11571586197490766,0.1173676147966477,0.24357368953913847,-1.0972431323745393,5.6004022496605375,5.599039470112166,0.3325739118726071,0.898700013210521,,,
0.75,5.187492792164882,3.0815446909879443,-3.0222527776316497,0.02964595667814729,8.374394502975212,5.989506939638621,16.49603660578866,7.181950721306917,4.659588209552834,-3.3480031014926896,1.1017485248368875,1.101748524836918,3.557839684715942,-4.449751626329597,-0.45004337639044945,-0.45446386711792897,-1.1280001421744408,0.7802141909789687,3.801365053920842,3.8089774521542457,4.57302944905437,2.1805294874843746,,,
0.75,0.013490458939871077,0.6845373029591003,0.3059485605819745,0.4952429317705374,11.024299344093047,10.224698787288359,10.660331424654377,10.624499065690703,-0.7524401873000085,-6.721116820107432,-5.2206747755848575,-5.220674775584839,4.4682345882848455,-1.5004420445226003,-0.3437820684754322,-0.3466365995463717,1.7807595587345408,7.3737019802357775,5.817988963302206,5.819780363040369,5.2063103807908435,4.404918424247992,,,
0.75,1.2982613574291764,0.9612858184898834,-2.312756677641601,-0.6757354295758587,7.503823434259249,9.009566129140524,10.936533348318607,8.256694781699887,-0.6525342692623237,-3.9339047586021882,0.7001686375905847,0.7001686375906095,-1.3527029068529084,-4.634073396192797,2.523848603429822,2.526711010083702,-0.9100285156776149,-0.9055629291231146,5.676491976481499,5.676886175261057,1.8273314577777509,3.3326799538794663,,,
0.75,0.07537889356182592,-1.1260826991543893,-2.0223774113222355,-1.5742300552383124,11.446251411365465,9.8685701840635,10.858246850479494,10.657410797714483,-1.6642503868285066,-7.867051819503229,0.648386155657862,0.6483861556578938,-2.3126365424863633,-8.515437975161122,0.1929365463039508,0.19600336322680723,0.3452311413701673,5.648671044954186,7.817727507770731,7.816580220606457,3.628523903594728,2.0519899634570398,,,
0.75,4.3647277886765155,2.8442145184833967,-3.5571362178065224,-0.3564608496615629,9.633978426117,9.142573702365578,19.63259887649116,9.388276064241289,2.829300445677039,-0.3352214602017022,-1.2311128405845397,-1.2311128405845198,4.0604132862615785,0.8958913803828125,-3.0121873230159215,-3.015129398875503,3.0271013958222808,-0.20678535872931722,8.291057514373007,8.278976079755521,1.342920911743995,0.8635976226100572,,,
0.75,3.613688964093972,0.8855271905925073,-3.3689114423833475,-1.24169212589542,5.296551543455206,4.72104000532423,9.533857794829084,5.008795774389718,2.4261586716899473,-0.5175703904290996,-6.310982281684711,-6.3109822816846854,8.73714095337465,5.7934118912555865,-2.5395214076821753,-2.538219540434287,0.998889926584736,-0.3131215115199607,3.283716023460126,3.2854785360447,2.0128355199950763,1.4355614692795304,,,
0.75,3.245229409597122,4.306953440449188,-1.08438045864769,1.6112864909007492,9.840714467680572,8.072635448011551,16.22329526073385,8.956674957846062,-0.7107621793942758,-3.5043714164832367,-0.2669495752452171,-0.26694957524518803,-0.4438126041490571,-3.2374218412380493,1.5406725873740734,1.5254586084659243,3.477043032469391,0.8945323493696221,6.99733128969161,6.9935649692306905,2.843383177988963,1.0790704787808625,,,
0.75,0.8332408164219843,1.4783144055027295,-1.708633785125869,-0.11515968981156977,14.609025576436972,9.769603994688392,14.728474478000408,12.189314785562683,2.6889608540016425,-3.9471600915700593,6.435363816534589,6.4353638165346085,-3.746402962532943,-10.382523908104671,1.4656506000287421,1.4684609757550058,-2.676297048527655,0.7700653306891838,8.653653094497473,8.663138280187589,5.955372481939499,1.106465714500806,,,
0.75,3.5140856781321625,3.1332564999118833,-2.8973725321338337,0.11794198388902477,12.379677579539056,8.319003262559907,19.441462051587646,10.349340421049481,3.3012583453897326,-2.456095614742696,7.092583128545107,7.092583128545133,-3.791324783155379,-9.548678743287827,-0.7228435275299958,-0.7168594948338709,0.5548416820521461,0.27558257744273296,7.474432593519432,7.479062787511116,4.9052449860196266,0.839940475048791,,,
