rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,0.8618621583822,0.8960214191865947,-1.9128326926203587,-0.508405636716882,11.960157382965676,6.348239233295325,11.126613663484207,9.1541983081305,0.20744083318044293,-2.0614066650457836,-10.31402963111677,-10.314029631116744,10.521470464297217,8.252622966070968,-2.068611428299892,-2.071585967277976,2.757192014306044,2.220159939703402,4.603782715022332,4.5995889054177095,7.356374667943346,1.7486503278776147,,,
0.7,1.1356542001575358,-0.24580416886970125,-3.071717910544905,-1.658761039707303,6.112012670581187,7.951745110634217,9.02832600945489,7.031878890607702,-1.9974142253332596,-4.379596928052407,6.864971872250784,6.864971872250803,-8.862386097584038,-11.244568800303206,0.618949849446469,0.622264317827737,1.1326602070170897,0.6856146996797651,5.3846602877906005,5.377878279391964,0.7273523827905858,2.5738668312422504,,,
0.7,0.03637775762629125,-0.42339952055287766,0.19841731246965288,-0.11249110404161239,12.86637691265661,8.391447492767112,10.725576246169403,10.628912202711861,-1.0018029848576733,-3.284120465330721,-8.714154207975781,-8.714154207975753,7.712351223118106,5.430033742645032,0.11106282704550376,0.10963984717210465,0.4673406372592919,3.3728979306282696,5.871729218837274,5.877452702891887,6.994647693819333,2.5139947898752255,,,
0.7,0.027797773434994268,-1.3290695377835913,-0.7193358737361196,-1.0242027057598555,12.631975159307245,14.11657021993273,13.467216474888176,13.374272689619987,-0.6713498976371679,0.2202541202204827,7.261340664711887,7.261340664711894,-7.932690562349059,-7.0410865444914235,-2.117849222851386,-2.111169369649607,1.4601295827049627,1.171579375693005,10.606287591987568,10.60173626290127,2.0256875673196753,3.514833957031459,,,
0.7,0.2998331442913531,2.2607645194873935,0.18097056529778666,1.22086754239259,15.320663128209732,13.532327110352519,15.507880842252035,14.426495119281125,-1.9625154089412087,-5.313946797823439,-18.407049352444012,-18.407049352443998,16.444533943502826,13.093102554620565,1.905406689656022,1.9073132713521985,2.3178732387725822,3.5876040917690273,10.933505321418085,10.922516057838191,4.387157806791648,2.6098110525143303,,,
0.7,0.011447481416573436,-0.4013198651237797,-0.1646109367401709,-0.2829654009319753,4.516863454589189,5.272374457252049,4.908626735114748,4.894618955920619,2.9678007614247757,0.18926132676377133,4.018530385784558,4.018530385784581,-1.0507296243597808,-3.8292690590208123,-2.374405066705586,-2.3780345067437527,-0.99471555984297,2.0241622432398105,3.6924730734745106,3.6858932423966784,0.8243903811146781,1.5864812148553686,,,
0.7,0.91093267328951,1.7876388812493484,-0.6982738104064086,0.5446825354214699,6.259012127026034,7.308966137615203,8.328929609954411,6.7839891323206185,4.181783164290391,2.414368268755757,-6.5157563892606625,-6.515756389260638,10.697539553551051,8.930124658016396,-1.3415266415836182,-1.3389146797746696,-1.0526176414574246,-1.773727399387496,4.850087179867976,4.8445498753019836,1.4089249471580587,2.46441626231322,,,
0.7,1.6442523316806932,2.8453007632388596,-1.3351519910364673,0.7550743861011961,11.577502815683996,9.679790450980272,14.997692941014177,10.628646633332135,-2.9231921467078594,-3.1215252237309,7.660757623073547,7.660757623073581,-10.58394976978141,-10.782282846804481,3.6127911774962964,3.610527171458822,2.1557017324504235,-1.8241539387643897,6.125429890249475,6.127664433563385,5.452072925434515,3.5521260174168874,,,
0.7,1.1810120762674992,0.16457581794182818,3.345179248252835,1.7548775330973316,7.178088801377156,9.953374083942972,11.0947909878866,8.565731442660065,6.534747831850412,8.873826084019301,17.877337139232928,17.87733713923295,-11.342589307382516,-9.003511055213663,-6.438361789695763,-6.440474504640507,0.0681897757871777,0.9118276688740428,6.643438506024405,6.644919385087367,0.5346502953527525,3.308454698855602,,,
0.7,0.02886594815094704,0.8262703061887304,0.33756695037619444,0.5819186282824624,8.188680807336945,8.358901444511437,8.3334988684198,8.273791125924191,0.6421112180404699,-2.849640299410746,1.9352206828940919,1.9352206828941156,-1.2931094648536234,-4.784860982304869,3.082071998912157,3.072613303660251,-2.897912910763897,0.11459394612668831,6.338593267465481,6.346205790646198,1.8500875398714631,2.0126956538652343,,,
0.7,0.7955613146945223,1.7920461929494822,-0.47553067805249927,0.6582577574484915,5.754282998101746,7.172189903791275,7.748712667422295,6.463236450946511,3.261981071445031,1.4903782714112015,-1.0831944777994962,-1.0831944777994702,4.345175549244528,2.5735727492106717,0.32511168067145996,0.32366793128214427,-1.7950465591670077,-2.289576880745843,2.9879096465225325,2.986608669250967,2.7663733515792126,4.185581234540308,,,
0.7,1.49750543921638,1.7303641352276715,-1.259326799136464,0.23551866804560373,6.720774350506057,5.216737409276451,8.203318850646028,5.968755879891254,-1.7325637376436775,-1.3875685022519526,-12.034840634284825,-12.034840634284798,10.302276896641146,10.64727213203285,1.9909600347404421,1.9858105065402307,1.4719678381309065,-1.8575688034247435,3.993139701083987,3.996076655871446,2.727634649422067,1.220660753405005,,,
0.7,0.04300450648973933,0.09494353038955383,0.614813238901033,0.3548783846452934,6.7566804046734426,5.812434828389941,6.352123744988645,6.284557616531692,-2.671451609912129,-2.5967323135297202,-0.34601369357153233,-0.3460136935715128,-2.32543791634059,-2.250718619958205,1.8181131082968554,1.81870941343144,0.9482820320048262,1.3928361389993136,3.371227522742469,3.373428454261728,3.3854528819309717,2.4390063741282124,,,
0.7,1.8152109131967609,1.1058911953438089,-3.7185648024320006,-1.3063368035440959,11.526482470312414,14.118324344373654,18.64124732596178,12.822403407343035,4.289667912052043,-2.9290150091791016,15.700963689760039,15.70096368976006,-11.411295777708009,-18.62997869893917,-2.873018065533607,-2.8747910812876634,-0.31075865117462786,2.0852412880347617,7.913736399798851,7.915306620438484,3.612746070513562,6.203017723935167,,,
0.7,0.3121499530415422,0.47863239214278286,2.2092197762990544,1.3439260842209186,9.612936370400293,9.576117507512695,10.343260112506707,9.594526938956495,2.122325615726245,-0.9424170960566128,-2.0496476173888274,-2.0496476173888056,4.1719732331150725,1.1072305213321934,-0.060026076651459495,-0.061479235423139045,-1.5836671469320018,3.2131161077788066,5.166224643536103,5.163214807029697,4.446711726864193,4.412902700483004,,,
0.7,0.3050379072193426,-1.0627071398462549,-2.5857634306628845,-1.8242352852545696,6.11076203664947,9.098488255895681,8.184550262521604,7.604625146272576,0.5115628887947155,-2.286976714483749,-15.641267995716627,-15.641267995716607,16.152830884511353,13.354291281232863,0.13766054143797418,0.13412955905800023,-1.7119305700789444,-0.4329162752371357,4.767928583332706,4.7635075763537555,1.3428334533167656,4.334980679541923,,,
0.7,0.9160241818506195,2.3939911568689873,-1.356795061033683,0.5185980479176522,15.866905445809621,14.849298233149389,18.87520115258166,15.358101839479506,5.987025828029735,3.167743541872678,3.4081202603883898,3.4081202603884053,2.5789055676413497,-0.24037671851573128,-4.333946251185415,-4.334110415703989,0.7409115800246695,-0.1904281872023676,13.822489097603349,13.827826962243396,2.0444163482062736,1.021471270905995,,,
