rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.5,27.22603013530071,4.918905218709752,-7.607110347709833,-1.3441025645000404,5.970898100198532,5.554904894972661,44.98816799013203,5.762901497585597,5.1083618208358335,-10.45345525303115,3.6804775230888147,3.6804775230888174,1.427884297747019,-14.133932776119968,1.2130328834089417,1.1986989056153379,-1.402489485535023,1.6476459997059791,3.077078599684583,3.1797073279186536,2.893819500513949,2.3751975670540073,,,
0.5,41.57589883956618,9.00682132210326,-6.748136045782559,1.1293426381603506,0.8672013643612266,11.073296891238025,68.02491954377453,5.970249127799626,6.391823269349521,-8.404930420428515,-4.166303289317305,-4.1663032893173,10.558126558666826,-4.238627131111214,2.616062184608273,2.616062184608273,-0.0010641318545335007,-0.9592678099623162,0.8258704575611618,0.8258704575611617,0.04133090680006482,10.247426433676862,,,
0.5,10.628563002646821,4.042217323137723,-6.063124017763049,-1.0104533473126631,9.634093357164279,9.58165019121058,35.137352678216985,9.60787177418743,2.671167779505598,-7.355387693476237,3.8449702453716945,3.844970245371699,-1.1738024658660968,-11.200357938847938,1.3333371068665187,1.3333371068665192,0.037712436765605664,-0.041073431153330564,9.457025985257703,9.457025985257701,0.17706737190657593,0.12462420595288068,,,
0.5,15.020901938909573,3.6985001558624453,-7.906596479820632,-2.104048161979093,7.690525477470372,10.241579181327474,42.63561931028458,8.966052329398924,6.545708661966275,-8.819438404114305,4.964173861298688,4.964173861298693,1.5815348006675896,-13.783612265412993,-2.802506731462414,-2.812134240819706,-0.0447017746414161,3.724976165113378,7.346829485530242,7.3005313617860725,0.34369599194012995,2.9410478195413976,,,
0.5,12.866184576200547,8.147372161904347,-3.616819574973496,2.2652762934654254,6.189936544558049,15.323223331463435,45.355631743516966,10.756579938010741,-0.2749350236162744,-9.13758027700333,-1.3377780986658534,-1.3377780986658498,1.0628430750495816,-7.799802178337481,1.5501724091110445,1.5477186663337275,6.872134776409574,3.9730420356961074,1.8638579115774503,1.8763820976630332,4.3260786329805985,13.446841233800402,,,
0.5,35.62445468784237,6.401454026583878,-7.853137939930774,-0.725841956673448,3.8787136900271815,7.528799255224711,56.50210450558197,5.703756472625946,5.980672090225802,-7.578207498709881,-0.4304560832254247,-0.43045608322542117,6.411128173451229,-7.147751415484461,0.4373130360187341,0.4459251931598456,-0.01653109966065791,-0.7208556343807387,1.695992393784756,1.6589448530984687,2.1827212962424256,5.869854402126242,,,
0.5,12.654246796390916,4.53372241372921,-5.865872548528971,-0.6660750673998805,8.939024745828851,8.154290067445908,35.58455125139382,8.54665740663738,4.358292376210567,-5.620638647772687,-1.815024623733739,-1.8150246237337382,6.173316999944305,-3.8056140240389493,-0.0940456265695658,-0.10992909712003618,0.2694756640882088,-0.13530480363624806,7.570428907058002,7.444412731012531,1.3685958387708506,0.7098773364333764,,,
0.5,30.276976732271834,8.253466333554247,-5.7402725906306955,1.2565968714617757,9.999859427351259,2.9356842648059707,55.4239541156408,6.467771846078615,4.152836898164378,-9.129749981664173,-3.0629733373272705,-3.062973337327267,7.21581023549165,-6.066776644336906,3.3055918076037227,3.3055918076037227,0.7950376277861453,0.08388558342975419,2.4699997577963893,2.469999757796389,7.529859669554872,0.46568450700958164,,,
0.5,20.2909950747885,7.1875204077534365,-7.451366380507956,-0.13192298637725974,15.785096296828147,5.337268984391777,64.13543424049344,10.561182640609962,7.5425512009898386,-7.234665454852201,2.0214728292021107,2.0214728292021134,5.52107837178773,-9.256138284054312,0.08785902202825867,0.08785902202825874,-0.4428898152646609,-0.3045599476840136,3.709934350481276,3.709934350481276,12.075161946346872,1.6273346339105004,,,
0.5,35.64401391128546,6.788982485334973,-6.8107709287564,-0.010894221710713303,4.33897108285113,6.0388227966121075,51.427220170754104,5.1888969397316185,4.7850191905003205,-6.2764356502879295,-4.00116136956056,-4.001161369560557,8.786180560060881,-2.2752742807273725,0.006730982641118512,0.017067276105060033,1.9972323121935334,-0.5514025545735303,1.7527749024595731,1.6994088406544992,2.5861961803915565,4.339413955957608,,,
0.5,62.97740769103303,7.709912418446447,-7.454796337333265,0.12755804055659103,3.372944184184979,3.9302486651874857,61.14369433659171,3.6515964246862325,6.714672312921656,-6.777447887734995,15.32726221651063,15.32726221651063,-8.612589903588972,-22.104710104245626,0.8543446864329679,0.8543446864329681,0.14089541909182335,-1.5316931360312385,2.228501439743693,2.2285014397436935,1.1444427444412861,1.7017472254437918,,,
0.5,14.485223875622532,8.554364077040443,-5.769360598315643,1.3925017393624,9.994643265931925,18.333398870105526,65.45629321186993,14.164021068018727,10.7045603944097,-7.560673675208664,1.1072774040348032,1.107277404034806,9.5972829903749,-8.66795107924347,-1.9744426883017316,-1.9563457025378306,-0.17575362906752606,3.7476587794308514,6.0528645959806875,5.889277899558144,3.941778669951239,12.444120970547381,,,
0.5,19.47419960959093,4.720056442908586,-8.327110537167188,-1.8035270471293012,12.879732875468996,4.60272825234496,51.298372115401875,8.741230563906978,4.164814530246179,-8.963549136867556,-2.518787603959309,-2.5187876039593076,6.68360213420549,-6.44476153290825,0.4572034226916145,0.4467141190421411,0.0980384899707917,0.18972448065822736,4.029966063322578,3.975008330542673,8.849766812146417,0.6277199218022873,,,
0.5,39.35423913252704,6.340699102772655,-7.249595869990201,-0.45444838360877293,4.388617998234683,4.997711136654012,50.867193929120184,4.693164567444348,7.5093728581282795,-5.520294158041819,-5.811710874818981,-5.81171087481898,13.321083732947262,0.2914167167771615,-1.3032505836942754,-1.2986680031199573,0.13457682833865023,-0.43063370882842417,3.0392937292971416,3.0288042069594447,1.349324268937542,1.968906929694567,,,
0.5,10.675565319096544,7.421801218858397,-4.173216558953701,1.6242923299523477,9.120265843037178,16.0670436569959,46.20476406696119,12.593654750016539,2.5361882294117697,-7.7943959622953205,-8.590889261140298,-8.590889261140294,11.127077490552068,0.7964932988449709,4.775744842381041,4.7654407988016505,0.10986814706558418,-1.1442613954600294,8.562196062161174,8.615229632547122,0.5580697808760036,7.451814024448781,,,
0.5,20.759689470151017,5.70371174391714,-7.328605379222104,-0.8124468176524822,6.576360662330874,9.786233397067209,50.64161942921612,8.181297029699042,8.391090404237383,-6.067726837322668,5.514258640047952,5.514258640047954,2.876831764189429,-11.58198547737062,-0.7847055267707544,-0.7937016147551271,-1.9026731335494895,-0.46717692714430964,6.073108660894184,6.11353299560596,0.5032520014366898,3.672700401461248,,,
0.5,19.090555445510297,5.53751277981531,-6.702131598650382,-0.5823094094175363,6.3295008148355985,9.365045054835416,45.2994965626622,7.847272934835507,4.573842138465118,-8.316676749043243,4.94591960006858,4.94591960006858,-0.3720774616034608,-13.262596349111824,0.520420493160346,0.525423977813377,0.44325014818984587,1.0891211725794836,3.3585462303094507,3.3220599856723414,2.9709545845261487,6.042985069163073,,,
0.5,34.69800414568279,6.957726505768679,-7.313401899808893,-0.1778376970201072,4.934000864399495,6.805287172074084,56.78592051035754,5.869644018236789,8.350657864328314,-6.240785191431312,1.9994474911284863,1.9994474911284885,6.351210373199827,-8.2402326825598,-1.6030421806376112,-1.6159259544754763,0.21011082207797624,0.5433092460978961,4.107455243548754,4.024542425210276,0.8265456208507401,2.780744746863807,,,
0.5,13.972875261222343,7.402550571951144,-5.751308272173347,0.8256211498888986,10.271605524769445,14.494082194057253,55.63884448220137,12.382843859413349,6.482346959878754,-5.497022234302802,-1.0053902028511335,-1.0053902028511317,7.48773716272989,-4.491632031451672,0.31219574862704524,0.3121957486270457,0.6080078634453447,-0.5664817864975896,8.260550967791835,8.260550967791835,2.0110545569776104,6.233531226265416,,,
0.5,43.001062283836596,7.542357016944859,-6.126548411223299,0.7079043028607801,3.174331750908107,5.5156284814986725,51.05472401725462,4.34498011620339,10.305300021122012,-5.490692578814452,-1.7776787367917812,-1.77767873679178,12.082978757913796,-3.713013842022673,0.014248837989536106,0.015556547004774851,-2.777191842166689,-0.651412379413622,2.2486842193150336,2.2495384156978675,0.9256475315930738,3.2660900658008054,,,
