rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.15,0.8838765778320073,-0.08780318617879468,-3.1628222560789903,-1.6253127211288925,9.299686262365427,12.096373092573526,13.061965247531942,10.698029677469476,-3.6412982892717496,1.0407191709155381,-7.405924527397861,-7.405924527397854,3.764626238126124,8.44664369831338,-0.17309391814290342,-0.17309391814290254,3.726589021235858,-4.0304475088516245,2.8431179600108334,2.843117960010832,6.456568302354593,9.253255132562694,,,
0.15,0.8043774863049846,1.792108193979436,-0.6829208472556374,0.5545936733618994,8.369701716854589,6.861367867673673,9.146976981003382,7.615534792264131,2.9523166060152852,-5.534864615636095,-14.455053415816412,-14.455053415816408,17.40737002183169,8.920188800180297,0.10608119566427006,0.10340911264058113,-1.2662896077001198,4.748534655739877,0.06447657504182973,0.06804301887073025,8.305225141812759,6.7933248488029445,,,
0.15,0.2216865535874536,-0.22121131974063957,1.206003852730671,0.49239626649501567,8.104095238338452,10.272680503235673,9.69762365792014,9.188387870787063,-4.161877733438713,-0.45811931677461115,3.6604567504541343,3.6604567504541397,-7.82233448389285,-4.118576067228754,1.3372755873750801,1.3372755873750801,2.6033908263229932,0.3268475821302013,0.808920906435776,0.8089209064357756,7.295174331902677,9.463759596799896,,,
0.15,0.1409309238111808,0.5857048934373035,-0.2114017556237403,0.18715156890678158,3.220247013235809,5.796628604126731,4.667282561175602,4.50843780868127,3.6841027793228696,-0.4803637547429229,5.068757454147724,5.06875745414773,-1.384654674824854,-5.54912120889065,-0.23494795836829827,-0.23269065251756177,-2.8634499275172676,0.5016526516367442,0.5286979812973778,0.5261528141603451,2.691549031938431,5.270475789966387,,,
0.15,0.4490437444025062,1.4906734283893848,-0.37846173666521965,0.5561058458620826,7.086044812258099,8.4744170072184,8.653647476049176,7.7802309097382505,-0.23583974518893536,-3.4142450755763836,2.443904290615234,2.443904290615243,-2.6797440358041755,-5.858149366191635,2.4905043624512357,2.48996392785079,-0.763991188872915,0.5458194110603735,1.9089761806975605,1.9078624459886493,5.177068631560538,6.566554561229759,,,
0.15,1.0880790918447354,-1.1159281379810417,2.0026299601307525,0.44335091107485536,9.70238974486455,8.17388275002311,11.369487400268492,8.938136247443829,-2.90470161432724,1.1349180736990196,6.846242320447529,6.846242320447534,-9.75094393477476,-5.711324246748515,-0.3953836555836096,-0.39538365558360944,2.1841571319298088,1.263095542015343,0.5589715930063389,0.5589715930063388,9.14341815185821,7.61491115701677,,,
0.15,0.6921895352346984,0.45459005438671185,-2.0421211610007353,-0.7937655533070117,6.882255979690954,11.12889014369039,10.563964784951038,9.005573061690672,-0.5347652584816526,3.712661043185049,-1.877680621906688,-1.8776806219066826,1.3429153634250313,5.590341665091731,-1.3446292613794617,-1.3433678051752231,2.333984574247827,-4.411414399010561,1.2393980493856955,1.2386032091439667,5.64285793030526,9.890286934546419,,,
0.15,8.476355169215378e-06,-1.2879015547192734,-1.2797919249667746,-1.283846739843024,10.460431678981697,5.057099389014969,7.758781975522013,7.758765533998333,-1.3045128069041814,2.5825080093853856,-15.31040844916831,-15.310408449168303,14.005895642264132,17.892916458553675,-0.42991673559810156,-0.4314546118920389,0.4465279877830104,-3.4308453224601205,1.0734081539164984,1.0745895031324781,9.387023525065198,3.982509885882493,,,
0.15,0.07562119170533498,0.09775998303886557,-0.727355335727698,-0.3147976763444162,9.033404605022385,8.972524574463387,9.173168412058699,9.002964589742886,0.843298939110484,-1.5740446080430976,-3.646545859960196,-3.646545859960191,4.489844799070683,2.0725012519170942,-0.7924857042441206,-0.7924857042441203,0.046946748172501766,1.6391749765595214,1.1980299531241292,1.198029953124129,7.835374651898255,7.774494621339258,,,
0.15,0.02148455339004064,-0.43091835147254454,-0.06476255303990675,-0.24784045225622564,4.900948706013044,7.579642244062268,6.273812992219117,6.240295475037656,-2.2554556370649466,-2.371750242263292,4.041934631422494,4.041934631422497,-6.29739026848744,-6.4136848736857885,0.5230895274818965,0.5251989141248923,1.301447758110505,1.7817887750984935,1.246281647050684,1.2440591158018641,3.654667058962361,6.335583128260403,,,
0.15,0.4639474709726651,-0.7897062685255056,1.4277943151825212,0.3190440233285078,8.206061901342807,12.99162458975482,11.828170455235174,10.598843245548814,-5.010557850179989,1.66463910279804,-3.0216353178605155,-3.021635317860511,-1.9889225323194775,4.686274420658547,0.7788801912432172,0.7780872782411975,3.441971390411267,-1.014932065856716,3.0455836421074167,3.0452696009485445,5.160478259235387,9.946354988806275,,,
0.15,0.019402788772560124,-1.2353047649058817,-0.7783124159688781,-1.0068085904373798,10.483991526548838,11.04300775392215,10.815710141982235,10.763499640235494,-0.32887101493294146,-2.7049436360514307,7.199009089699567,7.199009089699569,-7.527880104632507,-9.903952725751008,-0.8732785124478031,-0.876045884314953,-0.03315523752513685,2.8026771043975063,1.1827978005219264,1.1789724561699042,9.30119372602691,9.864035297752245,,,
0.15,0.4597725798381939,-1.8650656416924067,0.27241012173326196,-0.7963277599795724,11.57012699682631,8.304047935385295,11.07928812591384,9.937087466105803,-3.124932363065554,4.012903697331516,-15.031560973341447,-15.031560973341445,11.906628610275904,19.04446467067294,-1.8460508690728543,-1.846050869072854,3.1059175904460017,-1.8944427065253988,0.7415135071503158,0.7415135071503157,10.828613489675996,7.562534428234985,,,
0.15,0.03466333331376366,-0.8294141582653748,-0.22136379763099462,-0.5253889779481847,7.693542446365045,13.638801122805068,10.758603094851956,10.666171784585057,0.13989302943100723,0.03803844508567196,-3.437306608135473,-3.4373066081354677,3.577199637566488,3.47534505322114,-0.1277609782601699,-0.1282132125906619,-0.8415462094362124,-0.1311890301260044,1.795061918694134,1.7951640743810264,5.898480527670915,11.843637048424045,,,
