rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,1.0147465883236468,1.574970415786388,-2.0733226627135624,-0.2491761234635872,12.86465086149865,13.368573208534006,16.444122631673988,13.116612035016328,5.790940438748608,0.10464701180080715,0.811462233393299,0.8114622333933259,4.979478205355312,-0.706815221592517,-3.961991840938123,-3.9624681201206684,-0.2539781820240963,1.784498445606298,12.455088820352529,12.457289033832168,0.40956204114612116,0.9112841747018392,,,
0.9,0.9234543076859296,2.8921906389121688,-0.32433970503072196,1.2839254669407234,9.932025397952689,12.475283226033003,13.790171175369188,11.203654311992846,-6.1711367346098225,-8.942684924441162,-10.404815811002981,-10.40481581100295,4.233679076393164,1.4621308865617912,9.283545485440792,9.284415074912962,-0.220218111918801,-0.6660698555025274,9.45953763734865,9.465100170829544,0.4724877606040401,3.010183055203465,,,
0.9,1.9694699778908427,2.735376021720257,-1.9320711307605078,0.40165244547987466,10.862624654828432,11.260132552347786,16.507644333888308,11.061378603588109,-0.8103156278874177,-5.654710895638432,7.117732887759084,7.1177328877591,-7.928048515646497,-12.77244378339754,2.6570298772479766,2.6548311605605064,0.8886617723596988,1.0678086043174184,10.7565900156071,10.757627385139838,0.10603463922132955,0.5025051672079484,,,
0.9,0.40881129409350125,0.6619634554857173,-0.8556661152076166,-0.09685132986094963,5.35537042155413,5.91240766120885,6.209688919842199,5.63388904138149,0.4558334716795449,0.5361071960322528,-5.064817444685239,-5.064817444685203,5.5206509163647794,5.600924640717458,0.049958395648202245,0.05495436082480107,0.15617158815797036,-1.4467276720646707,5.260619796550817,5.256402959268038,0.09475062500331247,0.6560047019408118,,,
0.9,1.16838747908401,3.3405069501215094,0.11081060352015015,1.7256587768208298,9.67981764270072,8.175444992414803,11.535365940370303,8.927631317557761,3.318234790167512,0.651674725106695,1.4421278583632655,1.442127858363292,1.8761069318042494,-0.7904531332565989,-0.7945072953489419,-0.7988758931561312,0.8167794553029399,0.25801177156958616,7.613829164105488,7.609338405014928,2.0659884785952274,0.5661065873998732,,,
0.9,1.0626761930854687,0.9161250458709929,-2.5338202941186485,-0.8088476241238278,10.150415815208877,12.24985552422446,14.17566638194573,11.20013566971667,2.5431027605474785,-1.1575433218927325,2.1759248938659805,2.1759248938660045,0.36717786668149865,-3.3334682157587343,-1.5969794678011122,-1.5926349354237659,-0.029998246875372746,0.21635796319785008,10.1182161869512,10.117288096142332,0.032199628257676347,2.1325674280821323,,,
0.9,0.0928737729877902,1.0671850840671104,0.05020255071647961,0.558693817391795,11.117869589776673,11.154360244309458,11.394678285328133,11.136114917043066,-1.0545305712873363,-2.026336389173416,-5.238387621924128,-5.238387621924097,4.183857050636793,3.212051232750681,2.124044121604064,2.11830081088274,-0.0023284662496175093,-0.041761870992844556,11.11599077727833,11.10962251017601,0.0018788124983423965,0.0447377341334484,,,
0.9,3.6441467490174198,4.4096890768524375,-0.6933795415034845,1.8581547676744765,8.01546269282994,6.276657189519388,13.656387272086917,7.146059941174665,1.4975663727937092,-3.5311476284408676,5.063185065108953,5.063185065108981,-3.565618692315243,-8.594332693549848,2.9125588169138585,2.9098995066738875,-0.0004361128551308435,-0.07213141973650403,6.152173130705599,6.156190459743324,1.863289562124343,0.1204667297760635,,,
0.9,1.3907248184743362,2.7757791389822604,-0.8616359940577025,0.9570715724622789,9.663425945614863,9.363748547407523,12.821284459028226,9.513587246511193,5.092980869395062,0.3284162927173022,2.6600742489161386,2.660074248916172,2.432906620478918,-2.3316579561988644,-0.7356138489666818,-0.7429271354285498,-1.581587881446119,-0.4471251513464555,9.132310081420838,9.145122087392048,0.531115864194028,0.2186264600154744,,,
0.9,0.0776617416858865,0.5132926890530684,-0.4285035120082923,0.04239458852238803,11.974048689805766,10.868078637505866,11.642808684739217,11.421063663655815,1.3907783598611076,1.98237265669828,-4.108033385903651,-4.108033385903621,5.498811745764762,6.090406042601902,-2.311554508073928,-2.315519993492236,1.4340688372658899,-0.09535617521433565,10.312863432070522,10.315903058321707,1.661185257735243,0.5521755791841594,,,
0.9,1.1135581472429674,1.0126701449898678,-2.878668174798346,-0.932999014904239,11.740909645407934,15.455709388366651,17.38393799665033,13.598309516887293,2.672782662522613,0.29732876970775446,-3.1869131236177766,-3.186913123617742,5.8596957861403824,3.484241893325497,-1.8514635258494028,-1.85925999885034,0.19135100831665788,-1.3167369456557618,11.442005756598451,11.444921773843948,0.2989038888094828,4.010787614522701,,,
0.9,2.740278615271183,0.45957887451450397,-3.7833592663300406,-1.6618901959077683,6.315795074258483,6.823387390849156,11.07022224931216,6.56959123255382,0.2796301397699925,-3.242044973163562,-8.097138716218186,-8.09713871621814,8.376768855988175,4.855093743054581,-0.04122448564173644,-0.04506029837492239,0.22117322038624787,-0.4962539947915556,6.201812808748912,6.214014734383948,0.11398226550957223,0.609372656465208,,,
0.9,1.9683123768407496,1.8441876127458783,-2.4509371988146906,-0.3033747930344062,9.216638809862314,9.528442024239371,13.984564703771646,9.372540417050843,-2.013958953564012,-6.302345022975798,-10.107240395582554,-10.10724039558252,8.093281442018544,3.8048953726067207,4.271065325670208,4.272634365179413,-0.412918759360318,-0.42122654101830753,8.865873258351902,8.85434786169603,0.35076555151041194,0.6740941625433422,,,
0.9,0.0623355426136349,-1.2804510173102281,-2.0391313251337273,-1.6597911712219777,9.130391430173102,9.337258763202904,9.377724049057793,9.233825096688003,-5.520100460666337,-7.25517211457735,-2.5577664546386956,-2.557766454638673,-2.962334006027638,-4.697405659938683,4.237118379934345,4.234202107735113,0.002531063421764016,0.9818386817085107,9.12719149229163,9.131439561739864,0.0031999378814733612,0.20581920146304072,,,
0.9,0.7624774217745897,1.4435778232897798,-1.0211815207867616,0.2111981512515091,5.655632299701106,10.279357087096681,9.48625434945205,7.967494693398894,3.421722289465772,4.468045129872962,-2.967036599523693,-2.9670365995236647,6.388758888989468,7.435081729396622,-1.9689910046722288,-1.9743746985937844,-0.009153461503763338,-3.514851952065938,5.631902699526983,5.631030876210487,0.023729600174123542,4.648326210886198,,,
0.9,0.21401888463054627,2.9084564215545647,1.1763719589522665,2.0424141902534156,14.570182704397402,13.465805995131328,14.768023496161439,14.017994349764365,-5.546394601674262,-8.10906830311992,-12.752129648943363,-12.752129648943335,7.205735047269101,4.6430613458234165,9.751789795282992,9.755073088865446,-1.2969387720541659,-0.46963282679325696,12.27454379391733,12.27371631581837,2.295638910480072,1.1920896793129563,,,
0.9,2.2374527596872142,3.2159950508495196,-1.562514562983528,0.8267402439329958,9.419853699456768,10.990984333542132,15.913957548873167,10.20541901649945,0.8960784995747328,-4.231823595032365,-4.332884344043716,-4.332884344043688,5.228962843618454,0.10106074901131556,2.579348423100358,2.581838585046943,-0.25943187182557104,0.08747044700189496,8.160180560077979,8.159191921235562,1.2596731393787883,2.831792412306567,,,
0.9,1.562426519016784,1.4321616357470903,-1.4580970324227749,-0.012967698337842282,5.393953480055221,5.299141209678105,7.434946137099423,5.3465473448666625,2.0093082531739723,-0.9180691771621501,-7.805724086554157,-7.805724086554129,9.815032339728136,6.887654909391989,-0.5419620900350222,-0.5464733290529783,-0.03518452739186016,0.00644547379235348,5.291828236473648,5.288827669544413,0.10212524358157335,0.010313540133690926,,,
0.9,0.4599745460449933,-0.7503997422938635,-2.6944618134708938,-1.7224307778823786,6.928530104632094,9.504444585870486,9.16133167939857,8.21648734525129,4.362345402948284,1.2980463188943066,-6.683057999827442,-6.683057999827405,11.045403402775717,7.981104318721711,-6.40428398744395,-6.409426214827575,1.2915388422018035,2.4169180824623746,6.147535858181235,6.142017916087854,0.7809942464508609,3.362426669782633,,,
0.9,0.5961368648330377,1.9834743233332248,-0.6437239095103439,0.6698752069114404,12.145448803265241,11.010869757591294,13.30370191909236,11.578159280428267,2.0592697913186946,-0.08809564646394641,3.3377898919653535,3.3377898919653717,-1.2785201006466498,-3.4258855384293185,0.11729208246829773,0.12404074147648794,-0.19308755045376835,-0.6796690045228846,10.496863347694175,10.496058429975372,1.6485854555710655,0.5148113276159233,,,
0.9,11.17710810639727,5.134403520089328,-4.7928639670341795,0.1707697765275742,8.862641555518133,8.771720201966005,33.45484081896694,8.817180878742068,2.141501175790668,-7.635283334829956,-8.459392561758175,-8.459392561758145,10.600893737548846,0.8241092269281927,2.8097778061215974,2.8173394151840077,0.18312453817706292,0.02507995261176897,8.651294991276892,8.654502988808568,0.21134656424124465,0.11721721315743591,,,
0.9,1.069908939955149,3.102598920640215,-0.012914937464684861,1.5448419915877651,8.651391564867907,9.492996033025943,11.498800448957844,9.072193798946925,0.2986258931556973,-1.6627500235297024,-2.484335285776229,-2.4843352857762087,2.7829611789319273,0.8215852622465027,2.7053198295784684,2.7053220997561227,0.0986531979060488,-1.0554870136911056,8.376777359083974,8.380767483776646,0.2746142057839336,1.1122285492492976,,,
