rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.7,1.2104339059592122,0.8721914541489089,-1.937204607129277,-0.5325065764901841,5.715370387233235,7.325738488019657,8.493730994907791,6.520554437626446,0.6327060606452237,2.9591924193456025,18.025918798725808,18.02591879872582,-17.393212738080592,-15.066726379380217,-0.6867868991497394,-0.6926533153358676,0.9262722926534246,-4.203743711139012,2.343162759009149,2.360352971024147,3.372207628224087,4.965385516995509,,,
0.7,0.14557820721105252,1.284305584516865,-0.09220769147105479,0.5960489465229051,13.33062182281488,12.700583085938849,13.489299654119613,13.015602454376864,6.5696092280413305,5.801754590367285,14.495799252568865,14.495799252568869,-7.926190024527536,-8.694044662201584,-6.124389244727459,-6.1164382110592435,0.8390856012029936,0.22247592922090476,11.475279711391696,11.506857570120026,1.8553421114231852,1.1937255158188238,,,
0.7,0.02497587734649163,0.37237115149784994,0.9722257242180308,0.6722984378579404,14.617111733582686,14.196721593835441,14.49687304081239,14.406916663709064,-0.12883033712864211,-2.1450161413266233,-10.70341911366199,-10.703419113661983,10.574588776533348,8.558402972335362,0.020107315343792308,0.020107315343792502,0.48109417328269977,3.097134550200862,12.120327668460035,12.120327668460032,2.496784065122649,2.076393925375411,,,
0.7,1.151568500163124,2.862948736804344,0.4140084871511793,1.6384786119777617,6.175682870056469,4.240202225236193,6.707269634239157,5.207942547646331,1.9318476126472428,2.7159049753178497,-0.4811015793517148,-0.4811015793517113,2.412949191998957,3.1970065546695636,-0.7074473338555088,-0.7065184398078582,1.6385484580126102,-1.5953780483588125,2.8804403988348186,2.8394180307725634,3.2952424712216497,1.4007841944636297,,,
0.7,0.23508794067704802,-1.2242933099866473,0.09795226798376011,-0.5631705210014436,11.348123227699572,3.5257336616622195,7.87401178679647,7.436928444680896,-3.6983295454180176,-0.5935426331729863,2.9972821846516693,2.99728218465167,-6.695611730069685,-3.5908248178246556,0.8592941298407083,0.85529552636754,1.6147421055906626,-0.1638006252107937,2.4021001229057823,2.397490563353218,8.946023104793788,1.1282430983090004,,,
0.7,1.9430580349730693,3.106313267253167,-2.025953077892914,0.5401800946801265,11.744712649030365,15.367342316012406,20.141066941901162,13.556027482521387,6.9391454133627315,2.371177285733845,9.27617764509052,9.276177645090527,-2.3370322317277887,-6.905000359356681,-3.5470680464166295,-3.5461291157153134,-0.2857640996929352,-0.8510012479114459,10.92341498849052,10.934781425630314,0.821297660539846,4.432560890382092,,,
0.7,0.032361873026647066,-1.4653355381632471,-0.986469003488256,-1.2259022708257516,4.849917324569172,9.321882684253,7.143228293918994,7.085900004411085,-0.4100222231322541,-0.8591918609266638,2.9104508186372837,2.910450818637284,-3.3204730417695374,-3.7696426795639484,-1.0056634627285908,-1.01408102227961,-0.04964985230240223,0.8868038797180176,3.0455970029180626,3.010204776174982,1.80432032165111,6.311677908078019,,,
0.7,0.46089644485971665,-1.201912036170364,0.6141399783749151,-0.2938860288977244,9.057327060690579,5.25409864820405,7.980224084330805,7.155712854447314,0.7407462375481302,2.181528034695634,4.617611755222712,4.617611755222714,-3.876865517674582,-2.4360837205270798,-1.6156304081695672,-1.6156304081695665,-0.32702786554892727,0.048242351848847904,5.053342623699857,5.053342623699855,4.003984436990724,0.20075602450419608,,,
0.7,0.07283821564939633,1.2448746846085297,0.5156800635610495,0.8802773740847896,6.494533885891458,8.105615951192226,7.433006117382987,7.300074918541842,0.25273226914805935,-1.9239027252522587,4.966886615631999,4.966886615632001,-4.714154346483938,-6.890789340884258,1.0509438856293285,1.0666387775435002,-0.058801470168858117,1.372944011269808,5.488366504440872,5.539674267765549,1.006167381450586,2.565941683426679,,,
0.7,1.779658007875925,1.6649961330243264,-1.343549056933209,0.16072353804555872,5.677038935964774,4.49495503329185,7.348833024632468,5.085996984628312,3.6318960789141075,0.9802979481553555,-4.905281897093852,-4.905281897093849,8.53717797600796,5.885579845249206,-1.9459508760090414,-1.9418720205569275,-0.02094906988073955,-0.38197498453163703,3.760070966928132,3.7517607545594114,1.9169679690366428,0.7431942787324387,,,
0.7,0.0016809221702159414,-0.3705954197432393,-0.23255067068853408,-0.3015730452158867,13.908323839031738,8.765354543730734,11.34160327956663,11.336839191381236,-2.369790795759271,-1.6576032609329054,3.387732392650589,3.3877323926505998,-5.757523188409862,-5.045335653583507,1.5156862230618384,1.5209117931067107,0.48350915295419306,-0.0958592028623392,8.382657035112551,8.323571402642898,5.525666803919185,0.44178314108783506,,,
0.7,0.7495330529344939,-0.49555557326889565,1.727431229263994,0.6159378279975491,6.277072222615351,6.9089148588696805,7.8284111218013654,6.5929935407425155,-2.026960256980051,-0.26253342090512843,-0.26705205640758045,-0.2670520564075711,-1.7599082005724742,0.004518635502442692,1.7196484794741425,1.7154164540475745,-0.18824379576298725,0.27454819612154785,5.305923050406809,5.296976985820856,0.9711491722085401,1.611937873048825,,,
0.7,0.27116643066862706,-0.854331859284464,0.6176720844005494,-0.11832988744195727,7.8564205257439,8.12486631016214,8.532342320509079,7.99064341795302,-1.0102909750563231,-1.6126036106025752,-1.741400735131026,-1.7414007351310246,0.7311097600747024,0.12879712452844944,1.0531129491946036,1.0659346651120445,-0.8971538334227444,1.1643410298910803,5.549300124691292,5.578431101406542,2.307120401052608,2.5464352087556,,,
