rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.9,2.352817204204634,4.396774844368549,-0.09419751276216815,2.1512886658031904,9.282685092834779,7.861716021185675,13.614408735138284,8.572200557010227,-7.278236816199653,-8.248015370969444,-9.354689603333922,-9.354689603333895,2.0764527871342677,1.1066742323644516,8.36034302977928,8.362083073522532,3.3146686307889297,-0.2082652153152549,7.524282400677219,7.523242057126889,1.7584026921575646,0.33847396405878566,,,
0.9,0.08571862508135937,1.3280914672511512,2.198282824843523,1.7631871460473372,8.859598850913573,8.808266668781979,9.02324100955489,8.833932759847777,-0.6847682902316423,-0.8412199182396183,2.367865678173131,2.367865678173154,-3.0526339684047716,-3.2090855964127774,2.3873118569022918,2.388817648855099,-0.37445209941949803,0.650685094228044,8.488040673520885,8.47786357225518,0.3715581773926883,0.3304030965267989,,,
0.9,0.45575204418448345,1.3799402339760847,-1.0465348568175545,0.16670268857926507,13.690046494739907,12.147595541588382,14.390766359724646,12.918821018164145,1.8643659233925383,3.2052227782212843,11.496692415762881,11.496692415762913,-9.632326492370339,-8.291469637541626,-3.04508232788385,-3.0437939752233887,2.560656638467397,-1.2079636598154495,11.756299446359222,11.756730613993552,1.9337470483806867,0.39086492759483177,,,
0.9,0.42374179306758947,-1.4724704149466994,0.0829472964582072,-0.6947615592442461,5.5908306354376505,5.828020078951125,6.314256421432407,5.709425357194387,0.168923143012913,1.2264272204383462,-5.668774694668789,-5.668774694668754,5.837697837681698,6.895201915107103,-1.6370219629154523,-1.630233159924692,-0.004371595044160265,0.48675323594455316,5.5837797332972805,5.579079482184882,0.0070509021403696625,0.24894059676624253,,,
0.9,0.3095011033133259,-1.4368617567214659,0.40380785759618343,-0.5165269495626412,11.422323102535731,10.471382899131308,11.793869158101591,10.94685300083352,0.03249228871603016,-2.1331187538386733,-2.282042129791313,-2.2820421297912805,2.314534418507342,0.1489233759526094,1.2857642810944925,1.283400312370056,-2.7551183265319894,1.2535262990648017,7.404863071195998,7.40043365631889,4.0174600313397315,3.070949242812415,,,
0.9,0.13961328119138558,-0.5041330587597446,-1.700170874192931,-1.1021519664763377,10.353466675817378,10.138935560883981,10.603827732337226,10.24620111835068,-0.1559948828989931,-0.6353164498337123,1.486774642231329,1.4867746422313561,-1.642769525130321,-2.1220910920650753,-0.8547910824344497,-0.8615096192006942,0.5066529065736985,-0.2033448051585246,9.93945328777935,9.931811926834564,0.4140133880380281,0.20712363404941728,,,
0.9,0.6395574199923736,0.34207506189044457,-2.0292957707290125,-0.8436103544192839,8.891970201675802,8.693304402997708,10.198487208786329,8.792637302336754,0.4012253284893308,-1.7885641027159638,-2.9905571622975864,-2.990557162297557,3.3917824907869134,1.201993059581594,-0.23501860812521908,-0.24009295298613353,0.17586834152633207,-0.0006387150269155013,8.688000656333973,8.692896650090544,0.2039695453418307,0.00040775290716486574,,,
0.9,0.3816547082324961,2.3110440053508547,0.2127991051008884,1.2619215552258716,12.424389918514297,10.646881878659288,12.636293813943041,11.535635898586794,2.6241558316555036,1.4619798066098268,-0.7931833212770774,-0.793183321277048,3.41733915293258,2.2551631278868696,-1.0973156392618988,-1.096201514853424,0.7842038129572498,-0.1529791866555141,10.356572667738702,10.35320146909727,2.067817250775592,0.293680409562018,,,
0.9,0.29270364424422146,-2.147781201018787,-0.7547222457832197,-1.4512517234010034,6.408672775491567,6.8512358549907555,7.115107628431663,6.629954315241161,-2.402258535589869,-0.5905275352479045,-6.433003243031475,-6.433003243031443,4.030744707441608,5.8424757077835405,0.42722040541221773,0.42246239226723503,-0.17274307084113635,-0.5866571028025506,6.227015133867372,6.223040610009796,0.18165764162419548,0.6281952449809596,,,
0.9,0.005560974709616091,-0.6898468260744841,-0.962933436104938,-0.826390131089711,12.568310197974366,14.252983789963988,13.429291068113658,13.410646993969177,3.3576664174747024,0.7319404944884607,3.6722666655137037,3.6722666655137344,-0.3146002480390031,-2.940326171025272,-3.2602859819758154,-3.250027417529965,-0.7872272615733711,1.555153486936567,12.001691306468674,11.99806206558723,0.5666188915056934,2.2549217243767585,,,
