rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,1.0382150863536088,0.5167937410752252,-2.7988854930057294,-1.141045875965252,11.754646225244752,9.42347714580372,13.337493881353153,10.589061685524236,1.1010188187967989,-1.4929323893005224,3.784192669231066,3.784192669231069,-2.6831738504342675,-5.27712505853159,-1.7186053182800007,-1.7186053182800003,1.1343802405584271,0.41265221457479334,4.8057824455295775,4.805782445529577,6.9488637797151735,4.617694700274144,,,
0.55,0.747123229171024,-0.9935233377125168,1.1935849218343724,0.1000307920609278,4.639899402404385,8.165053292399593,7.598336982146545,6.402476347401989,-0.6381947868037658,-0.3059593173326715,-4.742823330270805,-4.742823330270801,4.104628543467038,4.436864012938129,-0.42134547445519055,-0.43012801938126377,0.06601692354643962,1.929672258548308,3.234209553395036,3.195681572253475,1.4056898490093492,4.969371720146118,,,
0.55,0.022588561658986428,0.08194938937530544,-0.23792028797687514,-0.07798544930078485,2.7939662343233613,6.2651760954296405,4.555150317498848,4.529571164876501,-0.20343380567992497,-0.5892447655316526,-2.3332966279472056,-2.333296627947202,2.1298628222672793,1.7440518624155485,0.2784485924043279,0.2571980579708576,0.006934602650902524,0.09412641958391996,2.769945921717372,2.6990738358680004,0.024020312605989334,3.5661022595616383,,,
0.55,0.03724843967061016,0.9924579727611205,1.8768609690690345,1.4346594709150775,25.584245546153493,16.413136387316662,21.19423313170468,20.998690966735076,-3.6710451917649785,1.659779131861689,0.5289485351153359,0.5289485351153359,-4.199993726880313,1.1308305967463532,2.6585514636451038,2.6585514636451033,2.004951700880995,-2.441469626437758,8.043533027024315,8.043533027024315,17.54071251912918,8.36960336029235,,,
0.55,0.013940095791556834,0.9970164278321669,0.6317638186150711,0.814390123223619,9.957788582189108,9.182596223519367,9.603544769989211,9.570192402854238,4.636143359707416,4.721071941236767,9.937970962117417,9.937970962117419,-5.30182760241,-5.216899020880652,-4.0875504725567176,-4.0875504725567176,0.44842354068146933,-0.0017576500649786652,8.391226055247918,8.391226055247916,1.5665625269411898,0.7913701682714501,,,
0.55,0.03398569043893259,1.176745002248309,0.39279735923270176,0.7847711807405053,16.888044175826636,19.278573546156945,18.236952337739226,18.083308860991792,0.49197092056453284,0.6083543310922114,-10.268025474297378,-10.268025474297378,10.759996394861913,10.876379805389588,-0.002806375685333151,-0.015612965056824968,0.6875804573691089,-0.19994400680268487,13.670153625732485,13.752075987031848,3.2178905500941477,5.5264975591250955,,,
0.55,0.03652503395339723,1.2810229492121707,0.6628238843930596,0.9719234168026152,7.993229837507989,12.933234001275542,10.558774440327571,10.463231919391765,1.1130074257644225,0.6132661363878986,0.039282258904129286,0.03928225890412973,1.0737251668602932,0.5739838774837687,-0.5331603377480556,-0.5427676044088856,0.701175861195804,0.592325352414047,2.949666484252077,2.9035628476922755,5.04356335325591,10.029671153583266,,,
0.55,0.35436098681503275,2.3556392195450977,1.0091367826706878,1.6823880011078929,3.435129513345745,6.797752255042398,5.569708087321253,5.116440884194072,2.4357198538233353,0.6806748075836548,-4.724802920408763,-4.724802920408759,7.160522774232096,5.405477727992414,-0.0645733621849164,-0.05895011890313258,-0.015507272093321154,0.38741209399016574,1.5477429216593592,1.5635375437299188,1.8873865916863855,5.23421471131248,,,
0.55,0.13837884837269376,-0.7308131168565556,0.2376728754686097,-0.24657012069397294,1.8837320377205005,11.672739004871389,7.012726800628459,6.778235521295945,-1.2504098655743356,-1.0607875710910637,5.161567762098722,5.1615677620987235,-6.4119776276730605,-6.222355333189789,0.46827713211231914,0.461051135519031,0.051319616605460944,0.8374093110406431,1.379639562107652,1.4057209679773757,0.5040924756128483,10.267018036894012,,,
0.55,0.050079904473045486,0.5124881519511257,1.1748732727818672,0.8436807123664964,10.446186734613134,7.075963218152211,8.870763488457163,8.761074976382673,-2.035344720353807,-1.049675047679035,-6.924032642184594,-6.92403264218459,4.888687921830786,5.874357594505555,0.27274539051510277,0.26417957965776007,2.2750874817898303,1.9603687408031425,3.4363133286197796,3.4729631998838424,7.009873405993355,3.603000018268366,,,
0.55,0.8999115269338186,-1.8263444824204287,-0.4405497645557679,-1.1334471234880983,2.1838413689027245,2.0841837491824498,2.614119309057986,2.134012559042587,-1.6570127377529926,0.21418416332433643,7.56199432838063,7.561994328380632,-9.219007066133623,-7.3478101650562975,0.28568609531252787,0.28568609531252787,-0.4550178399799641,-0.9404200231926323,1.5014808497856793,1.5014808497856795,0.6823605191170452,0.5827028993967704,,,
0.55,1.0604837146881212,2.6972697805667076,-0.9528894127381521,0.8721901839142778,17.135855739998927,7.991652866708494,15.894669837470708,12.563754303353711,0.26563622400367004,-1.479589967715573,-1.1698391928029097,-1.1698391928029077,1.4354754168065795,-0.3097507749126653,-0.009765074655856992,-0.037944579402322154,2.441398631218895,0.5646451343797437,4.752932896744703,4.865881752352581,12.382922843254228,3.1257711143559126,,,
0.55,0.73112141361013,-2.1921207163871825,0.5083684049809671,-0.8418761557031077,10.923731657739424,9.025452440182363,11.797752422617823,9.974592048960893,-4.124972794463928,-1.0155181882409459,-6.000645728618875,-6.000645728618875,1.8756729341549496,4.98512754037793,1.5772485876733497,1.5672880784700784,0.3556034904033958,-0.043401485248165526,8.552553759646612,8.602110025569043,2.3711778980928133,0.4233424146133198,,,
0.55,0.02286634817054258,0.8684513699568337,1.1142167845810016,0.9913340772689176,3.349579980577484,1.9333383274240428,2.6565593137571106,2.6414591540007635,2.1452883102791103,2.3027219134587966,-3.092155067776015,-3.0921550677760123,5.237443378055125,5.394876981234811,-1.1459299786219361,-1.1536230435228019,-0.1309069617003407,-0.034882085354993056,1.6751323480126357,1.6488243560728881,1.6744476325648483,0.2845139713511546,,,
