rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,0.20389419997524896,-0.18604603359241434,1.2683952172103337,0.5411745918089597,8.418329670387312,12.331631170308045,10.903830258356844,10.37498042034768,-3.3282209274041112,0.8327116088627147,-10.191337254991051,-10.19133725499104,6.863116327586942,11.024048863853752,0.9897356629483954,0.9872371334299213,2.152439230863301,-0.5515535250823018,2.606418019205298,2.6032998156528304,5.811911651182015,9.728331354655214,,,
0.35,0.6748837857147062,0.41822375863543093,-2.231467157372106,-0.9066216993683375,9.948534820333071,10.85759128482679,12.158278540173146,10.403063052579931,1.8325644869932018,-0.485535051464589,-5.163103052777205,-5.163103052777188,6.995667539770409,4.677568001312599,-3.6784892801534754,-3.677549676247936,2.264148551795704,1.9316175703404181,2.7506369779956374,2.7402911923115694,7.197897842337435,8.117300092515222,,,
0.35,0.3481252576890456,-0.03950568402237131,-2.3950839779638162,-1.2172948309930938,11.438036804417278,20.439841836712997,17.326126595287157,15.938939320565137,6.280739003634107,2.24497709879957,-2.901277134623223,-2.9012771346232045,9.182016138257332,5.146254233422776,-1.4201792929392505,-1.422810384639267,-4.9000653947172275,-3.217250692124117,5.834986807402127,5.83844466784731,5.603049997015152,14.601397168865685,,,
0.35,0.38253314161665364,0.17516236188477796,-1.7699413244711426,-0.7973894812931823,13.671044332944653,6.109863653329399,10.836311080805874,9.890453993137026,-1.6608779200569974,1.1817275279905362,-17.953551978292175,-17.953551978292158,16.292674058235168,19.13527950628268,-1.6418381095591255,-1.644621675484917,3.4778783915009006,-1.3070471769767613,2.4304438141370315,2.431478093910523,11.240600518807621,3.678385559418876,,,
0.35,0.5174953584237478,-2.6081418095444016,-0.5200648717262708,-1.5641033406353362,7.644731382135024,9.205903661439375,9.515333846349185,8.4253175217872,0.4508917091866617,0.036349590746915905,7.258108922882084,7.258108922882091,-6.807217213695418,-7.22175933213518,-1.9748867080042314,-1.9688869222115035,-1.0841468107268328,1.4124724597383174,1.7279687028137967,1.7306552261334784,5.916762679321229,7.475248435305897,,,
0.35,2.2586501399647134,3.8403277705545564,-0.22160123137054377,1.8093632695920063,8.281221909632492,6.3286157376335055,11.429735627803058,7.304918823632999,-2.801428039287659,-6.7050103176234686,0.4529528834197848,0.4529528834197921,-3.2543809227074414,-7.157963201043266,1.930243348192881,1.9302433481928816,4.711512461649334,4.553165738060046,3.0285968195571247,3.028596819557124,5.252625090075367,3.3000189180763817,,,
0.35,1.9613929424542937,2.3404265440677556,-2.4755355648829016,-0.06755451040757299,11.867246950989191,11.782762922974886,17.623377695694153,11.825004936982038,3.385485996535845,-4.736327464783285,-19.557786343233836,-19.557786343233822,22.94327233976969,14.821458878450532,-0.5559788468352065,-0.5515026442307699,-0.48908060563288247,2.8122945441311518,4.38539406594332,4.384858271307156,7.481852885045875,7.397904651667731,,,
0.35,0.6607952740523829,0.30607750694693303,-1.9372009710574205,-0.8155617320552437,6.889253048218433,8.341773030525088,8.873587621841143,7.615513039371761,-2.349162972440897,-1.850298230464428,5.5042030406265345,5.504203040626554,-7.8533660130674345,-7.354501271090977,3.6181697781631823,3.618516274892911,-0.962929298775352,-3.705419015485904,2.9982875315863144,3.0040506597903933,3.8909655166321215,5.337722370734697,,,
0.35,0.146001603823496,0.7736473190356038,-0.4370580538447717,0.16829463259541605,8.196568434033331,11.882755786068115,10.406113985031077,10.039662110050724,0.07850319376445036,-2.1256184669273734,10.049723607940347,10.049723607940361,-9.97122041417589,-12.175342074867734,-1.2959487609133216,-1.2928999783757609,1.991092886184475,2.9814603914583633,3.7726807590788796,3.773051902106471,4.423887674954454,8.109703883961641,,,
0.35,4.667274728110285,-2.2426269396615943,3.4057006988354326,0.5815368795869191,7.628390842267792,6.04279143602637,14.81149241709943,6.8355911391470805,-3.5204958972457208,-1.3887462906168961,-16.645637186819695,-16.64563718681968,13.125141289573975,15.256890896202782,0.23887673984860802,0.24319921744280232,1.0389922177355195,4.551247772009527,2.5971516766725395,2.597447840130862,5.031239165595251,3.4453435958955083,,,
0.35,1.4952616242515782,0.6615292583338541,-3.7218233063016415,-1.5301470239838937,12.882414586272146,12.817131122600722,17.65321778091058,12.849772854436434,4.257211841260394,-2.599251295569199,-5.840381344881856,-5.840381344881849,10.097593186142253,3.241130049312642,-0.05048740359788442,-0.046912218295644736,-3.5451951793286565,-1.0756597924367963,4.25339039266572,4.248032668214797,8.629024193606426,8.569098454385921,,,
0.35,0.8003083729813139,0.9662824738197264,-1.9657162822409524,-0.499716904210613,13.032077709558159,8.451172982860186,12.890779522594515,10.741625346209172,2.062565855522487,2.940593600174791,-5.532749957912778,-5.532749957912771,7.595315813435265,8.473343558087564,-2.1311402027803634,-2.133225631184371,1.0348568210776032,-2.7730842512313716,3.7273111841055324,3.725138852797224,9.304766525452628,4.726034130062962,,,
0.35,0.482667057089576,-0.13452370024983518,-2.5272396990893116,-1.3308816996695734,12.932553668487026,10.790165144305762,13.292631869171993,11.861359406396394,2.647094646614389,1.5762780697724785,5.900946286213657,5.900946286213668,-3.253851639599266,-4.324668216441189,-2.6771974797475497,-2.6705163568942947,-0.1044208671166746,-1.4330014119674954,4.107092071678079,4.107799120744901,8.825461596808942,6.682366023560856,,,
0.35,0.13417198774430808,0.9038677104539042,-0.0580879580698932,0.4228898761920055,8.330481908289892,5.463128112731556,7.12814468756199,6.8968050105107235,1.4965799119351888,-1.923338467424575,-8.512256507759197,-8.512256507759187,10.008836419694397,6.588918040334606,0.6169070783408711,0.61678794810115,-1.2096192798221561,1.2484625612535312,1.2629891332419583,1.2629820443309572,7.067492775047935,4.2001460684006,,,
0.35,1.5785178747328785,0.4352531967660659,-3.2485805518358646,-1.4066636775348993,9.878940435141502,7.315192633570995,11.989724306190887,8.597066534356248,1.002794502913069,-5.295866071033733,13.172100078442554,13.172100078442561,-12.169305575529483,-18.467966149476307,2.3246172087661456,2.3239271925323783,-2.892158514913149,-0.27664167333450934,3.808765750965326,3.8090035741055552,6.0701746841761715,3.506189059465438,,,
0.35,0.2902886695035623,0.7718139817117917,-0.6572972237805659,0.05725837896561292,8.362294414237022,5.708922279912378,7.546198056490654,7.0356083470746995,4.495328916355275,3.486009587688271,0.13301592591566713,0.13301592591568134,4.362312990439604,3.3529936617725857,-4.053572229512138,-4.054855779654775,0.3300572948686568,-0.08845103181405944,2.260946818021469,2.2617697447553162,6.101347596215554,3.447152535157061,,,
0.35,0.826132939679411,2.4560443846444597,-0.23997565640805796,1.1080343641182009,6.690714976985708,10.905774841983964,10.615375924924042,8.798244909484836,0.2458538536396517,-4.490277420858293,-0.5162251191391558,-0.5162251191391465,0.7620789727788125,-3.9740523017191447,-0.27312421779996454,-0.26832291796441876,2.4833147488047724,4.518624682414655,3.235366541459756,3.2422149960145874,3.455348435525951,7.663559845969378,,,
0.35,0.007835973313054731,1.189244022491306,1.4769604877865308,1.3331022551389182,8.585926922685605,12.542456729208437,10.584887017047516,10.56419182594702,1.6341377255473437,-0.7733443774363447,-3.243865141895263,-3.2438651418952524,4.878002867442603,2.470520764458908,-1.4896004558155111,-1.4864579467951538,1.0447067527594744,3.7367628120180303,3.0069577051384244,3.005192744325656,5.578969217547177,9.537263984882784,,,
0.35,0.6750777039032262,1.8113548243424762,-0.7104355631361834,0.5504596306031464,10.430175958878834,8.410391123167427,11.010140230618074,9.420283541023132,-1.9510835381561469,3.2751916369895193,0.1934133045784665,0.19341330457847505,-2.144496842734616,3.081778332411043,0.9397926944897509,0.937119739070779,2.8226456680088727,-4.9227469391964815,2.898922221566565,2.895353448575994,7.531253737312267,5.515037674591433,,,
0.35,0.5566537319055093,0.6301423259049777,-1.254687281938263,-0.3122724780166427,7.382971042716391,5.381085546549007,7.270173957283324,6.382028294632699,0.7699789025934374,-4.827982419436015,-9.416390660733818,-9.416390660733807,10.186369563327252,4.58840824129779,-2.907572492965301,-2.9047714076725155,2.767735916276843,6.478066545170266,1.618575108900231,1.6163405343427788,5.76439593381616,3.7647450122062276,,,
0.35,1.098734524346726,1.0715174088369652,-2.18401932148505,-0.5562509563240423,12.49950854972396,6.7927111338337,12.29573969239777,9.64610984177883,-6.502763935700074,-2.3842819492624865,9.401105416183636,9.401105416183661,-15.903869351883717,-11.785387365446152,0.45641247451261374,0.45506210328253677,7.117868870024426,-0.254799475505101,3.0096207744992443,3.0087099350209625,9.489887775224712,3.7840011988127373,,,
0.35,0.01695931751324571,1.9583121513659087,1.5516903522152923,1.7550012517906004,10.797467051746038,8.701100932344184,9.790619313931233,9.749283992045111,2.063602504550883,4.917996121663858,-1.6385740411398662,-1.6385740411398562,3.7021765456907505,6.556570162803714,-0.03844993801383797,-0.030658734365538252,-0.06684041517113562,-3.3356470350830274,3.277751276897124,3.273270095284726,7.519715774848913,5.427830837059458,,,
0.35,0.08440736644035722,1.6055831323458634,0.8710346179402519,1.2383088751430575,5.220555397959631,7.564136761815686,6.5272364598915305,6.392346079887658,1.7955041675824452,-0.24365889672692376,-2.8485404143800714,-2.8485404143800563,4.64404458196251,2.6048815176531344,-0.3157072716710232,-0.30934323611039716,0.12578623643444153,1.424036750777572,2.5103942480522417,2.51234190421187,2.7101611499073894,5.051794857603817,,,
0.35,0.9934287643716259,1.6076789497797819,-1.145882915303007,0.23089801723838743,6.508364859007893,8.756137739706961,9.527777035566979,7.632251299357427,-3.392690149748864,-3.9758652320024948,-13.568743992276495,-13.568743992276488,10.17605384252764,9.592878760273996,1.6929278014445668,1.6894990538088017,3.3074412980840786,1.1404832628906865,2.4567522836289934,2.458500317818129,4.051612575378898,6.2976374218888305,,,
0.35,1.5880437887093373,3.282987946974688,-1.126220771895969,1.0783835875393595,11.75674527816642,12.72760927750562,17.102457659477274,12.24217727783602,5.611600390222886,1.8779951010197746,-23.00040893587264,-23.000408935872624,28.612009326095524,24.878404036892395,-2.450343433340999,-2.4531861555410526,0.12173099009280088,-0.5510297173746914,6.8294423406114495,6.8286353738696866,4.927302937554975,5.8989739036359365,,,
0.35,0.024614288366975483,1.0847934862006623,1.501058850098056,1.2929261681493591,4.916772551505909,9.16258879551315,7.082999886804687,7.03968067350953,-4.804827659797763,-3.3832252435199286,15.661059359594015,15.66105935959403,-20.46588701939178,-19.044284603113976,1.334713773440458,1.3349663458193073,4.554907372557967,3.549317747798676,2.6652243044825905,2.6650451672837656,2.251548247023317,6.4975436282293835,,,
0.35,5.004876283727418,2.055060996432175,-4.214000953302115,-1.07946997843497,8.188569805581517,7.516558743951815,17.677848707168238,7.8525642747666655,2.9248903120559593,-0.6583528054315325,-4.738116392179891,-4.7381163921798795,7.663006704235854,4.079763586748348,-2.4494213001141802,-2.449565094613831,1.5795919844903963,-1.1060830532567505,3.565487317696735,3.5657639266834393,4.623082487884781,3.9507948172683736,,,
0.35,0.055467510395829624,0.4566896145787469,-0.32123201313985206,0.06772880071944742,13.048023609940437,8.772381784721091,11.061493212048852,10.910202697330764,2.495599515420677,-2.516617674898093,12.968575683529227,12.968575683529233,-10.472976168108538,-15.485193358427336,-3.6590571881153453,-3.656245812778825,1.620147287273415,5.851631474537066,5.810337447435788,5.813113625431354,7.237686162504655,2.959268159289737,,,
0.35,1.770995703524743,0.6710066646286519,-3.143408134134731,-1.2362007347530395,7.52264560715951,8.908508204324935,11.853016969998498,8.215576905742223,-0.6258552751691882,-4.764229308129446,8.666309359575099,8.666309359575113,-9.29216463474429,-13.430538667704559,1.6080133023238263,1.6042559116999136,-0.3111513625259862,0.016565262294800764,5.766769190990819,5.759874900049596,1.7558764161686922,3.148633304275343,,,
0.35,0.01606754528828656,-0.3893656980380311,-0.012446284266704133,-0.20090599115236762,8.798157706089034,8.88570894447691,8.877450386402403,8.841933325282973,2.2698029043252546,-2.0217741523695847,0.29819987876862897,0.2981998787686406,1.971603025556628,-2.319974031138236,-1.0910371234160305,-1.0885545561936778,-1.5681314789472565,3.097882424296558,3.0596459249036894,3.0610983676737176,5.7385117811853465,5.824610576803196,,,
